,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000156.SZ,20190430,20190331,0.1593,0.1593,0.5665,0.5665,4.3484,0.1586,2.0242,93681768.78,134587567.38,308458261.91,3.4643,3.4384,1.9032,1.1008,0.0915,0.2846,0.0546,131573565.31,224470790.31,,-1030698801.0007,-1030698801.0007,2618941217.1,1439436856.35,0.0,-3700488767.53,9360563933.66,6453809860.96,2753321093.43,10906174001.06,3128740733.4,0.1593,7.6089,0.1061,2.1828,-0.2456,0.1566,-0.7191,-0.7191,28.1129,37.9886,62.0114,21.3022,28.1129,13.5032,11.6265,-3.8276,0.1518,83.7959,31.45,27.645,2.1152,2.12,1.2471,1.5097,1.5352,1.8579,8.4608,6.0388,27.1199,1.3721,1.3778,60.6283,39.3717,62.5516,0.0,100.0,64.5317,35.4683,0.058,0.3721,2.6873,,2.3065,,,0.0375,94.076,6.1408,1.5352,2873979162.13,31.4726,13.5032,83.7959,2.1152,1.2471,1.5352,18.7222,46.9557,46.9557,21.954,64.7084,64.0171,46.9658,8.86,21.8419,41.7244,2.1384,1.2954,2.1378,5.8744,5.8744,5.8744,39.1679,3.6983
1,000156.SZ,20190430,20181231,0.45,0.45,2.3972,2.3972,4.3484,0.1586,1.8251,94063876.13,550124335.25,1398269253.81,3.2545,3.2283,1.8363,5.2452,0.4026,1.2498,0.2354,516718485.52,536957515.43,1224587784.87,415634061.9633,415634061.9633,2667533455.24,1427735382.67,0.0,-4121995325.53,9112699879.64,6013935622.03,1891940296.5,10677904664.9,2843323899.69,0.4494,7.4496,0.8336,1.9837,0.3494,0.3746,0.29,0.29,18.7482,40.6947,59.3053,22.8497,18.7482,14.3254,11.6886,-3.1644,2.5517,84.9616,19.2846,15.6274,6.1192,6.12,5.2256,3.6786,4.4132,5.0248,6.1192,3.6786,27.721,1.3835,1.3865,58.7651,41.2349,61.6841,0.0,100.0,65.137,34.863,0.4479,0.3835,2.6074,,2.2252,,,0.2918,81.2681,4.4132,4.4132,3440470108.17,19.0309,14.3805,87.3688,1.5231,1.4703,1.1008,47.0005,0.0,0.0,-5.4446,2.23,1.8631,0.4542,-5.02,-6.2275,-2.3778,2.9007,2.4471,2.9009,7.0634,7.0634,8.3416,12.3664,2.9009
2,000156.SZ,20181031,20180930,0.3368,0.3368,1.6739,1.6739,4.3484,0.1217,1.7493,88457984.86,394230255.88,965357073.31,3.2826,3.2586,1.8261,3.2433,0.2833,0.8945,0.1655,385772139.06,407114820.06,,-491768949.1651,-491768949.1651,2603588741.33,1437104102.44,0.0,-3756637424.23,9005616428.17,5942859756.26,2186222332.03,10528524067.09,2681823929.05,0.3368,7.3454,0.4937,1.871,0.2313,0.284,-0.3431,-0.3431,20.1178,40.2348,59.7652,22.9103,20.1178,14.3016,11.7664,-3.1577,1.0151,83.9215,19.9691,16.968,4.6178,4.6,3.7716,2.8087,3.3301,3.8933,6.1571,3.7449,27.7345,1.3838,1.3867,58.661,41.339,61.8126,0.0,100.0,64.4342,35.5658,0.2718,0.3838,2.6056,,2.2287,,,0.1751,96.011,4.4401,3.3301,2713964189.17,20.1257,14.5258,83.937,1.5865,1.3159,1.1356,35.3108,2.1845,2.1845,5.4014,2.3892,2.0323,2.1751,-8.7,5.3933,-0.5309,1.4614,1.0327,1.4614,6.5204,6.5204,11.0998,1.568,2.7204
3,000156.SZ,20180831,20180630,0.2211,0.2211,1.0888,1.0888,4.3484,0.1217,1.6337,60181500.28,256735446.93,631812452.27,3.056,3.0351,1.4331,2.2317,0.1837,0.5848,0.1075,251045911.04,268335561.82,605162896.2,-541171447.7272,-541171447.7272,2814114087.3,1442673252.73,0.0,-3128699466.31,8807696555.33,5785841060.85,2657141594.54,10369146899.16,2516052635.52,0.2211,7.2342,0.2871,1.7554,-0.2098,0.1872,-0.3776,-0.3776,20.3078,40.486,59.514,23.2436,20.3078,14.1811,12.12,-3.0575,0.9089,83.9132,20.2375,17.1947,3.0552,3.02,2.475,1.8476,2.1822,2.5777,6.1104,3.6952,29.1044,1.4105,1.4001,58.7994,41.2006,60.2197,0.0,100.0,66.1089,33.8911,0.1462,0.4105,2.4359,,2.0691,,,0.0967,93.4428,4.3644,2.1822,3328821260.58,20.38,13.4332,83.4343,1.5474,1.2745,1.1135,36.127,2.9809,2.9809,23.4308,3.2764,3.137,2.9659,-9.96,23.4466,0.0696,-0.0746,1.426,-0.0745,4.2118,4.2118,0.8677,3.7009,2.8943
4,000156.SZ,20180426,20180331,0.1084,0.1084,0.5351,0.5351,4.3404,0.1217,1.7209,31684977.63,123636380.46,316909976.16,3.3176,3.2939,1.4663,1.2037,0.0917,0.2871,0.0532,119572764.79,135031976.93,,-1041902734.8443,-1041902734.8443,2511756637.37,1370055364.56,0.0,-2892288013.92,8932282438.96,5821339647.7,2929051633.78,10517212267.75,2641127426.8,0.1084,7.3375,0.087,1.8426,-0.444,0.0942,-0.7269,-0.7269,20.2525,41.3223,58.6777,25.2426,20.2525,14.955,12.9965,-2.7088,0.1668,84.4088,20.216,17.607,1.4867,1.49,1.1835,0.9371,1.0779,1.2885,5.9468,3.7484,26.9589,1.3691,1.3793,57.8726,42.1274,62.0339,0.0,100.0,64.7058,35.2942,0.0497,0.3691,2.7094,,2.3011,,,0.0321,88.0307,4.3116,1.0779,3301920065.57,20.3158,14.955,84.4088,1.4867,1.1835,1.0779,16.2686,4.1306,4.1306,643.5897,8.5799,3.8888,4.1237,-13.71,646.2308,1.0649,1.3523,-0.1475,1.3524,7.9142,7.9142,7.9142,-13.9716,3.0266
5,000156.SZ,20180426,20171231,0.45,0.45,2.239,2.239,4.3404,0.1217,1.6125,62062429.54,579213098.1,1433145287.38,3.2237,3.1956,1.7096,5.6401,0.3891,1.253,0.2256,567303541.0,536028146.59,1205366338.3,-3573126607.3061,-3573126607.3061,2602279944.52,1441137107.25,0.0,-3728061118.66,8788663957.38,5786740444.59,2058679325.93,10376877141.53,2485806068.71,0.4474,7.2396,0.8816,1.7343,-0.3022,0.374,-2.4928,-2.4928,19.9792,44.6559,55.3441,25.6603,19.9792,15.9347,12.9104,-3.1848,1.0513,82.3232,20.1963,16.7023,6.2614,6.26,5.6554,3.7678,4.507,5.2258,6.2614,3.7678,28.0398,1.3897,1.3891,58.1751,41.8249,60.9465,0.0,100.0,64.3584,35.6416,0.4856,0.3897,2.5664,,2.1736,,,0.3125,78.151,4.507,4.5076,3229895854.28,20.0025,16.6984,86.2797,1.6373,1.4292,1.1765,61.8842,7.1429,7.1429,-14.9199,13.2922,4.8416,6.4893,0.24,-14.9264,3.7161,2.6733,2.761,2.6739,4.1583,4.1583,6.8842,11.1519,2.6739
6,000156.SZ,20171031,20170930,0.3296,0.3296,1.5714,1.5714,4.3353,0.1073,1.5091,40598666.9,431814321.34,1011741361.81,3.2423,3.219,2.3926,3.3484,0.2759,0.9037,0.1593,436018436.78,393631189.29,,-2677926422.2801,-2677926422.2801,2534346215.49,1459689907.09,0.0,-5108998182.45,8756600015.4,5682838077.52,573839895.07,10249689508.09,2316943529.31,0.3296,7.1509,0.4684,1.6165,-0.2091,0.2746,-1.8683,-1.8683,20.9805,44.9176,55.0824,24.3629,20.9805,15.6103,12.2878,-3.5352,0.7612,80.6424,20.7749,17.4758,4.6414,4.54,4.2426,2.7842,3.3425,3.8605,6.1885,3.7123,28.0407,1.3897,1.3891,57.6899,42.3101,61.4769,0.0,100.0,63.4533,36.5467,0.2649,0.3897,2.5662,,2.1924,,,0.1681,94.4922,4.4567,3.3414,3265366713.05,21.0109,18.1459,79.8256,1.6198,1.4433,1.161,44.7859,3.0644,3.0644,13.6342,4.9581,1.6179,3.0473,-3.6,13.6478,-2.9051,1.4154,1.5028,1.4154,3.0419,3.0419,-3.9467,-0.5349,6.1305
7,000156.SZ,20170831,20170630,0.2147,0.2147,1.0448,1.0448,4.3353,0.1073,1.3943,22664089.1,285124124.69,664620770.44,3.1577,3.1346,1.9468,2.3785,0.1833,0.6059,0.1064,283713642.6,264973386.64,588116380.7,-2986415086.9675,-2986415086.9675,2605714276.06,1432455017.29,0.0,-4240187432.81,8568855183.32,5622318889.67,1382131456.86,10077471709.49,2152318754.86,0.2147,7.0307,0.2326,1.5016,0.2878,0.1849,-2.0835,-2.0835,20.5642,44.382,55.618,24.0153,20.5642,14.332,12.4774,-2.794,0.9576,81.0542,20.4208,17.6944,3.0498,3.0,2.8252,1.8827,2.188,2.621,6.0996,3.7654,28.6078,1.4007,1.3946,58.2902,41.7098,60.7047,0.0,100.0,64.5271,35.4729,0.1279,0.4007,2.4956,,2.122,,,0.0825,89.5557,4.376,2.1869,3115674684.19,20.5924,13.5933,82.5733,1.5638,1.3984,1.1304,40.2397,4.1727,4.1727,23.5919,7.0245,3.0592,4.2001,-0.75,23.5904,-1.8276,-0.2893,0.59,-0.2886,6.9653,6.9653,8.3423,14.1615,6.1399
8,000156.SZ,20170426,20170331,0.1,0.1,0.4958,0.4958,4.3353,0.1073,1.4236,5884416.82,143285552.52,321343470.71,3.4118,3.3864,3.1134,1.1944,0.0882,0.2886,0.0507,146596440.39,125998977.59,,-969684296.2679,-969684296.2679,2348949420.59,1420739207.71,0.0,-6545101856.77,8663806234.59,5665128482.3,-879973374.47,10215345083.46,2194369776.69,0.1041,7.1219,0.0117,1.5309,-0.2662,0.0879,-0.6765,-0.6765,20.9829,45.2164,54.7836,24.0867,20.9829,15.1498,12.3105,-3.3736,0.0464,79.3723,20.0921,17.7294,1.4686,1.47,1.4106,0.8994,1.0645,1.2325,5.8744,3.5976,26.9552,1.369,1.3792,57.3047,42.6953,61.9506,0.0,99.9306,62.3115,37.6885,0.0071,0.369,2.708,,2.2983,,,0.0044,90.1348,4.258,1.0648,3068411489.67,21.103,15.1498,79.3723,1.4686,1.4106,1.0645,2.3526,0.0,0.0,-46.8182,1.3025,0.3599,1.513,0.82,-47.0166,-6.5617,1.0041,-0.3407,1.0054,5.4811,5.4811,5.4811,13.0746,8.6418
9,000156.SZ,20170426,20161231,0.42,0.42,2.1496,2.1496,4.3353,0.1073,1.3195,24346497.82,577850598.8,1383176843.96,3.252,3.2246,3.1854,6.2615,0.3922,1.2889,0.2307,585941981.82,495362765.03,1131272411.32,304798891.2523,304798891.2523,2493468979.75,1425591615.57,0.0,-7354091764.26,8564311398.93,5615231959.21,-1738859805.05,10113780376.62,2045199807.35,0.4201,7.0511,1.0362,1.4269,-0.0928,0.3456,0.2126,0.2126,19.4929,44.8911,55.1089,23.4616,19.4929,15.4056,11.7513,-3.6953,1.9622,80.9832,18.5681,16.077,6.2223,6.33,5.9708,3.7095,4.4976,5.0167,6.2223,3.7095,27.9278,1.3875,1.3798,57.7837,42.2163,61.0305,0.0,99.9294,63.6241,36.3759,0.5957,0.3875,2.5788,,2.1853,,,0.379,69.3474,4.4976,4.5095,3015237734.92,19.8721,16.8526,84.8615,1.4547,1.3148,1.0535,99.9156,5.0,5.0,23.0788,12.3875,11.9687,12.8657,8.71,23.0779,3.2914,9.2703,10.7128,9.2692,7.7875,7.7875,-0.866,-21.1272,9.2692
