,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000762.SZ,20190430,20190331,0.0005,0.0005,0.1036,0.1036,3.0396,0.1051,-0.3536,336235.51,-75599.3,16032669.49,4.1464,3.7636,3.6412,0.4392,0.0311,0.1557,0.019,-3004821.51,-3285350.02,,-35153711.14,64846288.86,126453632.81,51857789.62,300000000.0,-1028801430.32,1463996832.77,1341777824.29,312976393.97,2695375129.31,-129394079.45,0.0005,3.7947,-0.0013,-0.2484,0.1606,-0.0063,-0.0675,0.1245,-5.6466,29.7226,70.2774,41.728,-5.6466,6.621,35.7888,-0.6817,-7.6423,105.5706,-4.9555,-6.0906,0.0132,0.01,-0.0038,-0.1158,-0.1073,-0.1296,0.0528,-0.4632,16.6445,1.1997,1.4361,61.5318,38.4682,50.9449,11.1302,73.3245,89.1582,10.8418,-0.0016,0.1997,4.132,6.5879,3.0608,4.88,,-0.0015,609.0491,-0.4292,0.0092,484434001.29,-5.4089,6.621,105.5706,0.0132,-0.0038,-0.1073,-1.2963,101.4706,101.4706,91.0959,84.5063,83.4577,101.474,99.57,85.6988,101.5954,0.0316,2.5588,0.0317,-40.6572,-40.6572,-40.6572,97.041,-7.61
1,000762.SZ,20190426,20181231,-0.3475,-0.3475,0.9595,0.9595,3.0396,0.1051,-0.3541,-15748367.92,-165219910.08,54248680.83,4.8179,4.3146,4.1884,3.9995,0.2734,1.3792,0.1691,-131376881.37,-170775055.75,-128979698.79,-96427864.15,-196427864.15,152077498.21,51857789.62,200000000.0,-1045182208.77,1462075109.18,1344192909.53,299010700.76,2598054532.17,-129654715.66,-0.3475,3.7935,-0.1169,-0.2489,-0.3989,-0.3279,-0.1851,-0.3772,-39.384,10.8554,89.1446,24.095,-39.384,3.766,23.0102,-2.6812,10.9691,126.2892,-26.6099,-34.173,-8.7581,-8.76,-7.996,-5.7803,-6.6617,-7.7801,-8.7581,-5.7803,14.416,1.1684,1.4298,60.5381,39.4619,52.1799,7.6981,76.047,87.1619,12.8381,-0.1729,0.1684,4.8912,9.8787,3.6196,7.3104,,-0.1507,238.6058,-6.6617,-6.1253,483104803.87,-31.4756,4.0558,163.2262,-5.1926,-4.4381,-4.9335,-9.506,-624.1327,-624.1327,27.8395,-210.4855,-232.1518,-623.881,-597.7,27.8368,-671.9009,-8.3983,-9.8137,-8.3965,-25.1389,-25.1389,-42.0624,-451.8099,-8.3965
2,000762.SZ,20181031,20180930,-0.1451,-0.1451,0.6909,0.6909,3.0396,0.1051,-0.1517,-436653.92,-75155723.56,61495800.61,5.3516,4.6933,4.5098,2.6424,0.1922,0.9771,0.1193,-42909962.69,-50111562.84,,-65647854.47,-165647854.47,133510742.09,51608149.62,200000000.0,-1085870399.79,1527965928.7,1451315452.32,365445052.53,2741162250.24,-24278815.14,-0.1451,3.9993,-0.0914,-0.0466,-0.3214,-0.0962,-0.126,-0.3181,-15.4282,17.0909,82.9091,23.0291,-15.4282,3.6533,20.5916,-1.2158,5.2006,111.9255,-11.8516,-13.927,-3.5659,-3.59,-3.5453,-1.6612,-1.8403,-2.1583,-4.7545,-2.2149,13.1607,1.1516,1.423,60.993,39.007,52.2153,7.2962,75.9869,86.5994,13.4006,-0.1427,0.1516,5.4085,10.4146,3.9675,7.6398,,-0.1236,287.7723,-2.4537,-2.5059,476679635.32,-12.7112,4.3484,114.0141,-1.8255,-1.8491,-0.7668,-17.8622,-1807.0588,-1807.0588,27.4027,-172.8355,-179.9333,-1804.631,-1529.76,27.4152,-1840.4232,-3.4289,-5.8132,-3.4272,-15.546,-15.546,-52.3249,-81.4828,-2.0565
3,000762.SZ,20180831,20180630,-0.0715,-0.0715,0.4513,0.4513,3.0396,0.1051,-0.0781,-933203.41,-36301612.78,32039277.27,5.1614,4.5165,4.3288,1.7605,0.124,0.641,0.0774,-25423740.49,-31820650.32,-11098658.48,-24854633.44,-124854633.44,154690531.18,51330649.62,200000000.0,-1121395234.21,1567248608.03,1475999185.1,354603950.89,2761996145.32,14078746.15,-0.0715,4.0696,-0.0486,0.027,-0.2532,-0.0611,-0.0477,-0.2397,-14.0042,13.6314,86.3686,21.2182,-14.0042,3.2844,19.6932,-1.7594,2.3609,110.8168,-11.1781,-13.5384,-1.7414,-1.74,-1.6978,-1.0476,-1.0836,-1.3389,-3.4828,-2.0952,13.6799,1.1585,1.4206,61.6806,38.3194,52.8046,7.2411,76.7386,87.3576,12.6424,-0.0713,0.1585,5.2202,10.5976,3.86,7.8362,,-0.0623,288.1365,-2.1672,-1.2259,474391941.86,-11.767,2.7587,106.2687,-0.9183,-0.8881,-0.3875,-12.2731,-14.2173,-14.2173,72.4646,12.6405,11.8005,-14.1762,-13.51,72.4776,-12.5586,-1.7313,-4.4699,-1.7306,43.0313,43.0313,38.6787,47.7142,1.4371
4,000762.SZ,20180427,20180331,-0.034,-0.034,0.1745,0.1745,3.0396,0.1051,-0.0405,-290365.72,-17391772.51,12928973.37,4.8893,4.3654,4.077,0.6958,0.0474,0.2454,0.0297,-16387825.59,-16830020.26,,-17614461.82,-117614461.82,183646590.11,51330649.62,200000000.0,-1144886076.15,1587527164.94,1492110941.51,347224865.36,2773666816.49,33631424.11,-0.034,4.1073,-0.0146,0.0646,-0.208,-0.0323,-0.0338,-0.2258,-23.4728,14.2237,85.7763,28.7322,-23.4728,4.118,23.7259,0.8883,2.4874,118.029,-18.9802,-18.5155,-0.8232,-0.82,-0.8097,-0.5504,-0.6978,-0.7183,-3.2928,-2.2016,14.4576,1.169,1.4235,62.3456,37.6544,52.7655,7.2107,77.124,88.1992,11.8008,-0.0198,0.169,4.9179,10.6958,3.6497,7.9376,,-0.0175,355.3078,-2.7912,-0.5783,470344120.39,-19.4037,4.118,118.029,-0.8232,-0.8097,-0.6978,-8.3646,21.4781,21.4781,93.0443,5.3846,6.5622,21.5139,22.46,93.0451,22.9452,-0.821,-3.1623,-0.8198,50.5231,50.5231,50.5231,-127.9116,1.8575
5,000762.SZ,20180424,20171231,0.0663,0.0663,1.2817,1.2817,3.0396,0.1051,-0.0066,1346901.07,33196876.78,248087190.99,4.2545,3.8407,3.6932,6.9977,0.3604,1.7284,0.2215,123125821.06,104696632.6,149772757.76,-88931204.3155,9108795.6845,160558423.45,51330649.62,300000000.0,-1153240638.71,1600390755.12,1498874338.72,345633700.01,2895002917.17,51313562.34,0.0663,4.1413,-0.162,0.0985,0.0815,0.201,-0.1708,0.0175,13.0329,37.1637,62.8363,14.7644,13.0329,2.6808,14.2155,-2.1319,0.8495,81.5556,18.0299,15.6836,1.6145,1.61,1.5515,3.4734,2.8864,2.7306,1.6145,3.4734,16.4759,1.1973,1.4087,63.0673,36.9327,51.511,10.3627,74.5023,89.9723,10.0277,-0.1832,0.1973,4.2135,7.1895,3.1264,5.3346,,-0.1648,170.9952,2.8864,1.146,479233668.6,17.8302,2.5493,73.5334,1.4058,1.3046,1.3887,-7.7907,58.9928,58.9928,-130.2691,78.7569,75.7151,62.4028,62.87,-130.2666,59.8149,1.6195,6.3438,1.6193,-4.0334,-4.0334,-8.4076,-30.2537,1.6193
6,000762.SZ,20171027,20170930,0.0085,0.0085,0.818,0.818,3.0389,0.1051,-0.0644,-821988.5,5256518.76,138923587.41,3.5377,3.3482,3.0768,4.5433,0.2263,1.0975,0.1398,59208158.92,51920962.35,,-169228948.4801,28811051.5199,171007382.41,52652838.93,400000000.0,-1090200145.12,1563953287.89,1449049369.4,358849224.28,2951307877.87,21204314.75,0.0085,4.0833,-0.1259,0.0407,0.1525,0.0997,-0.3249,0.0553,10.1824,32.6074,67.3926,16.0437,10.1824,2.7553,14.5319,-1.2435,0.4307,86.103,13.7421,12.1866,0.2087,0.21,0.2474,1.7033,1.4232,1.3906,0.2783,2.2711,19.643,1.2444,1.4348,63.6245,36.3755,49.2589,13.5533,72.0582,91.5574,8.4426,-0.1148,0.2444,3.41,5.3166,2.5077,3.9099,,-0.1051,151.6917,1.8976,0.1455,476433707.96,13.4301,1.9274,66.0235,1.7574,1.7665,2.5964,10.0679,-66.6667,-66.6667,-131.1018,-8.1312,-11.7288,-65.5953,-55.47,-131.0919,-65.7974,0.1963,8.674,0.1972,-1.3633,-1.3633,67.034,848.4842,0.591
7,000762.SZ,20170830,20170630,-0.0626,-0.0626,0.3155,0.3155,3.0389,0.1051,-0.1355,-629796.3,-31981921.04,16409511.09,3.5403,3.3144,3.0255,1.8058,0.0899,0.423,0.0549,-29715749.36,-36894457.28,-13229736.37,-132066924.77,65973075.23,139663884.71,52664134.44,400000000.0,-1084635699.5,1529571378.53,1370911378.09,286275678.59,2870209721.2,-15841932.85,-0.0626,4.0119,-0.1765,-0.0304,0.1418,-0.0708,-0.2536,0.1267,-22.8766,9.9859,90.0141,26.3172,-22.8766,4.0738,25.5775,-3.3342,0.9465,118.0833,-18.3016,-22.4518,-1.5485,-1.55,-1.5186,-1.2331,-1.2564,-1.5852,-3.097,-2.4662,19.3411,1.2398,1.4207,62.3854,37.6146,49.9446,13.9363,72.7992,91.109,8.891,-0.1703,0.2398,3.5276,5.2237,2.5823,3.8239,,-0.1552,227.438,-2.5128,-1.0899,475971430.46,-19.0822,3.5077,111.2731,-0.4813,-0.456,-0.4462,16.7572,-395.283,-395.283,-179.3972,-162.983,-165.4032,-408.7703,-410.35,-179.3617,-412.0825,-1.5557,4.8257,-1.5541,-40.2989,-40.2989,25.4598,35.0658,-1.0613
8,000762.SZ,20170426,20170331,-0.0433,-0.0433,0.1159,0.1159,3.0389,0.1051,-0.1162,-99164.83,-22429850.28,3561122.85,5.0702,4.7437,4.5584,0.6016,0.0349,0.1538,0.0208,-17998473.69,-21025529.07,,-50229257.31,-52189257.31,138483319.29,52665352.44,200000000.0,-1174329455.12,1540388490.57,1377697947.77,203368492.65,2684037003.95,-5759230.62,-0.0433,4.0324,-0.2099,-0.0111,-0.07,-0.0404,-0.0964,-0.1002,-40.3146,5.8971,94.1029,30.8698,-40.3146,5.0483,29.3809,-3.5594,3.6474,129.805,-30.1955,-34.8177,-1.0671,-1.07,-1.0624,-0.7254,-0.84,-1.0054,-4.2684,-2.9016,13.6043,1.1575,1.3728,59.6894,40.3106,53.5753,7.4515,78.246,86.5357,13.4643,-0.323,0.1575,5.3692,10.5008,3.9381,7.7019,,-0.2795,306.8338,-3.36,-0.7773,483045032.65,-31.2583,5.0483,129.805,-1.0671,-1.0624,-0.84,-181.0321,-196.2222,-196.2222,-290.8182,-144.4504,-146.2188,-196.1443,-195.29,-290.8298,-197.2947,-1.0527,-1.5871,-1.0517,-68.614,-68.614,-68.614,-430.6759,-1.1823
9,000762.SZ,20170329,20161231,0.0417,0.0417,1.3356,1.3356,3.0389,0.1051,-0.0729,888049.09,20382385.33,179033909.88,4.8389,4.5948,4.3149,5.1688,0.432,1.7139,0.2613,67695152.69,56402826.35,104504387.02,103038592.891,164856817.891,158723786.45,52694566.44,201960000.0,-1208833382.58,1555675130.49,1384627337.27,175793954.69,2710135412.33,16769784.49,0.0408,4.0753,0.5352,0.0322,0.7748,0.1083,0.1978,0.3165,8.152,25.7377,74.2623,13.8541,8.152,2.2993,13.1031,-1.5482,-0.7943,90.2682,9.9545,8.1084,1.1278,1.06,1.0807,2.1188,2.1302,1.9386,1.1278,2.1188,14.1493,1.1648,1.4114,59.7391,40.2609,53.2482,7.452,78.3162,87.2527,12.7473,0.7728,0.1648,5.1345,10.5094,3.7633,7.7029,,0.6743,136.7615,2.1302,0.799,492469188.51,9.7379,1.9828,98.8769,0.3956,0.4049,0.0766,25.7564,-36.0429,-36.0429,-16.9975,70.4733,60.9253,-31.426,-34.17,-9.1682,-46.7028,17.5861,21.6027,28.6634,-23.6343,-23.6343,3.3497,-65.4924,28.6634
