,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002786.SZ,20190429,20190331,-0.11,-0.11,1.6444,1.6444,0.4554,0.1524,1.2681,3454330.48,-46497710.13,91613172.89,1.0162,0.5353,0.5097,0.8752,0.2303,0.6218,0.153,-64144619.21,-27228667.61,,,,1453498072.32,188422139.78,1321277798.95,879235774.38,843042829.56,43529344.04,837029037.83,2471139233.8,541532256.22,-0.1129,2.872,0.0036,1.4204,0.1069,-0.0714,,,-7.129,14.6137,85.3863,22.1975,-7.129,5.7451,12.2367,4.2156,1.9719,110.2321,-8.657,-4.3434,-3.8545,-3.85,-4.1638,-0.6646,-1.0909,-1.1099,-15.418,-2.6584,72.0436,3.577,3.6685,66.4364,33.5636,20.4967,53.4684,44.3082,90.7479,9.2521,0.0005,2.577,0.3695,0.8287,0.2845,0.6381,0.9588,0.0005,316.1543,-4.3636,-1.0507,1031397514.63,-8.559,5.7451,110.2321,-3.8545,-4.1638,-1.0909,0.2216,-175.0,-175.0,103.6072,-130.8949,-124.6514,-159.5994,-126.36,103.6508,-157.5812,-3.8307,0.8003,-3.83,-1.3041,-1.3041,-1.3041,-338.5786,0.7835
1,002786.SZ,20190427,20181231,0.11,0.11,7.8953,7.8953,0.4554,0.1524,1.381,18959671.96,22703263.97,514854009.32,1.0445,0.5653,0.5425,3.712,1.132,3.2372,0.7589,14126253.33,110734607.71,268020059.74,-52454843.3875,-36593890.8675,1451943855.57,192888933.51,1240208348.03,857285849.53,900045726.79,115654054.01,876989822.88,2435571074.76,584575635.87,0.1093,2.9864,0.1794,1.5334,-0.2019,0.2905,-0.1376,-0.096,1.4013,17.1047,82.8953,15.6002,1.4013,4.2454,9.2502,2.1047,0.2336,99.5307,1.5393,3.6789,3.7152,4.0,2.0245,2.7917,1.0634,4.5373,3.7152,2.7917,70.7048,3.4135,3.537,66.4605,33.5395,22.0578,50.9206,46.7456,89.9884,10.0116,0.0263,2.4135,0.3946,0.918,0.312,0.7257,1.0499,0.0237,265.2464,1.0634,1.0504,1028295548.31,1.4608,5.111,98.5567,2.045,1.5597,0.5535,12.0169,-35.2941,-35.2941,1272.549,-37.4359,-39.4111,-35.4555,-41.17,1271.6759,-37.3938,3.0966,5.9122,3.0961,3.6245,3.6245,-2.0683,31.8083,3.0961
2,002786.SZ,20181030,20180930,0.05,0.05,5.7849,5.7849,0.4552,0.1485,1.3244,13492406.78,5132599.15,341470957.26,1.113,0.5961,0.5667,2.6694,0.8637,2.4305,0.5733,2513555.3,61061135.67,,-412692313.53,-430191886.89,1312046123.5,221053611.5,1135027372.92,854187735.5,881957831.38,253809350.41,907869751.59,2307727637.05,561537705.87,0.0489,2.9236,-0.0742,1.4729,-0.3778,0.1602,-1.0825,-1.1284,0.9184,15.4831,84.5169,14.3594,0.9184,3.9296,8.6935,1.7363,0.1821,99.886,1.0694,2.7687,1.6787,1.68,0.4626,1.5874,0.5265,2.3854,2.2383,2.1165,69.4675,3.2752,3.4672,65.1098,34.8902,22.9627,49.1838,48.298,84.2144,15.7856,-0.0126,2.2752,0.4177,0.982,0.3306,0.777,1.0325,-0.0106,264.0717,0.702,0.4842,995043594.25,1.0324,4.478,98.0082,1.2909,1.1124,0.4274,2.3441,-61.5385,-61.5385,-64.8889,-61.7119,-63.0589,-61.3941,-83.64,-64.9812,-62.3113,0.9286,-0.3063,0.9287,5.8697,5.8697,5.2593,-42.1493,2.4338
3,002786.SZ,20180727,20180630,0.01,0.01,3.6957,3.6957,0.4552,0.1485,1.2869,11514680.3,-7189145.71,199013873.31,1.0754,0.5887,0.5646,1.744,0.5555,1.5739,0.3698,-13350979.73,35064418.87,106840778.55,-178016078.9714,-55536932.5814,1294077003.94,94920889.97,1220605885.81,905335026.47,871568929.21,173038042.28,857288332.43,2378905547.44,547238234.53,0.0113,2.8875,-0.1232,1.4354,-0.2599,0.092,-0.4669,-0.1457,0.2834,14.1251,85.8749,13.91,0.2834,3.6196,7.9717,2.3187,0.3739,100.9476,0.4491,2.4887,0.3923,0.39,-0.652,0.9203,0.1048,1.0343,0.7846,1.8406,69.2588,3.253,3.4558,65.4644,34.5356,23.1314,51.3096,46.2744,87.8907,12.1093,-0.0205,2.253,0.4218,0.9019,0.334,0.714,0.9627,-0.018,267.2052,0.2096,0.1135,965115568.59,0.4154,3.4627,97.7512,1.9117,1.2209,0.6036,-1.1539,-87.5,-87.5,-592.1348,-84.427,-85.6756,-85.7335,-141.56,-592.496,-86.1274,-0.3176,-2.1992,-0.3176,6.2179,6.2179,4.9431,226.9205,2.8398
4,002786.SZ,20180426,20180331,-0.04,-0.04,1.6661,1.6661,0.4552,0.1485,1.2491,3960365.09,-20541060.51,89180731.98,1.0695,0.6026,0.578,0.8052,0.2464,0.7267,0.1655,-30751372.19,-582864.08,,-167818985.26,-69797065.55,1382439545.58,95812774.18,1203077327.18,802081931.04,857781906.34,165759978.78,765722418.5,2345636439.8,532813084.52,-0.0435,2.8497,-0.0998,1.3976,-0.1094,-0.0015,-0.4402,-0.1831,-2.9785,14.0402,85.9598,15.7278,-2.9785,3.8106,8.2488,3.6685,2.1425,104.8414,-3.7004,-0.0918,-1.5137,-1.51,-1.8753,-0.0152,-0.4929,-0.0254,-6.0548,-0.0608,70.1205,3.3468,3.5041,66.664,33.336,22.4322,51.29,46.316,88.8886,11.1114,-0.016,2.3468,0.4052,0.903,0.3199,0.713,1.0694,-0.0142,293.1885,-1.9716,-0.432,913209528.28,-3.7602,3.8106,104.8414,-1.5137,-1.8753,-0.4929,-5.9896,-300.0,-300.0,-240.7616,-296.7027,-296.8975,-306.0165,-708.79,-240.8393,-298.7729,-1.6225,-0.746,-1.6232,7.8134,7.8134,7.8134,-164.8619,3.6441
5,002786.SZ,20180330,20171231,0.17,0.17,7.6192,7.6192,0.4552,0.1485,1.2925,25957457.88,38591657.7,533979846.86,1.1416,0.665,0.6343,3.9871,1.2087,4.1165,0.8331,44676463.44,113327873.57,227095807.16,-472648410.5718,-86004890.2718,1485493796.79,120620791.08,1086799427.82,649432402.14,883589665.09,323280459.89,683410757.88,2246514712.99,549393779.94,0.1693,2.8967,-0.0153,1.4411,-0.2341,0.2973,-1.2398,-0.2256,2.258,18.3831,81.6169,15.3699,2.258,4.5346,9.3986,1.4366,0.7467,98.4619,2.5416,3.9015,6.0018,6.01,3.5883,3.2503,1.8811,5.0968,6.0018,3.2503,69.8981,3.322,3.2419,67.6492,32.3508,22.9347,48.3771,49.1575,84.7777,15.2223,-0.0026,2.322,0.4101,1.0161,0.3281,0.813,1.3606,-0.0022,236.9307,1.8811,1.8513,885013863.33,2.4984,2.9256,99.6104,1.4874,0.6582,0.4209,1.3776,-34.6154,-34.6154,-106.5665,-25.2528,-38.2223,-34.8274,-53.83,-106.5716,-38.2313,5.511,23.4525,5.5108,2.9402,2.9402,5.5562,141.8581,5.5108
6,002786.SZ,20171024,20170930,0.13,0.13,5.4642,5.4642,0.4552,0.1454,1.2529,16867551.69,31376356.72,351291330.24,1.3621,0.7558,0.724,3.1385,0.9095,3.4792,0.6266,41475645.93,85813153.62,,-449684728.7826,-192650307.6626,1377652043.63,100067296.71,933426734.0,549100458.04,961894301.34,632918857.32,618669234.7,2051087271.92,533088572.77,0.1265,2.8541,-0.045,1.3983,-0.3575,0.2251,-1.1795,-0.5053,2.4027,16.8634,83.1366,13.4105,2.4027,5.1692,7.0808,1.1606,0.7345,98.009,1.8044,4.1194,4.5199,4.51,2.9396,2.581,1.5054,3.645,6.0265,3.4413,68.3275,3.1573,3.1149,67.4632,32.5368,27.2583,45.5089,53.0501,72.4854,27.5146,-0.0098,2.1573,0.4513,1.1657,0.3989,1.0305,1.7518,-0.0071,234.3637,2.0072,1.451,804498848.35,2.9588,5.5838,97.8519,1.6608,1.3043,0.5272,-1.3706,-27.7778,-27.7778,-152.5088,-50.7562,-26.3403,-28.5295,-49.24,-152.5257,-33.3625,3.9594,13.076,3.9605,1.9437,1.9437,4.2211,-6.9756,7.2527
7,002786.SZ,20170817,20170630,0.08,0.08,3.4793,3.4793,0.4552,0.1454,1.2059,13019824.71,17299644.31,215827508.23,1.4704,0.8285,0.8074,2.013,0.5937,2.3081,0.4164,25220940.56,58222071.49,109420534.76,-157197459.5414,-149876126.3814,1357762643.89,99623359.46,699407925.82,338587856.83,964749437.31,725626118.11,549620325.38,1793590057.96,515164133.38,0.0795,2.8077,-0.0178,1.3513,-0.4565,0.1527,-0.4123,-0.3931,2.426,16.271,83.729,12.9837,2.426,4.9326,7.2834,0.7677,0.6182,98.0986,1.7042,4.3893,2.8643,2.86,1.6343,1.8275,1.0101,2.5715,5.7286,3.655,66.343,2.9712,3.0097,69.7699,30.2301,29.6757,38.9949,59.6806,71.5218,28.4782,-0.0044,1.9711,0.4963,1.5305,0.4473,1.3794,2.8493,-0.0031,237.9949,2.0202,0.9517,743877972.76,3.0805,5.3711,97.4773,2.1024,1.3146,0.7215,-4.5837,-33.3333,-33.3333,88.5235,-56.7553,-26.7968,-32.8079,-59.24,88.528,-37.7205,2.2693,4.1733,2.2714,0.6886,0.6886,9.3333,147.8455,7.888
8,002786.SZ,20170418,20170331,0.02,0.02,1.5453,1.5453,0.4552,0.1454,1.1475,4674168.11,3374068.74,89206557.0,1.4803,0.8521,0.8402,0.986,0.2679,1.0415,0.1875,6620978.6,19937416.72,,-82388973.9419,-83890626.7319,1307020010.92,88156250.55,696806435.48,241968028.41,944194045.23,713369889.83,436864606.49,1767917911.3,492892901.21,0.0211,2.7495,0.0709,1.2929,-0.2153,0.0523,-0.2161,-0.22,1.5348,15.1416,84.8584,13.261,1.5348,4.3839,7.552,1.3251,0.078,98.8762,1.1031,3.3841,0.7684,0.77,0.3221,0.6346,0.2878,0.8396,3.0736,2.5384,66.1372,2.9531,2.9996,69.5118,30.4882,29.8503,39.414,59.2904,71.0022,28.9978,0.0182,1.9531,0.5011,1.5043,0.4513,1.355,3.9021,0.0129,251.1642,1.1512,0.2562,729081807.85,2.059,4.3839,98.8762,0.7684,0.3221,0.2878,4.5851,-71.4286,-71.4286,38.2066,-80.4002,-63.6853,-70.9343,-87.76,314.1394,-72.6231,0.1493,1.3572,0.1485,-8.3776,-8.3776,-8.3776,-71.5437,6.1689
9,002786.SZ,20170331,20161231,0.26,0.26,7.4016,7.4016,0.4552,0.1454,1.1434,15454667.73,83588610.98,464892299.91,1.4226,0.8774,0.8666,4.5352,1.321,5.2302,0.9582,99006092.85,146314149.11,238331351.68,-151786142.5113,29132887.2487,1258892416.97,89278364.61,705802600.47,198936418.46,951028509.18,653616382.15,434459775.96,1772568149.2,491325744.36,0.2598,2.7454,0.233,1.2888,-0.0266,0.3838,-0.3981,0.0764,3.683,16.4752,83.5248,11.6474,3.683,2.7848,8.1263,0.7363,0.6579,96.4913,3.5144,5.1852,9.8731,9.88,8.3325,4.9685,3.5291,7.9782,9.8731,4.9685,65.8169,2.9254,2.9356,70.5031,29.4969,30.4745,39.8181,59.0472,75.2981,24.7019,0.0574,1.9254,0.5096,1.4829,0.463,1.3474,4.7806,0.0432,200.3875,3.5291,3.3633,736229882.7,4.1631,3.4543,97.1454,3.0605,2.1131,1.132,7.2146,-3.7037,-3.7037,-61.2442,40.5772,40.6123,30.1446,32.24,16.2484,19.3301,-63.6458,12.7042,9.0627,17.4843,17.4843,-3.5106,-5.075,9.0627
