,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300415.SZ,20190423,20190331,0.12,0.12,1.1216,1.1216,0.0838,0.201,1.5315,15711930.6,37101923.24,166584276.17,1.3382,0.6923,0.6318,1.2351,0.3063,1.04,0.1809,34319981.95,69982271.55,,-167577273.01,-54958826.55,751816881.51,36769027.23,726485257.37,474730084.1,956065023.73,405902053.0,602336954.13,1931867846.96,748443217.31,0.1223,2.7341,0.0684,1.7325,0.0998,0.162,-0.3879,-0.1272,10.7373,34.3803,65.6197,25.964,10.7373,11.7422,11.8135,2.4083,0.5045,92.9169,11.9364,14.4432,4.5598,4.56,3.2033,2.6125,1.9422,3.3595,18.2392,10.45,55.6919,2.2569,2.3127,59.0309,40.9691,35.1436,37.6053,61.1387,79.2047,20.7953,0.0246,1.2569,0.7796,1.6258,0.631,1.316,2.0139,0.0195,297.3635,7.7688,1.9716,588229638.2,12.0349,11.7422,92.9169,4.5598,3.2033,1.9422,6.0941,9.0909,9.0909,120.5714,-7.1153,-5.8819,7.1372,-8.29,120.5583,1.3919,4.0294,3.163,4.027,2.645,2.645,2.645,310.3177,5.6664
1,300415.SZ,20190423,20181231,0.41,0.41,4.6643,4.6643,0.0838,0.201,1.4092,27209136.58,148134691.65,701603728.02,1.3509,0.6479,0.5808,5.7806,1.3602,4.6333,0.8054,169112818.29,235503295.88,308754866.57,17592959.7559,192698595.1159,810873707.75,40989115.97,622713777.86,403963124.58,911445729.97,404772847.93,528616289.03,1785181069.86,695629363.48,0.4059,2.6282,0.3559,1.6103,0.0661,0.5451,0.0407,0.4461,8.9354,34.8196,65.1804,24.8686,8.9354,11.8769,11.6682,1.3235,0.5819,91.6072,10.316,11.6877,15.8983,15.87,13.4313,9.4129,7.1963,12.2215,15.8983,9.4129,55.9178,2.2685,2.2685,59.0904,40.9096,34.5632,34.8824,63.6012,78.2237,21.7763,0.1333,1.2685,0.77,1.8233,0.6181,1.4637,2.2563,0.1043,258.7624,7.1963,7.0084,577843519.43,10.2826,11.4662,99.6992,1.4149,0.637,0.4849,7.8599,-35.9375,-35.9375,5.4206,-35.6506,-36.0442,-36.3516,-39.88,4.8023,-39.994,6.0699,11.4186,6.0701,0.3314,0.3314,-10.2662,-67.7243,6.0701
2,300415.SZ,20181029,20180930,0.37,0.37,3.5345,3.5345,0.0838,0.15,1.4234,18459673.5,140969305.68,541444000.31,1.2426,0.6704,0.6134,4.0649,0.9638,3.4994,0.587,167644532.54,215671501.77,,-139063083.1964,145852697.7336,901967613.55,41102693.54,749670847.47,474929445.92,895513804.41,344470584.41,587431696.86,1892565632.85,679714514.42,0.369,2.5793,0.2671,1.5734,0.0032,0.4992,-0.3219,0.3376,10.9224,35.4598,64.5402,23.2958,10.9224,12.0082,9.9663,1.3213,0.263,89.0208,12.6901,14.1246,14.5953,14.42,12.9054,8.2912,6.4115,10.6462,19.4604,11.0549,59.6953,2.4811,2.3813,62.2132,37.7868,31.5807,39.6114,58.8746,83.8681,16.1319,0.0813,1.4811,0.6582,1.4863,0.529,1.1945,1.8856,0.0682,263.0147,8.5487,6.129,568457320.11,12.8033,13.1309,91.5059,3.4123,2.9244,1.3592,32.64,-21.2766,-21.2766,91.0587,-21.6846,-22.2464,-22.2069,-24.91,91.1198,-30.0835,4.0964,19.8094,4.0936,4.2673,4.2673,-22.8368,-50.2775,11.2658
3,300415.SZ,20180828,20180630,0.28,0.28,2.5786,2.5786,0.0838,0.15,1.3358,13045456.0,108520229.62,393595032.8,1.2113,0.6959,0.6374,2.9246,0.7284,2.5957,0.438,132567670.2,164190103.62,200286300.57,-127615044.7063,100937698.3837,837437535.11,47673422.1,700549176.43,520207263.33,886318801.89,288578714.78,636442644.65,1834167311.89,641851220.87,0.2814,2.5578,-0.0449,1.4858,-0.0973,0.3801,-0.2954,0.2337,11.5826,35.3328,64.6672,22.0146,11.5826,11.592,9.3749,1.0477,0.5808,88.0995,13.4741,14.7392,11.1765,11.09,9.9772,6.4565,5.0737,8.2287,22.353,12.913,58.3118,2.3988,2.338,60.8331,39.1669,32.5939,38.1944,60.2427,86.1246,13.8754,-0.0142,1.3988,0.6968,1.5773,0.559,1.2652,1.7038,-0.0122,227.2775,10.1474,4.7803,563239875.41,13.6029,11.5571,87.1282,6.5028,6.1244,2.897,19.3537,-9.6774,-9.6774,81.6059,-4.3397,-6.1499,-8.8915,-8.56,81.6053,-23.2775,3.2287,14.8931,3.2258,19.8769,19.8769,24.1096,41.0573,18.7506
4,300415.SZ,20180420,20180331,0.11,0.11,1.0927,1.0927,0.0838,0.15,1.3485,8839754.06,40455801.44,171881366.45,1.2648,0.6905,0.6112,1.3797,0.3155,1.1389,0.1911,49941516.67,71635111.19,,-159214381.8561,14393640.5439,728157835.5,52860634.27,651148631.4,423897438.21,907814472.98,332527008.86,632912224.42,1793289870.1,647341090.75,0.1141,2.5875,-0.3325,1.4985,-0.0626,0.1658,-0.3686,0.0333,11.0897,36.4119,63.5881,24.2441,11.0897,11.6396,10.5543,2.0501,0.6414,89.4202,13.1906,15.1754,4.5056,4.51,3.6976,2.8996,2.1189,3.6058,18.0224,11.5984,55.6331,2.2539,2.2581,61.699,38.301,35.2644,36.3103,62.3313,87.6849,12.3151,-0.1144,1.2539,0.7805,1.7166,0.6339,1.3942,2.1416,-0.1003,266.7091,8.4756,1.9953,524273130.41,13.1253,11.6396,89.4202,4.5056,3.6976,2.1189,-30.4273,-8.3333,-8.3333,-0.211,-0.5996,-3.7267,-5.1747,-12.22,-80.3685,-24.2404,4.4273,8.768,4.4244,14.5638,14.5638,14.5638,-17.641,25.1661
5,300415.SZ,20180420,20171231,0.64,0.64,4.6489,4.6489,0.0838,0.15,1.2344,29073090.99,246415180.98,740478086.98,1.2471,0.6942,0.6348,6.9721,1.6932,4.997,0.9625,281097989.13,340465485.98,400783403.69,-129797360.3255,100001593.8745,744309780.96,58657297.17,468145943.02,287903029.96,861066772.64,278275436.54,479881921.29,1563822193.69,598045535.25,0.6377,2.4778,0.3376,1.3844,0.0899,0.7881,-0.3005,0.2315,14.0104,36.8706,63.1294,21.5836,14.0104,10.1219,10.5693,0.8924,0.3585,86.0033,16.0843,16.9528,28.8425,28.95,25.7987,16.3179,13.4857,22.4069,28.8425,16.3179,53.7062,2.1601,2.1844,59.3392,40.6608,36.3812,29.936,68.4491,88.5963,11.4037,0.1295,1.1601,0.8421,2.2865,0.6774,1.8393,2.9908,0.1147,204.7607,13.4857,13.2036,498654977.47,16.131,9.947,89.8634,6.8102,5.6657,3.1172,15.7139,156.0,156.0,-64.6196,155.9677,142.3763,153.0965,138.73,-36.3162,98.5836,-29.1956,31.0426,27.4509,39.2038,39.2038,29.7688,-16.4741,27.4509
6,300415.SZ,20171026,20170930,0.47,0.47,3.3899,3.3899,0.0838,0.1268,1.0942,17216453.66,187723232.63,540619636.29,1.3128,0.6585,0.5939,5.0675,1.324,3.6681,0.7406,225966969.29,263003746.65,,-227030813.4849,-92221404.5549,694128996.09,78966809.45,349505746.91,286596200.14,798451409.3,296517778.66,487329572.34,1375431209.87,527496949.57,0.4744,2.3181,0.1398,1.2211,-0.1765,0.6088,-0.5255,-0.2135,14.4081,36.9167,63.0833,20.2618,14.4081,10.1868,9.2847,0.7902,0.3337,84.5697,16.8954,17.9594,22.2604,22.32,20.3904,13.301,10.6709,18.0094,29.6805,17.7347,52.2498,2.0942,2.1478,57.9173,42.0827,37.1627,25.4106,72.8079,84.4334,15.5666,0.0637,1.0942,0.8921,2.8653,0.7113,2.2845,2.786,0.0538,210.5226,14.2279,10.3645,464309854.78,17.1692,9.9192,84.2458,7.4031,7.1476,3.5836,30.9847,176.4706,176.4706,-70.4814,188.4284,174.5482,177.0531,166.73,-46.8853,123.0528,-33.7591,18.958,19.2354,43.067,43.067,40.2069,-9.1903,24.2096
7,300415.SZ,20170822,20170630,0.31,0.31,2.1511,2.1511,0.0838,0.1268,0.9287,14748487.24,118681111.62,344604858.36,1.233,0.6239,0.5971,3.1511,0.8617,2.3112,0.4811,141654524.79,168844253.31,199601312.52,-280069135.7667,-48360986.9267,615883728.97,43176312.9,446404486.82,383591845.88,727607045.27,224670392.61,510235251.15,1397527844.01,455986862.14,0.3089,2.1539,-0.2441,1.0555,-0.165,0.3908,-0.6483,-0.1119,14.5977,37.0839,62.9161,20.4161,14.5977,10.3409,9.5044,0.5707,0.5177,84.7562,16.8851,18.1698,15.0738,14.81,13.4076,8.7423,7.0236,11.4715,30.1476,17.4846,53.7524,2.1623,2.1819,57.8109,42.1891,35.3793,31.9424,66.5805,87.2268,12.7732,-0.1094,1.1623,0.8417,2.0844,0.6582,1.6299,1.8968,-0.0954,217.7081,14.0472,6.9086,460048350.25,17.3753,10.1445,83.5085,8.9326,7.9619,4.14,-4.9906,158.3333,158.3333,-166.7487,179.891,165.5982,161.7508,146.95,-220.1272,120.2257,-38.4512,13.8676,10.7886,44.7678,44.7678,38.1607,74.1627,18.8557
8,300415.SZ,20170425,20170331,0.22,0.22,1.7168,1.7168,0.9509,0.2283,1.5123,5898230.34,46087402.81,149986047.62,1.2399,0.657,0.6243,1.5321,0.3999,1.0254,0.22,56357654.87,66326236.7,,-187259269.4518,-40920577.8518,620733549.25,42581158.75,361035029.58,226079937.0,688718745.95,211453940.88,337231888.65,1276404624.4,417742896.43,0.2166,3.721,-0.3318,1.7406,-0.0106,0.2764,-0.7802,-0.1705,12.8453,36.4009,63.5991,21.5177,12.8453,10.5876,10.4519,0.4782,0.2934,86.3223,13.8897,16.0971,5.9998,6.0,5.3191,3.5413,2.8259,4.6384,23.9992,14.1652,52.8092,2.1191,2.1616,56.3443,43.6557,35.5061,28.2853,69.9652,86.0513,13.9487,-0.0903,1.1191,0.8718,2.4736,0.6723,1.9076,3.0464,-0.0777,225.2554,11.3036,2.7756,454996845.11,15.6189,10.5876,86.3223,5.9998,5.3191,2.8259,-19.3263,340.0,340.0,-148.3533,286.4162,300.1399,319.166,306.85,-148.3645,265.554,6.3295,7.3969,6.3306,54.0131,54.0131,54.0131,43.3003,14.666
9,300415.SZ,20170425,20161231,0.45,0.45,6.0113,6.0113,0.9509,0.2283,1.2957,5629300.48,103217810.56,539374707.81,1.1625,0.6149,0.5925,5.8158,1.6022,3.85,0.8898,124997168.45,147313604.45,198917626.65,219943882.099,196540343.799,687584880.1,42930982.91,214696337.98,59755593.3,668575141.93,135247550.72,125253030.87,1075606407.52,365757263.28,0.4535,3.4995,0.9542,1.524,-0.1297,0.6138,0.9164,0.8189,7.8543,37.3861,62.6139,26.919,7.8543,12.8841,13.0077,1.0272,0.8182,91.336,8.7141,10.2109,13.5608,13.66,12.8595,9.0852,6.9884,11.9231,13.5608,9.0852,52.3338,2.0979,2.0201,53.5832,46.4168,37.0172,19.9605,78.0834,88.0788,11.9212,0.2751,1.0979,0.8886,3.9119,0.7073,3.1141,11.1885,0.2423,219.899,6.9884,6.7129,447002964.73,9.2645,14.8292,90.7818,4.2374,3.9897,2.0334,27.519,50.0,50.0,415.5051,88.0131,55.8959,50.501,84.01,415.5282,37.1645,9.7228,25.7025,9.723,21.3498,21.3498,39.8044,34.3682,9.723
10,300415.SZ,20161027,20160930,0.31,0.31,4.265,4.265,0.9509,0.2121,1.1666,3590642.57,70380613.01,370779902.69,1.1226,0.6547,0.638,3.8344,1.1603,2.822,0.6408,86362203.7,104054781.57,,652389.926,147754312.006,521980900.61,25067731.48,385201798.36,261305564.33,636712594.1,101708004.85,285314686.41,1210996842.3,330881407.82,0.3082,3.3593,0.4736,1.3787,-0.2155,0.4336,0.0027,0.6156,7.5302,36.2232,63.7768,25.8485,7.5302,12.0877,12.5421,1.2187,1.1328,91.5629,8.3805,10.1656,9.413,9.39,8.9561,6.5139,4.8252,7.8535,12.5507,8.6852,53.0277,2.1289,2.0328,52.9674,47.0326,36.2171,31.8087,66.5762,88.9765,11.0235,0.137,1.1289,0.8648,2.093,0.683,1.6529,2.4367,0.1219,220.3819,6.4336,4.6306,436262974.83,8.9469,11.8639,92.0026,2.8941,2.8094,1.4799,6.7844,34.7826,34.7826,158.0926,60.9301,37.2505,40.2182,69.99,158.0828,29.9701,5.327,22.3564,5.3289,15.1273,15.1273,34.3262,-27.9433,7.8849
11,300415.SZ,20160823,20160630,0.21,0.21,2.6746,2.6746,0.9509,0.2121,1.0708,2917291.65,48058531.17,234139323.77,1.1146,0.6364,0.6153,2.4472,0.7576,1.7318,0.412,55835731.25,67012238.59,90516165.59,45043298.1125,162501289.7925,497070690.07,26475694.81,355557867.96,250629524.34,610908068.03,88592826.69,259408521.61,1155416437.37,307885975.06,0.2124,3.2619,0.3657,1.2829,-0.2883,0.2792,0.1877,0.6771,8.0459,36.4762,63.5238,25.6387,8.0459,12.2207,12.2158,1.2021,1.202,91.3014,8.7335,10.4397,6.5847,6.49,6.2079,4.3015,3.3151,5.2357,13.1694,8.603,52.36,2.0991,2.0124,51.3059,48.6941,36.386,30.7731,67.7562,87.9093,12.0907,0.1136,1.0991,0.8905,2.2018,0.6949,1.7182,2.4375,0.0998,229.5326,6.6302,3.2721,433894665.96,9.4706,12.3252,89.0413,4.94,4.704,2.4956,32.012,10.5263,10.5263,121.1,20.185,15.6231,14.045,20.98,361.4598,7.4571,2.27,16.8524,2.2758,6.1089,6.1089,9.3764,178.5077,6.1307
12,300415.SZ,20160426,20160331,0.05,0.05,1.1147,1.1147,0.9509,0.2121,1.0561,1074212.56,11327946.64,96758834.84,1.3132,0.7734,0.7481,1.0764,0.3149,0.7675,0.183,14810732.15,20592568.73,,-77017231.0167,-50394713.0567,402532958.09,25511035.96,264722394.24,135315246.49,616039020.93,206575073.41,334249043.25,1059148340.8,304352311.44,0.0517,3.2451,-0.1336,1.2681,-0.1693,0.0858,-0.3209,-0.21,4.5375,36.1668,63.8332,29.6793,4.5375,12.0745,15.9193,1.6855,0.1221,94.464,5.536,7.6971,1.6062,1.61,1.4671,1.4085,0.8303,1.4956,6.4248,5.634,46.5822,1.872,1.8935,58.2432,41.7568,41.423,24.9939,73.5324,95.2145,4.7855,-0.0486,0.872,1.1242,2.942,0.8892,2.3271,4.5526,-0.0463,266.2419,3.3212,0.8483,427205099.35,6.0117,12.0745,94.464,1.6062,1.4671,0.8303,-11.9844,0.0,0.0,49.9625,20.9621,20.0079,8.1976,7.71,-0.0607,4.7453,1.7464,3.5056,1.7469,1.8512,1.8512,1.8512,9.1943,3.2959
13,300415.SZ,20160408,20151231,0.3,0.3,4.9537,4.9537,0.9509,0.2121,1.0044,16229401.39,56093768.91,404508325.14,1.3365,0.7957,0.7686,5.2351,1.5306,3.42,0.8766,66512766.69,94069385.35,139371575.9,-41403558.5637,-216759180.0137,393674585.2,23831356.93,238099876.28,67617863.0,599731453.84,209769508.59,268951211.15,1019317245.26,291950152.24,0.3013,3.1894,0.1851,1.2165,0.365,0.392,-0.1725,-0.9032,6.4849,34.0241,65.9759,27.4715,6.4849,12.2398,14.1501,1.0816,0.3578,94.4055,5.6244,7.9124,12.6171,10.06,9.7858,6.9363,5.6849,9.2868,12.6171,6.9363,45.6288,1.8392,2.3659,57.9826,42.0174,41.7401,23.3588,75.094,95.0782,4.9218,0.0713,0.8392,1.1675,3.2148,0.9148,2.5188,8.8694,0.0678,227.2871,5.6849,5.3328,414245428.03,7.2115,10.5535,95.594,2.5872,1.9423,1.4085,0.1258,-28.5714,-28.5714,-47.4297,-18.2943,-5.335,-4.895,-18.27,40.1839,-52.6631,-24.6575,12.6428,100.9111,1.17,1.17,-2.7061,103.6702,100.9111
