,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600037.SH,20190430,20190331,0.1789,0.1789,0.4113,0.4113,4.7051,0.6182,3.23,152469311.93,96550950.84,152325294.31,5.1474,4.9238,4.7738,1.3589,0.0589,0.1491,0.0356,95911958.98,234504555.41,,-2851047048.3994,-2851047048.3994,1885064185.83,1021940728.1,5610210.93,-5905851524.51,13080526700.07,7841422576.01,1935571051.5,13301621594.39,5355787956.18,0.1789,9.5533,0.0871,3.8482,-1.9425,0.1685,-2.0485,-2.0485,43.507,26.6131,73.3869,7.8124,43.507,5.2671,5.2412,-2.696,,83.243,43.7102,40.9709,1.8906,1.89,0.733,1.4592,1.5495,1.7731,7.5624,5.8368,17.9695,1.2191,1.2201,60.0427,39.9573,80.701,0.0422,99.9578,64.9133,35.0867,0.0641,0.2191,4.565,2369.9664,4.491,2331.557,,0.0416,152.4369,6.198,1.5495,3818196468.89,43.6669,5.2671,83.243,1.8906,0.733,1.5495,21.1743,45.211,45.211,-40.708,44.5095,44.3293,45.1738,-1.96,-40.7127,40.4694,1.9095,1.7287,1.9086,7.5138,7.5138,7.5138,62.1801,3.3491
1,600037.SH,20190420,20181231,0.4988,0.4988,1.9581,1.9581,4.7051,0.6182,2.9885,159143234.05,535073363.98,714750496.41,5.2271,5.0213,4.8647,7.8881,0.2865,0.7047,0.1744,524914374.21,527510902.39,1118371469.21,84613549.4712,84613549.4712,1850478986.21,1030111727.63,5610210.93,-8610182391.13,12831934898.65,7845803227.62,-764379163.51,13052601331.62,5019647732.61,0.4988,9.3743,0.7318,3.6066,0.0308,0.379,0.0608,0.0608,25.4735,26.227,73.773,4.9419,25.4735,5.1959,6.1313,-6.3853,1.2821,80.7388,25.7497,19.3564,5.375,5.39,4.1429,3.375,4.4416,4.0397,5.375,3.375,18.1144,1.2212,1.2102,60.8911,39.1089,80.5359,0.043,99.957,64.3091,35.6909,0.5488,0.2212,4.5205,2325.5794,4.446,2287.2464,,0.3529,103.7554,4.4416,4.4416,4785095389.52,25.7446,6.4036,91.3617,1.1347,0.6663,0.9335,42.3968,-8.8117,-8.8117,-4.1896,-8.506,-8.5022,-8.8123,3.11,-5.05,-10.6496,2.0554,3.9565,2.0562,1.0031,1.0031,4.482,-14.8928,2.0562
2,600037.SH,20181030,20180930,0.3929,0.3929,1.2944,1.2944,4.7051,0.5686,2.9322,98323497.63,448563818.62,532312493.62,5.6672,5.4532,3.8281,4.7716,0.191,0.4763,0.1164,445122941.5,424507109.49,,-2917275471.4129,-2917275471.4129,1678926627.29,1025767696.87,4797512.34,-5972737577.0,12721662591.78,7858353839.13,1885616262.13,12926039525.15,4872318450.83,0.3929,9.284,0.4505,3.5008,-1.8648,0.305,-2.0961,-2.0961,30.3564,29.5474,70.4526,3.0833,30.3564,4.5766,5.4327,-6.9261,1.153,75.2923,30.3893,23.5634,4.255,4.26,3.49,2.7425,3.5331,3.2872,5.6733,3.6567,17.3344,1.2097,1.2043,61.0469,38.9531,81.3888,0.0371,99.9629,62.1417,37.8583,0.3724,0.2097,4.7689,2693.3213,4.6952,2651.7207,,0.2314,123.3487,4.7108,3.5331,3764926258.49,30.4894,5.0517,72.314,1.4106,1.3005,1.1665,28.4586,-14.1952,-14.1952,-3.8215,-10.3217,-14.1261,-14.1776,-1.84,-3.8324,-15.2308,1.0723,1.9831,1.0726,-0.6923,-0.6923,0.7258,-6.132,1.2425
3,600037.SH,20180831,20180630,0.2628,0.2628,0.8565,0.8565,4.7051,0.5686,2.8021,84195194.18,281627892.79,337869659.73,5.879,5.6688,4.5653,3.5792,0.1266,0.3134,0.0776,276362656.63,292007690.46,583669154.56,-1530729794.5237,-1530729794.5237,1614652289.61,1044605073.95,2805105.45,-6984529340.58,12556660320.0,7891603592.41,907074251.83,12754172608.78,4691254221.55,0.2628,9.1619,0.3258,3.3707,-1.1387,0.2098,-1.0998,-1.0998,30.6897,28.3447,71.6553,3.1747,30.6897,4.3337,5.1781,-6.3371,1.1996,76.8153,30.7233,24.4972,2.8652,2.86,2.2058,1.8998,2.3801,2.2768,5.7304,3.7996,17.2711,1.2088,1.2038,61.6933,38.3067,81.4657,0.022,99.978,60.7596,39.2404,0.2804,0.2088,4.79,4545.7712,4.7169,4476.3595,,0.1703,114.2792,4.7602,2.3801,4637884728.85,30.8195,3.5716,73.3752,1.5169,1.4299,1.2585,37.7551,-3.4533,-3.4533,3.5272,2.02,-3.326,-3.426,-11.29,3.5234,-4.6224,-0.2569,0.5653,-0.2562,-1.4021,-1.4021,0.6918,11.536,1.2544
4,600037.SH,20180428,20180331,0.1232,0.1232,0.3825,0.3825,4.7051,0.5686,2.8425,73055407.87,98477052.95,134779891.9,6.1742,5.9759,5.3753,1.4844,0.0565,0.1385,0.0346,100735414.06,139301929.96,,-1037032267.0147,-1037032267.0147,1536322214.59,1057332786.69,4797512.34,-7837888190.82,12673418263.97,7974073618.23,136185427.41,12869941539.04,4747483614.52,0.1232,9.2437,0.1469,3.4111,-0.5255,0.1001,-0.7451,-0.7451,32.2207,25.3171,74.6829,4.5426,32.2207,5.278,5.6265,-6.3618,1.4391,81.0778,32.52,26.1665,1.3375,1.34,0.7679,0.9048,1.1142,1.0755,5.35,3.6192,16.8037,1.202,1.2004,61.5329,38.4671,81.9565,0.0373,99.9627,59.3091,40.6909,0.1326,0.202,4.9511,2681.6281,4.8773,2641.6645,,0.0787,125.4814,4.4568,1.1142,4619790974.34,32.5283,5.278,81.0778,1.3375,0.7679,1.1142,38.3983,-3.3725,-3.3725,5.3802,3.0395,-2.3798,-3.3023,-31.11,5.3654,-3.773,0.6336,0.8926,0.6338,-3.8789,-3.8789,-3.8789,8.36,0.4891
5,600037.SH,20180414,20171231,0.547,0.547,1.9387,1.9387,4.7051,0.5686,2.7193,242358606.52,518946548.05,742084346.11,6.3219,6.1406,6.0559,9.4207,0.299,0.7004,0.1774,507178258.52,648504018.17,1264130535.2,3129759238.8585,3129759238.8585,1469476838.39,1068392242.35,4797512.34,-8569277100.23,12595559144.48,7845949561.88,-723327538.35,12788917945.69,4575951153.7,0.547,9.1855,0.7638,3.2878,2.3535,0.466,2.2487,2.2487,28.2155,27.5031,72.4969,6.0931,28.2155,5.1238,5.3731,-4.4038,1.9033,81.203,28.4119,24.0348,5.977,6.0,4.0743,4.265,5.0068,5.054,5.977,4.265,16.5897,1.1989,1.1938,60.81,39.19,82.18,0.0375,99.9625,57.9814,42.0186,0.7211,0.1989,5.0278,2664.7395,4.9537,2625.4355,,0.4181,81.8601,5.0068,5.0068,4549924943.11,28.4191,5.9779,93.2659,0.9713,0.4853,0.8148,46.5067,4.9703,4.9703,-10.2784,35.5001,5.2446,4.9784,1.64,-10.2729,4.2077,0.7403,1.6106,0.7396,1.2515,1.2515,7.3346,-36.082,0.7396
6,600037.SH,20171028,20170930,0.4579,0.4579,1.3035,1.3035,4.705,0.515,2.6837,180273362.68,456958129.4,563063978.8,6.9642,6.7427,6.6656,5.5138,0.2031,0.4809,0.1201,447644574.42,549339581.43,,2453435699.73,2453435699.73,1311931735.07,1053663151.98,0.0,-8310129619.79,12579174149.26,7824647035.16,-485482584.63,12762669199.23,4451877491.21,0.4579,9.17,0.4684,3.1987,2.163,0.3947,1.7628,1.7628,35.1263,31.0379,68.9621,4.599,35.1263,4.7075,4.8692,-4.9777,1.1568,75.3244,33.4507,30.2814,5.0071,5.01,3.5906,3.6366,4.2184,4.3003,6.6761,4.8488,15.6369,1.1854,1.187,60.3941,39.6059,83.1501,0.0,100.0,55.4589,44.5411,0.4969,0.1854,5.3951,,5.3176,,,0.2756,102.6726,5.6245,4.2184,4425367765.27,35.2591,4.9586,77.0792,2.0384,1.1002,1.7232,35.344,7.1362,7.1362,-14.1653,34.9973,7.5861,7.1167,1.57,-14.1711,2.6584,0.5703,0.2945,0.5705,-1.4698,-1.4698,-2.4643,31.7451,4.3429
7,600037.SH,20170826,20170630,0.2722,0.2722,0.8686,0.8686,4.705,0.515,2.498,61322547.04,317478282.03,389493802.17,7.2484,7.0521,6.1806,3.9463,0.1383,0.3185,0.0807,308936954.55,321890641.02,633429143.46,1800530429.5366,1800530429.5366,1207349284.37,1065515861.47,0.0,-7084113093.92,12411732809.71,7544006461.57,459893367.65,12593398588.83,4193446828.2,0.2722,9.0484,0.3147,3.013,1.2822,0.2313,1.2937,1.2937,31.3329,32.2174,67.7826,4.4926,31.3329,4.5819,4.7824,-4.8716,1.4314,74.446,29.5193,26.6255,2.9964,2.99,2.5113,2.1495,2.5295,2.5381,5.9928,4.299,15.2887,1.1805,1.1846,58.8672,41.1328,83.4893,0.0,100.0,53.1201,46.8799,0.3628,0.1805,5.5408,,5.4608,,,0.1927,94.3835,5.059,2.5295,4448777902.1,31.4328,4.0561,74.9058,1.5862,1.3745,1.3419,37.2494,-6.5247,-6.5247,-6.4507,20.326,-6.3702,-6.5453,7.23,-6.4319,-13.288,-0.7633,-1.4425,-0.7633,-0.9643,-0.9643,4.5294,13.5119,7.776
8,600037.SH,20170429,20170331,0.1275,0.1275,0.3979,0.3979,4.705,0.515,2.5333,34445997.94,142944486.69,175491465.83,7.0095,6.8274,5.4915,1.8593,0.0628,0.1447,0.0366,144543914.13,144950992.23,,1050306682.2839,1050306682.2839,1270825665.8,1079480359.23,0.0,-6632400648.61,12626985479.77,7637014402.88,1004613754.27,12802522157.16,4242556502.88,0.1275,9.1987,0.1394,3.0483,0.9577,0.1041,0.7547,0.7547,32.0286,31.6857,68.3143,4.4028,32.0286,5.2037,5.0564,-5.8573,0.8919,73.902,30.1788,26.1715,1.3917,1.39,1.1215,0.9588,1.1733,1.1372,5.5668,3.8352,15.5107,1.1836,1.1861,58.7867,41.2133,83.3309,0.0,100.0,54.0706,45.9294,0.1527,0.1836,5.4472,,5.3725,,,0.0825,100.552,4.6932,1.1733,4469032748.81,32.0288,5.2037,73.902,1.3917,1.1215,1.1733,35.0294,-3.8462,-3.8462,-25.6137,35.7717,-3.7406,-3.8961,15.84,-25.6325,-12.063,0.8851,0.4573,0.8846,-6.7606,-6.7606,-6.7606,51.4789,9.2872
9,600037.SH,20170401,20161231,0.5211,0.5211,1.9147,1.9147,4.705,0.515,2.4059,214638862.08,510563031.87,707760580.04,6.7169,6.5575,4.2865,11.1054,0.3177,0.665,0.1831,458567529.0,627694412.38,1454253505.25,-1432124151.6227,-1432124151.6227,1299490643.85,1094085004.99,0.0,-5299801738.25,12520827737.1,7429003133.52,2129201395.27,12690266686.98,4065166018.25,0.5211,9.118,0.8513,2.9208,-1.0641,0.451,-1.029,-1.029,27.2204,26.5593,73.4407,6.3995,27.2204,4.9072,5.4073,-3.915,1.8207,82.7919,21.0091,23.5547,5.9884,6.15,4.216,4.3133,4.9845,5.1596,5.9884,4.3133,15.8685,1.1886,1.2017,57.8665,42.1335,83.0082,0.0,100.0,54.2908,45.7092,0.9117,0.1886,5.3018,,5.231,,,0.495,66.3719,4.9845,4.9833,4528224144.89,27.3409,6.3949,91.7654,1.0457,0.487,0.8856,51.6265,-12.184,-12.184,-10.295,74.258,7.872,7.7949,70.01,-10.2952,-2.0609,10.0623,7.5785,10.0632,3.768,3.768,-7.1691,-27.846,10.0632
