,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002858.SZ,20190429,20190331,-0.032,-0.032,0.4739,0.4739,0.8928,0.1375,1.3274,1167161.0,-5184830.71,8205191.15,2.5959,2.3223,2.0689,0.3297,0.1457,0.879,0.095,-4723710.38,-2428361.69,,,,100497938.46,41377197.14,52993614.36,-39960135.87,258186067.27,244951768.14,204991632.27,530411267.65,185043149.32,-0.0318,3.3181,-0.3621,1.4649,-1.1168,-0.0192,,,-1.9675,13.7075,86.2925,22.3895,-1.9675,4.4216,16.7595,1.2084,,107.8914,-5.2591,-4.0568,-0.9484,-0.94,-1.2239,-0.3854,-0.1869,-0.4691,-3.7936,-1.5416,28.986,1.4082,1.4875,59.2669,40.7331,38.4042,9.991,79.0214,78.7666,21.2334,-0.298,0.4082,2.1509,7.9092,1.3249,4.872,,-0.2347,341.24,-0.7476,-0.6376,96868840.8,-5.2652,4.4216,107.8914,-0.9484,-1.2239,-0.1869,-76.4057,59.4937,59.4937,35.1192,49.3763,47.5926,18.9819,23.12,-29.7376,23.1634,-2.1036,14.3249,-2.106,48.4553,48.4553,48.4553,-108.5612,5.4421
1,002858.SZ,20190329,20181231,0.3,0.3,2.9694,2.9694,0.8928,0.1375,1.3592,7604039.72,30718375.15,107625747.02,3.2789,2.9972,2.7888,2.5409,0.9625,5.501,0.7041,40077194.65,51449018.63,77610730.41,79068896.333,129062510.693,79101651.96,4109441.81,49993614.36,-122900256.99,364188415.51,294196618.49,171296361.5,504837848.48,189060819.03,0.3034,3.3894,0.0455,1.4967,0.7566,0.4073,0.6259,1.0217,11.2298,28.6932,71.3068,15.4608,11.2298,2.9776,12.3329,0.1503,1.923,89.3154,13.4949,13.7164,9.2274,9.27,7.3965,9.658,7.9071,9.2157,9.2274,9.658,22.652,1.2929,1.2827,71.9824,28.0176,61.9317,9.9029,84.8104,96.9149,3.0851,0.0446,0.2929,3.2143,8.5642,2.7341,7.2847,,0.0432,180.1284,7.9071,7.1939,89358421.28,13.579,2.0663,77.9582,6.7061,5.9471,5.398,40.6317,-11.7647,-11.7647,-89.2663,-6.0273,-8.3487,-5.9263,-1.71,-78.5146,-11.571,-46.8087,23.1858,6.3833,32.8692,32.8692,-6.5643,294.4464,6.3833
2,002858.SZ,20181030,20180930,0.0834,0.0834,1.8286,1.8286,0.8928,0.1113,1.1654,4459830.72,6081512.25,53175916.2,4.123,3.6155,2.3134,1.6807,0.6207,3.4831,0.4658,8313963.01,14587073.32,,-54688828.6307,-30680232.9007,70129259.3,,24008595.73,-26332869.85,365207136.82,293990245.36,267657375.51,444283651.47,161279747.13,0.0834,3.1695,-0.418,1.2768,-0.2136,0.1155,-0.4329,-0.2429,5.3537,23.0212,76.9788,17.3851,5.3537,3.5462,13.7173,0.1216,1.6295,96.4007,5.9947,6.3151,2.626,2.62,1.515,2.9416,2.4938,2.9228,3.5013,3.9221,18.3001,1.224,1.2353,75.4507,24.5493,70.9949,5.4039,90.1167,100.0,,-0.5609,0.224,4.2531,16.6763,3.8795,15.2115,,-0.5609,212.6744,3.3251,2.1257,79933281.72,6.1935,3.4501,91.6504,2.1166,1.7158,1.5634,-20.4116,178.0,178.0,-141.7582,148.7857,155.8399,178.2408,744.67,-383.485,152.8216,-50.2597,7.7603,-0.5195,80.3562,80.3562,37.9042,-13.2274,10.0542
3,002858.SZ,20180821,20180630,0.0171,0.0171,1.1603,1.1603,0.8928,0.1113,1.0991,2871678.1,-716075.65,29649241.29,4.7202,4.2658,2.3465,1.2148,0.408,2.1511,0.3033,1265080.23,4887289.02,17151709.88,-40380551.2654,-21140511.2654,57536446.58,,19240040.0,-25670712.64,357801254.42,285625362.09,259954649.45,431669936.76,152894006.61,0.0171,3.1031,-0.2816,1.2104,-0.2566,0.0387,-0.3197,-0.1674,3.0848,20.2294,79.7706,18.0179,3.0848,3.6015,14.4291,-0.0127,0.9759,99.1368,3.0872,3.3346,0.5427,0.53,-0.1803,1.0113,0.9355,1.0527,1.0854,2.0226,15.6941,1.1862,1.2167,74.0795,25.9205,73.1391,4.4571,90.8074,100.0,,-0.4633,0.1862,5.1056,20.3736,4.6603,18.5967,,-0.4633,191.0082,1.871,0.446,79284079.59,3.3689,2.6053,90.9375,1.8023,1.527,1.9297,-0.2974,157.0,157.0,-654.3307,170.899,214.1076,158.2277,87.19,-1209.648,152.9274,-51.3018,2.48,-2.6031,119.2286,119.2286,98.7469,272.7623,10.0144
4,002858.SZ,20180427,20180331,-0.079,-0.079,0.6384,0.6384,2.7855,0.2226,2.2855,1784687.97,-6743663.94,3681588.81,7.0902,6.6188,3.5425,0.3548,0.1156,0.5756,0.0858,-8363304.4,-6009893.87,,-30745162.48,-30745162.48,48121884.42,,0.0,-49041139.34,364490466.63,293072488.95,244031349.61,413884328.58,158411428.19,-0.0785,6.2936,-0.5581,2.5081,-0.4477,-0.0952,-0.4868,-0.4868,-11.548,9.1306,90.8694,27.0966,-11.548,6.2266,20.8603,0.0098,2.6977,120.7416,-15.4224,-14.905,-1.2398,-1.24,-1.686,-1.2796,-0.9914,-1.4439,-4.9592,-5.1184,10.4159,1.1163,1.1743,73.8506,26.1494,78.893,0.0,96.0427,100.0,,-0.7326,0.1163,8.2604,,7.5743,,,-0.7326,307.0195,-3.9656,-1.0558,77327903.57,-14.9147,6.2266,120.7416,-1.2398,-1.686,-0.9914,-87.429,34.1667,34.1667,-35.923,22.014,24.159,15.8051,-13.25,-35.9208,24.9948,-1.2319,-3.2179,-1.2322,200.9477,200.9477,200.9477,-112.3183,12.2521
5,002858.SZ,20180402,20171231,0.69,0.69,4.4696,4.4696,2.7855,0.2226,2.364,9482458.72,31254148.21,100070486.66,6.0537,5.7009,3.5099,2.9753,1.0625,4.5018,0.7535,43809438.01,55281465.07,75371350.13,-136622358.2053,-136622358.2053,58826929.78,,0.0,-77319902.63,371890796.07,297295022.79,219975120.16,418540633.1,163370404.16,0.645,6.3721,0.4239,2.5866,0.2165,0.8753,-2.1631,-2.1631,15.5176,35.4481,64.5519,17.56,15.5176,3.5137,14.0564,-0.0101,1.6333,84.4813,19.0806,19.5824,13.0335,11.73,9.9996,14.7558,11.6928,13.418,13.0335,14.7558,12.3232,1.1406,1.1987,74.6012,25.3988,77.9045,0.0,96.159,100.0,,0.4551,0.1406,6.8415,,6.3218,,,0.4551,157.6255,11.6928,10.8734,78871904.53,19.6859,2.0216,72.8744,9.6437,7.9696,8.8503,24.4388,0.0,0.0,-63.1391,38.5437,28.8734,24.6762,6.57,-50.8801,-31.0294,35.5449,75.555,80.7672,17.1496,17.1496,22.1298,416.9842,80.7672
6,002858.SZ,20171031,20170930,0.06,0.06,2.0277,2.0277,2.7583,0.1806,1.821,3068579.09,719989.27,36967860.4,6.6259,6.0874,5.5059,1.668,0.5335,2.05,0.3712,1973943.4,5630456.83,,-26300346.7341,-26300346.7341,46013638.66,,0.0,-163566116.5,333119340.11,258866169.77,95300053.27,372123678.05,126422365.59,0.06,5.7599,-0.1729,2.0016,1.517,0.0891,-0.4164,-0.4164,3.263,28.8648,71.1352,25.9457,3.263,5.3107,20.6049,0.0301,0.7,98.4587,2.6413,4.3963,1.2921,1.69,0.2455,1.6319,1.2112,1.3954,1.7228,2.1759,11.0044,1.1237,1.1767,72.9138,27.0862,79.6675,0.0,97.7624,100.0,,-0.2373,0.1237,7.9063,,7.2396,,,-0.2373,222.7815,1.6149,1.098,77126545.24,4.3662,4.1316,86.1095,2.0804,1.752,1.821,-23.0754,-21.1564,-21.1564,,-19.5668,-17.0933,5.1176,-43.28,-127.2652,,22.5224,53.7727,63.3997,11.6661,11.6661,6.7106,513.3807,
7,002858.SZ,20170823,20170630,-0.0599,-0.0599,1.0585,1.0585,2.7583,0.1806,1.7024,1886214.37,-5588237.23,16609657.74,9.1833,8.3941,7.3006,0.9126,0.2818,1.2023,0.1998,-6529478.81,-4487352.1,5503174.33,-39812762.46,-39812762.46,32581817.3,,0.0,-156498236.12,324050896.09,266626080.54,110127844.42,364699244.76,118931774.37,-0.0586,5.6413,0.0508,1.883,1.8359,-0.071,-0.6303,-0.6303,-4.8544,24.8443,75.1557,33.5736,-4.8544,6.3904,27.2379,-0.0547,-0.0451,109.7666,-9.546,-6.7121,-1.2789,-1.68,-1.9305,-1.3411,-0.9699,-1.5066,-2.5578,-2.6822,8.2012,1.0893,1.1559,75.3139,24.6861,81.5672,0.0,97.6987,100.0,,0.0984,0.0893,10.9357,,9.9458,,,0.0984,272.5431,-1.9398,-1.1064,58511546.95,-6.4726,4.5131,97.2038,0.6159,0.1031,0.685,54.5142,40.1,40.1,-89.6327,19.6967,29.2089,19.5684,7.72,-86.1028,58.156,19.9996,46.1027,60.0353,16.6253,16.6253,13.4982,119.9645,92.218
8,002858.SZ,20170428,20170331,-0.12,-0.12,0.2121,0.2121,2.7583,0.1806,1.6678,64604.79,-5954479.46,1749973.21,10.3124,9.5718,9.0409,0.1859,0.0563,0.2366,0.0404,-8024244.76,-7970316.96,,-26460944.51,-26460944.51,29143879.88,,0.0,-183344725.49,325048323.95,271400032.91,88055307.42,362397520.69,116743922.56,-0.0933,5.6067,-0.4106,1.8484,1.9744,-0.1262,-0.419,-0.419,-44.3878,13.0613,86.9387,80.4138,-44.3878,13.8807,66.8375,-0.3044,-7.6622,159.8907,-59.5149,-59.4882,-2.0424,-3.63,-2.0648,-2.4026,-1.7928,-2.6864,-8.1696,-9.6104,7.4434,1.0804,1.1503,76.7592,23.2408,83.0176,0.0,97.7155,100.0,,-0.8899,0.0804,12.1507,,11.1532,,,-0.8899,630.5918,-7.1712,-1.7755,55818917.34,-59.1838,13.8807,159.8907,-2.0424,-2.0648,-1.7928,-193.5801,33.3333,33.3333,,32.1201,33.7026,31.0871,30.33,-436.3276,,19.2636,43.9919,59.0526,31.029,31.029,31.029,-123.0846,
9,002858.SZ,20170313,20161231,0.69,0.69,5.0882,5.0882,1.1117,0.2408,2.3486,3347625.63,29326302.8,80328359.0,4.2811,3.8823,3.6049,3.1804,1.5271,3.906,0.9419,37595468.3,43074853.46,63703032.1,33643541.8914,33643541.8914,40940440.67,,0.0,-63644540.68,190384089.84,134330521.7,70685981.02,230978668.49,122633797.23,0.6899,4.7011,1.15,2.5894,0.7216,0.9095,0.7104,0.7104,14.129,33.3347,66.6653,17.0014,14.129,3.3686,13.5788,0.0541,0.1514,84.3986,16.0796,17.8752,15.6579,15.78,14.0537,16.8362,13.3078,15.7145,15.6579,16.8362,15.0561,1.1772,1.2261,64.457,35.543,70.015,0.0,96.3909,100.0,,1.3312,0.1772,5.4382,,4.6503,,,1.3312,146.3776,13.3078,12.7709,58281467.57,17.895,2.2115,73.1761,13.0567,,10.6609,11.4403,32.6923,32.6923,161.3636,28.5683,39.1923,32.2323,23.5153,162.3404,15.6394,14.3486,13.4069,14.3489,9.6691,9.6691,,184.2283,14.3489
