,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300086.SZ,20190429,20190331,0.0603,0.0603,0.5909,0.5909,1.8241,0.1059,0.5617,1470730.49,25650484.48,125695566.04,1.5967,1.3613,0.7846,1.9965,0.3788,0.6602,0.1214,36272009.46,40534905.86,,-16095403.47,-17720403.47,253728057.29,56435345.29,207875000.0,79327308.87,923490651.56,267701270.32,334028579.19,1891812807.52,300445983.48,0.0603,3.4918,0.0283,0.6677,0.0986,0.0901,-0.0358,-0.0394,11.4238,47.2709,52.7291,31.5801,11.4238,15.7651,14.8715,0.9435,0.6549,86.359,14.3531,15.2442,1.7411,1.74,1.6466,1.8499,1.3863,1.7247,6.9644,7.3996,23.5261,1.3076,1.4067,32.5301,67.4699,41.9392,10.9881,83.0583,86.5965,13.4035,0.0284,0.3076,3.0332,7.5589,1.7827,4.4425,11.6415,0.0246,122.4051,5.5452,1.2377,325146737.88,14.3007,15.7651,86.359,1.7411,1.6466,1.3863,4.7945,6.3492,6.3492,198.6063,15.9942,15.0339,6.3559,51.94,158.2162,60.0121,1.7572,0.9869,1.7563,41.9718,41.9718,41.9718,235.4372,-16.0176
1,300086.SZ,20190429,20181231,0.0297,0.0297,1.9617,1.9617,1.8241,0.1059,0.5014,20578390.23,-7212171.71,394245353.47,1.4841,1.1921,0.5465,8.5662,0.8403,2.4303,0.3998,16460671.54,41502011.09,102010613.04,584935477.7545,582235477.7545,266916894.22,50479090.19,209500000.0,125330332.05,886366741.66,224334434.86,336664766.91,1863061389.83,273324768.51,0.0297,3.4315,0.3504,0.6074,-0.0888,0.0922,1.2999,1.2939,2.3812,44.6613,55.3387,39.2364,2.3812,22.0233,16.3255,0.8876,2.108,98.1353,3.8643,4.7015,0.7874,0.78,-0.4249,1.8794,0.9519,1.3157,0.7874,1.8794,24.1645,1.3186,1.3009,31.5416,68.4584,40.6505,11.2449,82.8844,87.9523,12.0477,0.3402,0.3186,2.9307,7.3708,1.6822,4.2309,7.0722,0.2992,131.6938,0.9519,0.6053,706841236.45,3.8679,28.7549,112.7874,-2.0553,-2.3228,-1.233,60.468,-75.9319,-75.9319,767.3267,-49.4018,-46.1629,-75.933,-125.41,635.7255,-71.1455,-16.5674,-8.8437,-16.5922,32.1203,32.1203,-26.6197,-273.3596,-16.5922
2,300086.SZ,20181030,20180930,0.101,0.101,1.4161,1.4161,1.8199,0.1025,0.5868,16401812.36,29061568.78,291536183.65,1.9006,1.5259,0.8,5.5927,0.5568,1.7841,0.2841,47853965.67,66249079.32,,540394701.3469,571819701.3469,283314761.34,50524363.65,243625000.0,75604658.66,913432584.34,415005769.17,424485427.83,1915644308.76,310190271.67,0.101,3.5092,0.0205,0.6893,0.0976,0.1472,1.2009,1.2707,7.5844,45.7496,54.2504,36.6141,7.5844,19.4299,16.38,0.8042,0.2018,92.4905,9.7751,10.3962,2.651,2.43,1.6946,2.9539,2.155,2.6615,3.5347,3.9385,25.671,1.3454,1.3077,38.9343,61.0657,40.6063,12.7177,82.4344,79.7997,20.2003,0.02,0.3454,2.7346,6.4819,1.5818,3.7493,12.0817,0.0159,157.8818,2.8733,2.0271,641517515.93,9.592,24.5158,94.8871,0.5327,0.3626,0.5327,20.8008,10.262,10.262,540.625,20.4556,14.1508,10.2832,68.13,541.0455,28.6288,-14.6782,-5.958,-14.7036,91.0337,91.0337,258.0256,-18.1798,-14.2624
3,300086.SZ,20180821,20180630,0.0805,0.0805,0.6093,0.6093,2.4644,0.1025,0.6266,13454060.86,22777403.31,124307313.07,4.1414,3.6157,1.6835,2.8478,0.1985,0.8741,0.12,29290246.62,46849086.74,69819066.35,211406675.6517,261406675.6517,175753837.27,49053947.89,150000000.0,-203932280.71,1559351204.74,1023325654.55,819393373.84,2106801177.42,328084914.88,0.0805,4.1934,-0.1474,0.7291,0.5234,0.1041,0.4698,0.5809,13.1781,45.3398,54.6602,32.7497,13.1781,12.6947,19.5271,0.5279,0.1685,89.3167,16.7912,17.0877,1.9386,1.94,1.2187,2.0514,1.582,1.8033,3.8772,4.1028,16.0751,1.1915,1.222,57.8605,42.1395,66.8788,7.1198,89.5692,86.9122,13.0878,-0.2036,0.1915,5.0347,12.5803,4.1604,10.3957,,-0.1769,230.9138,3.164,1.5865,517958990.27,16.5894,13.671,91.0869,0.8541,0.5875,0.6997,-35.7804,13.7006,13.7006,-1269.8413,17.7501,11.3423,13.7891,57.2,-1273.0972,10.4975,1.9573,-2.5247,1.927,18.0915,18.0915,24.8875,-24.0847,2.9789
4,300086.SZ,20180424,20180331,0.0448,0.0448,0.2775,0.2775,2.4644,0.1025,0.5909,8444462.54,11737704.3,55775320.45,5.6243,5.135,1.1816,1.3777,0.0886,0.3963,0.0558,15984616.49,25567820.79,,-54371727.9756,-54371727.9756,150014126.34,48900615.68,100000000.0,-3666259.42,1544806987.65,1156145665.07,1152479405.65,2040807532.26,312035617.55,0.0448,4.1578,-0.0287,0.6934,-0.0327,0.0568,-0.1208,-0.1208,16.1238,44.6609,55.3391,30.581,16.1238,11.5276,19.4995,-0.4461,-0.496,87.2007,20.9547,20.4729,1.0845,1.08,0.6308,1.1425,0.8998,0.9704,4.338,4.57,13.3461,1.154,1.2026,62.7828,37.2172,68.9731,4.9,91.6792,83.6406,16.3594,-0.0516,0.154,6.2593,18.71,5.1681,15.4481,,-0.0432,215.3263,3.5992,0.9019,425175127.05,20.919,11.5276,87.2007,1.0845,0.6308,0.8998,-10.3298,34.1317,34.1317,-218.107,44.7866,35.563,34.2916,75.98,-217.985,30.3144,1.0917,-6.3661,1.0601,10.8791,10.8791,10.8791,78.326,3.0521
5,300086.SZ,20180424,20171231,0.1115,0.1115,1.0685,1.0685,2.4644,0.1025,0.546,26798086.91,23398799.17,204303912.67,5.3145,4.9083,1.1786,5.9669,0.3333,1.5452,0.2173,30728059.53,64297436.96,109207112.09,-71202794.2217,-71202794.2217,165915564.97,49393116.42,100000000.0,-18392554.64,1521539678.92,1147286024.96,1128893470.32,2020671062.29,291853450.71,0.1115,4.1129,0.0404,0.6486,-0.1016,0.1429,-0.1582,-0.1582,9.9898,42.4897,57.5103,32.0408,9.9898,13.1679,18.6031,0.2699,2.376,93.6094,13.8069,13.3721,2.7494,2.75,1.2816,2.9058,2.1708,2.4802,2.7494,2.9058,14.1016,1.1642,1.212,63.2028,36.7972,68.048,4.9489,91.594,84.335,15.665,0.0683,0.1642,5.8698,18.5081,4.8256,15.2154,,0.0576,200.0627,2.1708,2.2686,430848828.67,12.9705,17.419,96.0733,0.486,0.3311,0.3632,11.3651,8.6745,8.6745,-80.0,37.8722,27.5703,8.7534,3.0,-80.005,5.8038,2.7865,2.1246,2.7878,1.9847,1.9847,7.154,16.3172,2.7878
6,300086.SZ,20171026,20170930,0.0916,0.0916,0.7413,0.7413,2.4644,0.0934,0.5352,23939479.85,17284717.56,137596700.26,7.0499,6.436,2.279,4.7771,0.2355,1.1335,0.1536,24945814.2,54201261.39,,156697066.5276,116697066.5276,133064475.39,48569666.59,60000000.0,-268886203.96,1513308440.97,1168024481.04,899138277.08,1972699080.3,282880762.04,0.0916,4.093,0.0032,0.6286,0.3662,0.1204,0.3482,0.2593,12.0099,41.2489,58.7511,31.7803,12.0099,11.2913,20.293,0.1961,0.4818,92.5217,15.5026,16.2485,2.2635,2.26,0.9491,2.4956,1.8446,2.0557,3.018,3.3275,11.2162,1.1263,1.1925,63.1791,36.8209,70.2449,3.0415,93.3666,79.8995,20.1005,0.0074,0.1263,7.6224,30.6974,6.2628,25.2218,,0.0059,211.6296,2.4595,1.8981,367844438.59,16.0524,10.8758,94.975,0.5108,0.1521,0.4256,-4.1578,25.4795,25.4795,-91.8575,27.8719,27.9408,25.5124,37.37,-91.8774,22.3179,2.2892,-1.6045,2.2894,-0.142,-0.142,8.4111,-39.9844,2.6116
7,300086.SZ,20170829,20170630,0.0708,0.0708,0.5159,0.5159,2.4644,0.0934,0.5144,17351041.24,14489846.64,95941353.07,7.1051,6.5479,0.9022,3.3431,0.1612,0.7806,0.107,19849967.12,41736281.3,63933539.53,-64914171.3605,-104914171.3605,138278909.04,48387166.58,60000000.0,-13501162.89,1501616154.43,1210510225.52,1197009062.63,1963539621.51,273497452.51,0.0708,4.0721,0.0126,0.6078,-0.2013,0.0927,-0.1443,-0.2331,13.3106,41.3245,58.6755,30.9155,13.3106,11.4727,18.9988,0.444,0.2968,91.4501,16.8399,17.9769,1.7528,1.75,0.7977,1.9235,1.4242,1.6043,3.5056,3.847,11.4717,1.1296,1.1945,65.5188,34.4812,69.8359,3.0557,93.3242,80.3835,19.6165,0.0285,0.1296,7.4289,30.541,6.0876,25.0269,,0.0229,197.2914,2.8484,1.4674,325919231.2,17.595,12.9353,91.0817,0.9217,0.4287,0.7445,-4.4181,32.5843,32.5843,-79.1736,25.7271,26.6816,32.4321,30.69,-79.2307,29.0863,1.7669,-1.793,1.7683,-3.4686,-3.4686,2.603,16.307,2.5919
8,300086.SZ,20170422,20170331,0.0334,0.0334,0.2503,0.2503,2.4644,0.0934,0.4769,8358811.75,6669799.52,42646139.13,7.1409,6.6528,1.5028,1.72,0.0784,0.3749,0.0521,9189587.68,19689698.68,,45642627.4945,5642627.4945,136031153.44,48043833.48,60000000.0,-121644000.68,1482099366.08,1203810507.16,1082166506.48,1947537735.73,256622937.57,0.0334,4.0346,0.0243,0.5703,0.039,0.0438,0.1014,0.0125,13.2849,37.863,62.137,28.4281,13.2849,9.9205,18.1362,0.3713,-0.048,91.8411,16.0473,17.4813,0.8312,0.83,0.3689,0.9113,0.6926,0.78,3.3248,3.6452,11.4503,1.1293,1.1949,65.6705,34.3295,69.5295,3.0808,93.2246,80.316,19.684,0.0558,0.1293,7.4386,30.2597,6.0723,24.7017,,0.0448,182.421,2.7704,0.6956,327030939.5,17.11,9.9205,91.8411,0.8312,0.3689,0.6926,9.7077,-18.1373,-18.1373,-53.626,-23.167,-18.7075,-18.0909,-47.05,-53.6265,-19.7791,0.8297,-2.6422,0.8312,-9.1726,-9.1726,-9.1726,133.5647,2.1044
9,300086.SZ,20170328,20161231,0.1026,0.1026,1.0477,1.0477,2.4644,0.0934,0.4436,23438395.28,22718229.85,195851177.07,5.3381,4.9514,1.0779,6.1842,0.3259,1.5086,0.2203,20938383.1,50940158.28,94341342.63,-78297548.4073,-57097548.4073,175774950.56,41050566.58,100000000.0,-64096068.07,1465964622.44,1196339023.93,1132242955.86,1972636829.79,241656564.63,0.1026,4.0014,0.202,0.537,-0.2123,0.1132,-0.174,-0.1269,8.2036,41.5401,58.4599,34.1584,8.2036,11.8177,20.8576,1.4831,1.668,95.559,10.2189,10.8044,2.5911,2.57,1.2753,2.3808,1.8077,2.0698,2.5911,2.3808,14.4705,1.1692,1.2011,67.2363,32.7637,66.9555,5.0694,91.2797,87.0432,12.9568,0.3296,0.1692,5.6833,18.0062,4.627,14.6596,,0.2869,185.5879,1.8077,2.1572,326035328.52,10.3691,17.6943,97.9079,0.7405,0.5638,0.5608,53.2653,-32.2772,-32.2772,16.092,-40.7455,-43.4242,-32.3189,-36.73,2.2092,-33.3532,2.186,3.6935,1.5519,15.0619,15.0619,-17.881,-17.1893,1.5519
