,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600770.SH,20190430,20190331,0.02,0.02,0.0896,0.0896,1.7126,0.0506,0.0157,15394451.46,7508139.89,26004326.87,2.1702,2.0935,1.8542,0.4483,0.0512,0.0955,0.02,-35403638.25,69574608.28,,-205694962.1282,-155094962.1282,381246783.47,122559624.01,702000000.0,-421281701.51,2946432071.85,1267658221.82,846376520.31,5310533153.22,86106976.97,0.0176,2.6234,0.011,0.0662,0.0346,0.0535,-0.1582,-0.1193,35.1245,22.3327,77.6673,51.4634,35.1245,3.8264,41.3051,6.3319,0.1343,130.4049,53.3937,59.7511,0.6669,0.67,0.2186,1.1977,0.7041,0.8631,2.6676,4.7908,20.7385,1.2616,1.6915,40.4329,59.5671,50.6753,13.219,64.2194,89.8359,10.1641,0.0132,0.2616,2.8283,4.8581,2.4435,4.1972,,0.0118,283.7766,2.8164,0.3943,1253473780.12,53.4192,3.8264,130.4049,0.6669,0.2186,0.7041,12.2436,900.0,900.0,1471.4286,2085.471,1023.9724,620.9895,671.6505,1432.34,624.3003,-1.3796,0.1851,-1.3814,-15.443,-15.443,-15.443,285.3159,-0.4571
1,600770.SH,20190420,20181231,0.0414,0.0414,0.3631,0.3631,1.7126,0.0506,-0.0192,158899809.31,-105132661.24,112118458.51,2.0721,1.9931,1.6933,1.4746,0.1959,0.3734,0.0765,-271539279.91,72079175.93,214397523.36,-191053284.0865,-333653284.0865,408312378.65,105581002.7,651400000.0,-440896627.83,2984824797.62,1136111012.02,695214384.19,5289706366.45,40724919.38,0.0414,2.6601,0.0503,0.0313,-0.3112,0.0554,-0.147,-0.2567,6.5544,23.754,76.246,48.9045,6.5544,4.481,42.7796,1.6438,30.9287,157.5296,10.3324,15.271,1.5415,1.54,-3.014,1.1684,0.5015,0.6734,1.5415,1.1684,20.0788,1.2512,1.7686,37.8355,62.1645,51.4306,12.3145,65.3754,90.9395,9.0605,0.0617,0.2512,2.9676,5.3088,2.5614,4.5822,,0.0561,350.0288,0.5015,0.8716,1268703195.45,12.6798,4.4414,294.5725,-0.894,-2.8254,-0.757,58.2117,20.3488,20.3488,-66.4219,-79.3759,-78.0468,20.2395,-928.52,-66.4448,22.3203,-1.7035,-11.1808,-1.7012,-37.2861,-37.2861,-47.6466,-301.5715,-1.7012
2,600770.SH,20181027,20180930,0.07,0.07,0.2847,0.2847,1.7108,0.0506,0.0049,91150907.39,-6022008.13,85682513.71,1.8405,1.7482,1.5437,1.0447,0.159,0.2882,0.0587,-73357747.91,97437132.17,,-108255839.6401,-221855839.6401,423693775.18,191981078.41,680400000.0,-406367530.13,3020735136.13,927946301.95,521578771.82,5471081124.21,72086670.57,0.0655,2.7366,0.0047,0.0555,-0.3152,0.075,-0.0833,-0.1707,20.5172,23.1484,76.8516,48.3853,20.5172,4.4919,40.048,3.8454,-6.4327,119.8187,22.2394,26.3241,2.4063,2.41,-0.1702,1.5441,1.2034,1.5814,3.2084,2.0588,21.2934,1.2705,1.7837,33.3846,66.6154,49.628,12.4363,65.0261,85.1875,14.8125,0.0055,0.2705,2.7449,5.2287,2.3307,4.4396,,0.0047,367.5471,1.6045,1.349,1367048128.97,22.4787,4.3742,92.6925,0.4115,0.3,0.2977,3.1801,133.3333,133.3333,164.3836,-60.1887,-60.7545,138.492,-114.59,164.1252,140.6614,1.1233,-6.8474,1.1262,-33.6743,-33.6743,-39.5328,-73.5095,-0.9014
3,600770.SH,20180818,20180630,0.05,0.05,0.1931,0.1931,1.7108,0.0506,-0.0063,87214946.01,-16606604.31,58130324.35,1.6608,1.5844,1.4266,0.6993,0.1061,0.1962,0.0394,-82060668.18,78440410.7,137234132.63,67248884.7842,78648884.7842,465933161.06,166813780.6,805400000.0,-419207594.21,2961245779.85,840102632.79,420895038.58,5587863882.72,57566113.01,0.0543,2.6922,0.0017,0.0443,-0.1968,0.0603,0.0517,0.0605,22.9534,23.155,76.845,50.5291,22.9534,4.5478,41.3451,4.6362,4.2633,132.6871,26.1599,31.2451,2.0122,2.01,-0.4733,1.23,0.9036,1.1978,4.0244,2.46,23.1191,1.3007,1.8175,33.9426,66.0574,47.6038,14.4134,62.6343,88.4008,11.5992,0.0018,0.3007,2.4336,4.3456,2.0591,3.6767,,0.0016,362.4546,1.8072,1.1072,1358091622.52,26.4527,4.7879,146.4372,1.9472,-0.4416,0.8958,1.1779,150.0,150.0,104.0094,-33.1997,-35.6165,251.1441,-166.34,104.1107,250.3343,-0.5173,-4.7988,-0.5143,-30.4789,-30.4789,-48.9787,2108.5805,0.2312
4,600770.SH,20180428,20180331,0.002,0.002,0.1059,0.1059,1.7121,0.0506,-0.0581,4489964.25,-1313414.27,32576852.82,1.8893,1.7857,1.5121,0.3912,0.0556,0.1094,0.0215,-29427781.46,13499031.96,,-46095057.4734,-34695057.4734,428772536.64,197488618.97,805400000.0,-506351387.09,2867048829.41,1097566472.66,591215085.57,5621025596.43,-9865678.71,0.0024,2.6354,0.0007,-0.0076,-0.1369,0.0104,-0.0355,-0.0267,1.294,23.6567,76.3433,43.8963,1.294,4.3501,33.7622,5.784,0.1106,121.3699,2.0658,9.8027,0.0915,0.09,-0.0378,0.2112,0.0279,0.0763,0.366,0.8448,22.9165,1.2973,1.8406,37.324,62.676,45.8927,14.3283,60.9507,86.2056,13.7944,0.0008,0.2973,2.3931,4.2539,2.0026,3.5598,,0.0006,339.5903,0.1116,0.0497,1316951530.09,4.0188,4.3501,121.3699,0.0915,-0.0378,0.0279,0.6756,-75.0,-75.0,101.7241,-94.4604,-89.8939,-69.1517,-109.7,101.7614,-69.5132,-2.6162,-4.3906,-2.6139,-0.9055,-0.9055,-0.9055,-90.3978,1.1858
5,600770.SH,20180421,20171231,0.0344,0.0344,0.5789,0.5789,1.7121,0.0506,-0.0606,32027514.01,12689207.47,180400513.92,1.9645,1.8686,1.4954,2.2457,0.3213,0.532,0.117,-314385328.03,294124917.59,437237403.8,-13541955.2952,-45071362.1452,541170888.64,216422333.43,794000000.0,-724710846.63,2957254592.7,1287734480.88,563023634.25,5776582355.72,-13042228.69,0.0344,2.7062,0.1498,-0.01,0.2843,0.2262,-0.0104,-0.0347,18.8984,23.9696,76.0304,39.7401,18.8984,4.1876,29.4353,6.1172,23.2456,141.772,31.4189,39.08,1.2924,1.2924,0.3668,4.5729,2.2114,2.7071,1.2924,4.5729,23.7458,1.3114,1.859,40.1413,59.8587,45.2583,13.7452,60.9013,86.0516,13.9484,0.1459,0.3114,2.2674,4.4307,1.9059,3.7245,,0.1255,247.347,2.2114,0.6952,1363654221.85,36.2227,2.5767,164.2341,0.2539,-0.8046,0.494,104.9462,-12.6904,-12.6904,241.2301,175.2567,68.4403,-12.7182,-58.07,240.8692,-15.6019,3.4164,3.2297,3.4169,-18.2497,-18.2497,-19.5155,-72.6855,3.4169
6,600770.SH,20171028,20170930,0.03,0.03,0.4293,0.4293,1.712,0.0506,-0.0675,-5591384.66,41286042.73,121028912.79,1.8469,1.7368,1.4748,1.6128,0.2351,0.3777,0.0855,-189416232.24,241077858.85,,24857996.4815,85894289.5515,603431251.32,261235322.05,850349336.61,-801188171.74,3010688176.7,1231169405.84,429981234.1,5857524218.08,-22064292.1,0.0275,2.7615,-0.0073,-0.017,0.3898,0.1854,0.0191,0.0661,19.6197,21.687,78.313,35.342,19.6197,4.7492,25.3839,5.2089,17.6278,133.9413,37.0633,43.1985,1.021,1.02,1.181,3.6941,1.6778,2.1808,1.3613,4.9255,25.5128,1.3425,1.8668,39.9416,60.0584,44.7873,14.5172,61.2886,84.7678,15.2322,-0.0065,0.3425,2.0933,4.2218,1.7555,3.5405,,-0.0055,262.7463,2.2371,0.547,1489743020.43,37.9896,3.6809,112.9348,0.4402,0.4591,0.5583,23.1884,0.0,0.0,-144.7853,1471.4,187.036,-12.7424,228.626,-144.6608,-16.4728,5.5297,6.2001,5.5329,-17.799,-17.799,15.9333,130.7135,4.4661
7,600770.SH,20170819,20170630,0.02,0.02,0.2778,0.2778,1.712,0.0506,-0.0795,-4922702.94,25030782.99,83763216.32,1.874,1.7502,1.4998,1.0104,0.1597,0.2378,0.0569,-163939913.2,119788605.89,207208531.89,104803313.0287,104669820.5787,521480302.19,222987423.96,791252684.63,-701146413.37,2909085848.84,1147335389.56,446188976.19,5615193638.92,-37650870.12,0.0155,2.686,-0.0424,-0.029,0.3811,0.0921,0.0806,0.0805,20.2076,23.196,76.804,40.025,20.2076,5.3319,27.7642,6.929,27.5886,145.3987,27.2425,33.1722,0.5834,0.58,0.7262,1.888,1.1501,1.5166,1.1668,3.776,24.1478,1.3184,1.8407,38.6824,61.3176,45.7428,14.0913,62.1857,85.4799,14.5201,-0.042,0.3184,2.2738,4.4131,1.8943,3.6766,,-0.0359,279.1347,2.3002,0.3169,1571943268.42,28.5635,2.6962,159.0469,0.2853,0.334,0.6123,-1.0314,-33.3333,-33.3333,-355.914,968.3281,64.3693,-37.6879,436.464,-353.4889,-38.8888,2.6445,0.4727,2.6477,-29.0574,-29.0574,6.6703,-8.4714,1.9652
8,600770.SH,20170429,20170331,0.008,0.008,0.1069,0.1069,1.712,0.0506,-0.0871,-3247557.8,13544889.12,41196903.25,1.6136,1.4846,1.161,0.4358,0.0666,0.0904,0.0222,-32769283.47,64979165.95,,-63300313.9585,-84119085.9285,518141870.66,212052531.27,825243683.04,-225770118.92,2797836695.2,803194362.34,543094325.56,5473032290.89,-47461618.85,0.0079,2.6045,-0.0406,-0.0365,0.0369,0.05,-0.0487,-0.0647,24.8327,29.6455,70.3545,53.0292,24.8327,9.5453,36.13,7.3539,-0.5065,123.581,36.9614,46.7594,0.3034,0.3,0.3991,1.0369,0.5507,0.7423,1.2136,4.1476,25.0747,1.3347,1.8464,34.0508,65.9492,45.1029,15.0784,61.8652,84.1599,15.8401,-0.0403,0.3347,2.1768,4.1029,1.7987,3.3903,,-0.034,352.6444,2.2028,0.1643,1608016900.71,39.4054,9.5453,123.581,0.3034,0.3991,0.5507,-38.0091,-42.8571,-42.8571,7.7273,244.571,426.4544,-42.9351,157.1831,7.6737,-43.3346,-0.47,-1.9988,-0.4666,-53.796,-53.796,-53.796,-30.2562,0.705
9,600770.SH,20170418,20161231,0.0394,0.0394,0.7082,0.7082,1.712,0.0506,-0.095,20970876.45,30261692.36,235108277.89,1.5355,1.4248,1.1236,3.1953,0.4292,0.5747,0.1414,-141224962.72,206686717.81,364813989.17,-18320200.6877,-231888165.2677,553802597.48,215296007.75,823772786.54,-180186376.26,2813154388.11,719045921.73,503984904.7,5560644861.24,-57758950.17,0.0394,2.6168,0.0439,-0.0444,-0.3095,0.159,-0.0141,-0.1784,10.8212,25.5376,74.4624,32.5156,10.8212,5.0266,24.4408,3.0482,7.8257,115.3399,9.4292,22.4504,1.5245,1.524,0.9005,3.1755,1.5306,2.2668,1.5245,3.1755,25.1649,1.3363,1.9367,32.5724,67.4276,44.4434,14.8143,61.1759,84.2944,15.7056,0.0425,0.3363,2.1356,4.1295,1.7661,3.415,,0.0359,230.5476,1.5306,0.7871,1636813599.05,17.5802,3.9144,125.3041,0.302,1.8238,0.761,14.8906,120.7916,120.7916,-65.2415,163.235,231.6344,120.7996,112.7919,-65.1955,120.2971,2.479,-5.3524,2.4757,63.1647,63.1647,38.8324,1762.395,2.4757
