,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300236.SZ,20190426,20190331,0.0328,0.0328,0.6738,0.6738,4.1394,0.1477,1.3291,177927.4,6134259.99,42049636.05,3.3288,2.8725,2.8142,0.4755,0.1649,0.6569,0.0861,9192253.63,8235590.4,,-58522126.47,-39522126.47,167892388.21,6727816.55,63970000.0,-135036088.55,1080532595.63,539950803.68,404914715.13,1325809713.0,286163044.48,0.0326,6.4934,-0.0999,1.4768,-0.205,0.0425,-0.302,-0.204,4.7933,32.2058,67.7942,22.4403,4.7933,6.4284,15.9048,0.1071,,92.9597,6.2764,6.3076,0.4983,0.5,0.4843,0.543,0.4126,0.4811,1.9932,2.172,15.9015,1.1891,1.1974,51.4395,48.5605,72.0149,4.825,94.9004,97.1802,2.8198,-0.0835,0.1891,5.2735,19.6686,4.5288,16.8912,,-0.0811,297.7866,1.6504,0.4162,248625227.28,6.2005,6.4284,92.9597,0.4983,0.4843,0.4126,-14.8248,-60.1458,-60.1458,-222.2766,-56.7026,-57.5176,-60.399,-60.68,-222.2683,-58.4288,-1.3371,-2.1313,-1.3365,15.8111,15.8111,15.8111,4.8295,-4.7393
1,300236.SZ,20190426,20181231,0.0344,0.0344,2.8882,2.8882,4.1394,0.1477,1.2965,5284200.4,1371833.75,189982598.54,3.2463,2.816,2.7701,2.0543,0.669,2.7951,0.3673,-14697407.09,-861046.17,25776152.82,-9448908.55,16021091.45,205207925.22,6990134.45,44970000.0,-214652973.85,1096330138.46,561977458.89,347324485.04,1320906694.37,279850857.09,0.0344,6.5814,0.3391,1.4443,-0.0715,-0.0044,-0.0488,0.0827,1.0969,33.948,66.052,23.318,1.0969,6.6518,17.3787,-0.7125,11.186,102.6263,1.0331,-0.1539,0.5161,0.51,0.1064,-0.0565,0.4029,-0.0651,0.5161,-0.0565,16.7743,1.2016,1.1812,52.9746,47.0254,71.5105,3.4045,96.5429,97.2819,2.7181,0.2626,0.2016,4.9588,28.3576,4.2631,24.3791,,0.2555,271.993,0.4029,0.4369,250514304.01,0.4897,6.7039,93.861,0.7208,0.7875,0.6185,9.2639,-90.7948,-90.7948,-32.1936,-93.0955,-96.7245,-90.8078,-97.96,-32.2097,-90.5988,-2.2226,1.2736,-2.2229,18.5039,18.5039,52.7301,-59.5312,-2.2229
2,300236.SZ,20181030,20180930,-0.0131,-0.0131,2.0315,2.0315,4.1254,0.1438,1.253,6136663.67,-8683536.81,136951349.42,3.7798,3.2722,3.1513,1.3955,0.4496,2.0067,0.2593,-24887379.05,-6080294.67,,2967785.71,3457785.71,215493754.44,7733638.83,19990000.0,-300131999.92,1101859911.96,654594115.07,354462115.15,1298795642.0,270647949.8,-0.0131,6.5974,0.2597,1.3968,0.785,-0.0314,0.0153,0.0178,-0.8407,34.7909,65.2091,23.534,-0.8407,6.6298,17.6883,-0.7841,15.6526,106.3224,-0.5172,-1.5446,-0.1972,-0.2,-0.6725,-0.4006,-0.218,-0.5126,-0.2629,-0.5341,15.9799,1.1902,1.1755,58.4799,41.5201,72.3944,1.5391,98.4262,96.8203,3.1797,0.2137,0.1902,5.256,63.9498,4.5303,55.1206,,0.2069,304.2119,-0.2907,-0.1678,205388284.68,-0.7605,6.2088,91.3241,1.2768,1.1605,1.0645,21.6178,-104.4347,-104.4347,-20.8232,-103.0213,-104.409,-104.4502,-115.37,-20.8294,-104.4614,-1.9848,0.5416,-1.9842,8.2727,8.2727,7.8681,147.9568,-0.2521
3,300236.SZ,20180811,20180630,-0.0968,-0.0968,1.2971,1.2971,4.1254,0.1438,1.1693,4660200.74,-23422081.36,89178670.54,4.4543,3.9534,3.8074,0.8866,0.2973,1.2742,0.1692,-37233804.91,-23837771.58,-10711403.99,-8041650.91,-17541650.91,176281619.65,8216997.91,10000000.0,-270079022.34,1084287452.67,643465137.15,373386114.81,1272378972.65,254432942.32,-0.0968,6.5108,0.1009,1.3131,0.7203,-0.123,-0.0415,-0.0905,-7.6251,35.4823,64.5177,24.0105,-7.6251,6.8682,17.8305,-0.6882,24.3201,114.8145,-8.4959,-9.4845,-1.4625,-1.45,-1.8257,-1.6049,-1.2902,-1.8366,-2.925,-3.2098,13.3504,1.1541,1.1578,56.9538,43.0462,74.4254,0.7859,99.1504,95.7753,4.2247,0.105,0.1541,6.4863,126.1569,5.5748,108.4287,,0.1005,305.3246,-2.5804,-1.2631,200990630.53,-8.8049,7.1612,136.628,-2.6876,-3.0222,-2.3605,2.688,-154.048,-154.048,-33.5747,-152.435,-154.2542,-154.0705,-168.23,-33.5387,-153.9338,-3.2714,-3.7618,-3.2713,8.5032,8.5032,14.6034,-312.8179,0.2535
4,300236.SZ,20180423,20180331,0.0823,0.0823,0.5818,0.5818,4.1254,0.1438,1.4784,338858.35,15600609.93,44482244.15,4.8293,4.2579,4.2084,0.4237,0.1339,0.5721,0.0748,13530117.44,18535487.23,,3283297.7203,-6272950.1997,160540803.99,11461873.16,10000000.0,-306170825.41,1094021840.49,653047854.89,346877029.48,1330330953.32,314323863.94,0.0823,6.8164,0.0817,1.6222,-0.1235,0.0957,0.0169,-0.0324,13.9811,39.4556,60.5444,26.1905,13.9811,6.508,20.1448,-0.4623,-0.6658,87.9988,16.7881,16.4409,1.2144,1.21,1.1886,1.2291,1.0452,1.1554,4.8576,4.9164,12.1147,1.1378,1.149,54.8206,45.1794,72.8215,0.7517,99.2832,93.7024,6.2976,0.0928,0.1378,7.257,132.0796,6.011,109.4022,,0.087,336.6723,4.1808,1.0569,200789884.18,16.9033,6.508,87.9988,1.2144,1.1886,1.0452,14.0419,-11.6004,-11.6004,148.3283,-9.9608,-9.562,-11.5955,-10.52,148.1638,-15.6307,1.2688,-0.759,1.2698,1.8393,1.8393,1.8393,15.8143,4.7827
5,300236.SZ,20180423,20171231,0.3737,0.3737,2.4372,2.4372,4.1254,0.1438,1.3961,5146450.84,67263098.47,186980245.47,4.3347,3.8763,3.8493,1.7679,0.5594,2.4037,0.3165,74940309.79,80788906.41,103430263.93,115457961.954,71467961.954,179092734.79,11284689.35,19500000.0,-325119334.78,1078399208.25,662244226.12,337124891.34,1323446797.6,298384395.66,0.3737,6.731,0.5001,1.5399,0.1032,0.4169,0.5959,0.3688,15.1865,39.594,60.406,21.4928,15.1865,6.5401,15.3464,-0.3937,-0.0728,84.131,17.7307,17.1074,5.6879,5.69,5.2836,5.4149,4.8069,5.241,5.6879,5.4149,13.8641,1.161,1.172,56.8651,43.1349,71.2368,1.4734,98.5483,94.6232,5.3768,0.488,0.161,6.2143,66.8838,5.1382,55.3025,,0.4618,330.0137,4.8069,4.8533,207432066.9,17.7168,8.073,88.6194,1.174,0.8339,1.0068,30.6893,31.261,31.261,41.511,58.105,40.2901,33.1073,39.6,41.5225,26.7432,5.0209,2.974,5.0213,14.114,14.114,7.5498,-38.7162,5.0213
6,300236.SZ,20171018,20170930,0.2954,0.2954,1.8763,1.8763,4.0896,0.1084,1.3536,749067.73,56481618.0,144267948.16,4.9306,4.375,4.3421,1.2844,0.4443,1.9333,0.2482,62571890.57,66365750.41,,64591023.1345,25601023.1345,139574392.87,14086779.02,24500000.0,-284621854.0,1062410825.88,644916192.83,360294338.83,1305973882.07,283282384.98,0.2954,6.6141,0.328,1.462,0.0045,0.3425,0.3333,0.1321,15.6091,39.6816,60.3184,19.752,15.6091,6.0818,14.0917,-0.4215,0.4243,82.7893,18.5358,18.2542,4.5359,4.51,4.4765,4.5305,3.874,4.2259,6.0479,6.0407,12.2059,1.139,1.161,55.4242,44.5758,72.7861,1.876,98.1327,92.0932,7.9068,0.3874,0.139,7.1934,52.3097,5.9632,43.3637,,0.3567,333.604,5.1653,3.9069,216882548.42,18.6757,5.9177,81.8898,1.7742,1.7445,1.5547,25.8733,33.4237,33.4237,-7.8134,46.4232,37.9913,35.3555,49.25,-7.82,29.9106,3.197,-0.7121,3.1976,16.2347,16.2347,9.0378,21.1961,4.1912
7,300236.SZ,20170821,20170630,0.1791,0.1791,1.1954,1.1954,4.0896,0.1084,1.2369,372732.62,34326185.11,91182300.39,5.4125,4.7674,4.7013,0.8609,0.2872,1.2304,0.1597,38679512.76,39502986.94,50781289.16,63933875.8593,25443875.8593,120162628.61,13976899.22,25000000.0,-276929905.76,1038753839.22,640528909.96,363599004.2,1296765480.47,260673764.08,0.1791,6.4943,0.1519,1.3453,0.0286,0.2039,0.33,0.1313,14.7988,39.3644,60.6356,19.8723,14.7988,6.1753,14.1378,-0.4408,0.2833,83.3016,17.5804,17.0539,2.7756,2.75,2.7458,2.7234,2.3633,2.5382,5.5512,5.4468,11.1216,1.1251,1.1603,54.9087,45.0913,72.5942,1.9279,97.0398,91.2172,8.7828,0.2027,0.1251,7.9074,50.3352,6.5273,41.5502,,0.1849,339.1037,4.7266,2.3922,207338966.3,17.609,5.8,84.7898,1.3235,1.3412,1.1387,19.0567,17.5197,17.5197,-38.2269,29.707,21.5276,20.242,37.93,-38.5454,16.2495,1.3278,-2.6663,1.3288,20.7749,20.7749,13.6155,17.5399,3.4344
8,300236.SZ,20170425,20170331,0.0931,0.0931,0.5713,0.5713,4.0896,0.1084,1.2508,595451.25,17434712.98,43889461.33,4.7641,4.2065,4.1811,0.4323,0.1337,0.5814,0.0755,20285362.99,20724873.62,,39609702.7126,39609702.7126,110495675.69,15947319.5,63490000.0,-293146818.28,1040124402.69,654907217.83,361760399.55,1337572472.33,263381604.99,0.0931,6.5053,0.0329,1.3593,0.2912,0.107,0.2044,0.2044,16.0767,39.6458,60.3542,20.6564,16.0767,6.5852,14.3844,-0.3132,-1.8603,81.676,16.9097,18.721,1.441,1.44,1.3934,1.4127,1.2131,1.3178,5.764,5.6508,12.9734,1.1491,1.1725,56.6178,43.3822,71.046,4.7467,94.2386,91.6037,8.3963,0.0367,0.1491,6.6366,19.8537,5.4763,16.3825,,0.0336,347.1206,4.8524,1.229,206068524.4,19.0342,6.5852,81.676,1.441,1.3934,1.2131,5.7624,5.9158,5.9158,-83.18,9.9063,17.8719,11.483,9.49,-83.2511,7.3876,1.4994,-0.4141,1.5004,29.7033,29.7033,29.7033,169.8928,3.8137
9,300236.SZ,20170425,20161231,0.28,0.28,2.1357,2.1357,4.0896,0.1084,1.1578,6216816.66,48182583.87,180794765.24,4.2182,3.6612,3.4072,1.6132,0.6185,2.2092,0.3147,51428203.13,60566964.86,80891302.33,-13084867.3944,-59594867.3944,132698623.2,18231984.06,63490000.0,-245756987.4,1020769583.2,631365907.37,385608919.97,1319172402.0,245351440.75,0.2807,6.4092,0.3534,1.2662,0.3141,0.3126,-0.0675,-0.3076,12.8864,43.6876,56.3124,24.9913,12.8864,7.128,17.6591,0.2042,3.1179,87.5728,12.7973,14.6355,5.0662,4.74,4.4872,4.6057,4.0553,4.6364,5.0662,4.6057,14.5854,1.1708,1.2247,56.2923,43.7077,69.4352,4.8129,94.1406,91.4971,8.5029,0.349,0.1708,5.7918,19.5602,4.7606,16.0776,,0.3194,370.3921,4.0553,4.1367,209803963.44,14.4111,8.6377,94.5447,0.9804,0.8366,0.8031,-0.4678,0.0,0.0,1285.906,18.183,22.9776,28.5238,18.72,1350.5698,-6.2694,30.2233,26.7374,37.1203,12.3087,12.3087,3.5852,-52.584,37.1203
