,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600132.SH,20190427,20190331,0.18,0.18,1.7219,1.7219,,0.5,1.1445,4484003.0,81197051.39,311663120.46,0.9264,0.7363,0.7185,12.5034,0.5243,0.6844,0.2454,97571828.62,116832728.39,,-657097600.65,-657097600.65,1583921221.08,403306959.23,242900000.0,-469661731.31,853281595.71,-134367251.43,-604028982.74,1505640139.57,795903411.79,0.177,2.5429,0.4623,1.6445,-0.525,0.2414,-1.3577,-1.3577,12.1028,37.3992,62.6008,16.8579,12.1028,10.4621,6.2227,0.1732,0.592,88.2915,13.8473,14.0198,7.2131,7.21,6.8356,3.4411,2.9705,7.0175,28.8524,13.7644,63.848,2.7661,2.8583,48.4546,51.5454,24.4293,16.1327,81.739,81.9155,18.0845,0.1225,1.7661,0.5518,5.0667,0.3826,3.5129,,0.1003,66.2299,11.882,2.5236,1220880699.49,13.8466,10.4621,88.2915,7.2131,6.8356,2.9705,26.8466,12.5,12.5,102.6743,26.9049,26.7626,13.3891,71.36,102.636,14.1752,7.4813,5.9205,7.483,2.5337,2.5337,2.5337,2429.0396,-0.6885
1,600132.SH,20190413,20181231,0.83,0.83,7.1643,7.1643,,0.5,0.9675,50081256.96,353901576.26,1384608438.16,0.8546,0.6609,0.6413,73.9184,2.2421,2.701,1.0192,383940474.01,488001284.06,661633957.17,889579938.093,889579938.093,1496401470.06,396449065.06,242900000.0,-723764809.53,775920363.45,-252965306.62,-976730116.15,1404782585.2,710222357.4,0.8347,2.3659,1.5381,1.4675,0.5741,1.0083,1.8381,1.8381,12.1494,39.9329,60.0671,18.0907,12.1494,13.1307,4.4397,0.5203,2.6938,88.9269,13.8575,14.0742,34.9969,36.0,30.6584,14.3449,12.383,33.1654,34.9969,14.3449,64.7662,2.8382,2.9471,45.0728,54.9272,23.5296,17.2909,81.5083,81.4375,18.5625,0.428,1.8382,0.5361,4.7139,0.3633,3.1944,,0.3485,88.5503,12.383,11.8752,1250778821.33,13.9092,8.5572,104.4559,1.6765,-0.0158,-0.0413,-21.8652,22.0588,22.0588,-9.2245,43.6656,39.7921,22.6185,14.84,-14.9811,24.6156,-1.6012,-5.9481,-1.6026,9.1896,9.1896,11.257,-102.0986,-1.6026
2,600132.SH,20181031,20180930,0.79,0.79,6.0412,6.0412,,0.5,0.9275,30567052.25,354084278.13,1202631751.98,0.9924,0.8091,0.7768,56.3614,1.7811,2.2634,0.8353,408160436.0,503688829.86,,79269567.787,30689567.787,1689324978.0,604732152.42,0.0,-600413619.59,797874683.42,-12845080.22,-613258699.81,1200743675.23,690890854.56,0.7948,2.3992,1.7836,1.4275,-0.1827,1.0407,0.1638,0.0634,14.4559,41.1327,58.8673,18.6595,14.4559,13.9809,4.1076,0.571,0.6776,86.04,16.6031,17.2273,33.0911,32.49,30.4615,14.3891,12.0743,36.9455,44.1215,19.1855,65.642,2.9105,3.0114,47.9707,52.0293,22.8303,0.0,96.7016,73.6392,26.3608,0.511,1.9105,0.5062,,0.3478,,,0.3763,78.5993,16.0991,10.9885,1274265693.26,16.6563,14.6771,82.5302,16.2774,14.8608,5.2753,36.9501,21.5385,21.5385,1.2949,31.4477,31.5553,21.705,16.82,1.2973,21.4628,-0.2163,-0.3246,-0.217,8.8137,8.8137,5.7743,49.0374,0.1994
3,600132.SH,20180824,20180630,0.43,0.43,3.644,3.644,,0.5,0.5664,15356445.56,194516821.8,694964689.4,0.894,0.5936,0.5696,31.763,1.0401,1.3561,0.493,205474258.82,255326984.41,343143425.06,174682051.3693,174682051.3693,1996191221.74,640216557.44,0.0,-560536193.58,576105797.75,-211591815.6,-772128009.18,1012322167.5,516112791.54,0.4336,2.0381,0.8978,1.0664,-0.2651,0.5276,0.3609,0.3609,13.282,39.4065,60.5935,19.2889,13.282,13.5229,5.1584,0.6076,0.4606,88.349,14.1385,14.4778,19.5229,17.43,18.0944,7.1371,6.5476,21.912,39.0458,14.2742,72.2555,3.6043,3.3278,48.9102,51.0898,15.7892,0.0,97.4354,75.7163,24.2837,0.2177,2.6043,0.3741,,0.2185,,,0.1648,109.3357,13.0952,5.8665,1291005089.54,14.2116,15.9157,85.5679,12.0696,13.2219,4.1212,34.0884,30.303,30.303,-5.2254,25.588,26.0075,29.7419,26.53,-5.2171,32.1328,-15.2346,4.0656,-15.2367,10.9102,10.9102,11.3805,74.2149,-1.8095
4,600132.SH,20180428,20180331,0.16,0.16,1.6793,1.6793,,0.5,1.0889,28179102.8,47384634.34,284804971.15,1.0063,0.6362,0.602,16.4003,0.4952,0.6168,0.2305,68249528.46,94187849.57,,-472111018.182,-472111018.182,1665277744.81,630649451.79,0.0,-310109001.1,834570162.83,10427852.36,-299681148.74,1251220472.27,768980219.72,0.1561,2.5605,0.2281,1.5889,-0.7825,0.1946,-0.9755,-0.9755,10.5765,35.0422,64.9578,17.8312,10.5765,10.7236,6.7189,0.3888,0.8559,91.6026,11.188,11.5888,6.2894,6.29,3.944,2.6707,2.4374,7.3601,25.1576,10.6828,64.726,2.8349,2.9354,47.2409,52.7591,23.5279,0.0,99.0415,72.5318,27.4682,0.0663,1.835,0.5398,,0.3635,,,0.0481,111.833,9.7496,2.1426,1316423535.31,11.2,10.7236,91.6026,6.2894,3.944,2.4374,13.5844,60.0,60.0,-36.7443,46.9896,43.5499,56.9489,6.51,-36.7353,61.8718,6.4923,1.1683,6.4936,10.3652,10.3652,10.3652,372.8353,-3.0412
5,600132.SH,20180414,20171231,0.68,0.68,6.5614,6.5614,,0.5,0.9328,21293969.23,308169265.43,1249499607.22,0.9413,0.5714,0.5218,81.4135,2.1611,2.5949,0.9242,272534258.38,357310755.82,518923774.54,505752308.9868,499191968.1568,1706354256.09,634110149.61,458715.75,-688379715.38,758448004.07,-100236741.3,-788616456.68,1165718788.8,693416482.58,0.6807,2.4044,1.6944,1.4328,0.8699,0.7383,1.045,1.0314,10.2699,39.3479,60.6521,20.2827,10.2699,14.6502,4.9037,0.7289,2.1408,91.4176,10.5321,11.252,27.5285,28.29,25.7493,10.3993,9.4916,27.9772,27.5285,10.3993,66.7656,3.0089,2.8709,45.8212,54.1788,21.6317,0.0394,99.8237,72.912,27.088,0.4804,2.0089,0.4971,2536.7855,0.324,1653.4161,,0.3503,140.6153,9.4916,9.5888,1353294798.57,10.8642,14.7371,105.3576,1.1549,0.4372,-0.3982,-6.5788,83.7838,83.7838,44.0082,77.8483,120.059,82.0339,67.89,44.0089,92.4034,-5.3907,4.1752,-5.3895,-0.6384,-0.6384,-3.7206,-119.4048,-5.3895
6,600132.SH,20171028,20170930,0.65,0.65,5.5519,5.5519,,0.5,0.9051,12960448.32,303091801.62,1087647791.69,0.9672,0.6152,0.5941,43.7221,1.7064,2.1485,0.7522,298708772.69,387234403.7,,-2026638.8145,-8586979.6445,1878719987.32,704067793.32,0.0,-282136492.69,748348854.99,-61629258.82,-343765751.51,1195727448.35,680005497.86,0.653,2.3944,1.7608,1.4051,0.0295,0.8001,-0.0042,-0.0177,12.677,40.4786,59.5214,19.9215,12.677,14.6343,4.6525,0.6346,1.3588,88.8831,13.6874,14.4116,26.4614,25.99,25.3763,10.8406,9.5358,29.1519,35.2819,14.4541,68.3546,3.16,2.9907,48.0901,51.9099,19.8054,0.0,96.914,72.74,27.26,0.4536,2.16,0.4487,,0.2897,,,0.3299,131.7159,12.7144,8.8478,1402107627.45,13.7769,16.8284,87.5153,14.2639,13.8083,4.6077,35.8953,20.3704,20.3704,6.5989,29.4022,22.3662,19.9137,22.73,6.6013,35.3637,-5.7842,12.2667,-5.7827,-0.0566,-0.0566,4.2415,26.5034,-11.4137
7,600132.SH,20170826,20170630,0.33,0.33,3.2855,3.2855,,0.5,0.5863,8032081.03,153730051.55,637032999.31,0.8609,0.5012,0.483,24.0587,1.0749,1.4586,0.4606,161767206.39,205132146.59,284277231.33,203298498.6573,196738157.8273,1889167194.08,622552508.48,0.0,-303734925.37,576448609.64,-262718067.91,-566452993.28,1027145170.32,525715380.5,0.3342,2.0756,0.9473,1.0863,0.0742,0.4239,0.4201,0.4065,10.8198,40.0625,59.9375,19.6406,10.8198,13.1209,5.8339,0.6859,1.8435,89.8266,12.3279,12.9006,14.4787,12.98,13.7598,5.942,4.9835,15.5918,28.9574,11.884,70.9753,3.4453,3.09,45.9596,54.0404,16.2891,0.0,97.7989,75.2141,24.7859,0.2427,2.4453,0.3999,,0.2295,,,0.1825,149.6506,9.967,4.6857,1340493937.1,12.5089,13.8288,86.7516,9.9549,9.5714,3.5621,33.2598,65.0,65.0,-5.3173,121.2391,109.3517,64.5454,63.82,-5.3214,87.2056,-18.3285,5.1462,-18.3271,-2.8207,-2.8207,-5.3808,125.3122,-12.1044
8,600132.SH,20170428,20170331,0.1,0.1,1.5216,1.5216,,0.5,1.1515,3655559.9,44489889.4,266344225.81,0.8896,0.3983,0.3745,12.2229,0.5339,0.6715,0.2147,48668944.18,66791565.53,,-133810256.1692,-127859698.6892,1591040430.38,601169555.98,12510898.31,-166998140.7,851780071.32,-177060593.15,-344058733.85,1301579538.92,799275655.62,0.0995,2.6409,0.3606,1.6515,-0.1825,0.138,-0.2765,-0.2642,6.354,36.1675,63.8325,20.6533,6.354,12.3002,7.8942,0.4589,0.721,93.3911,8.1825,9.0698,3.8393,3.84,3.5478,1.9474,1.3643,3.8649,15.3572,7.7896,63.104,2.7103,2.735,40.8293,59.1707,24.3798,0.9612,98.1959,72.7326,27.2674,0.1088,1.7103,0.5797,102.1587,0.3863,68.083,,0.0792,161.8431,5.4572,1.4038,1291452449.72,8.6109,12.3002,93.3911,3.8393,3.5478,1.3643,23.6979,100.0,100.0,-2.6983,144.1904,125.4601,90.9722,99.54,-2.6938,74.3082,3.9152,3.807,3.9144,0.326,0.326,0.326,161.7228,9.5601
9,600132.SH,20170414,20161231,0.37,0.37,6.6035,6.6035,,0.5,1.052,-2559970.08,183550055.01,1256226566.06,0.8756,0.3327,0.3037,57.4851,2.307,2.4644,0.9019,104560995.29,173291469.12,349434495.62,399454966.3957,-223951146.6143,1514834022.05,601988503.48,6560340.83,-261283863.61,802128088.66,-189213031.24,-450496894.85,1248837294.86,751130206.32,0.374,2.5414,1.1766,1.552,0.1009,0.3581,0.8254,-0.4627,4.3787,39.3072,60.6928,20.5005,4.3787,13.9413,5.7457,0.8135,7.0949,96.7283,5.8382,5.4223,15.265,15.37,15.4809,4.8905,3.9493,9.9863,15.265,4.8905,63.0896,2.7093,2.9886,39.5816,60.4184,23.8327,0.5253,98.4877,71.6496,28.3504,0.3743,1.7093,0.5792,187.4829,0.3778,122.2693,,0.2682,182.6207,3.9493,5.1078,1266146812.79,4.9055,12.7034,118.7159,-6.507,-4.9962,-3.7049,-45.3205,364.2857,364.2857,27.0215,263.6368,241.7844,375.5701,366.22,27.0166,355.7214,7.7641,-9.5543,7.7618,-3.8458,-3.8458,-2.4766,-149.909,7.7618
