,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300144.SZ,20190425,20190331,0.2549,0.2549,0.5677,0.5677,1.7047,0.2415,3.1284,10048300.92,360153530.42,575418265.87,3.1076,3.1047,2.9375,11.4744,0.2687,0.3892,0.072,444854502.05,458342688.22,,-389469096.86,-389469096.86,1074476739.56,519094274.87,0.0,-2008174474.12,4963213930.05,2264614241.43,256439767.31,10497967507.14,4895056203.2,0.2549,6.3645,0.4943,3.3698,0.3155,0.3155,-0.2681,-0.2681,47.3902,69.7723,30.2277,14.9802,47.3902,7.7002,7.3052,-0.0253,,46.0592,55.6966,55.5763,4.1793,4.08,4.0658,4.0015,3.4121,3.8705,16.7172,16.006,13.1792,1.1518,1.2931,27.6151,72.3849,41.047,0.0,88.0656,67.4257,32.5743,0.6683,0.1518,5.8015,,3.1145,,,0.4506,9.0109,13.6484,3.232,2345352985.84,55.6016,7.7002,46.0592,4.1793,4.0658,3.4121,87.0702,14.9234,14.9234,53.4617,22.9707,19.5541,14.901,22.49,53.4604,-5.2464,9.1381,11.7811,9.1372,15.8529,15.8529,15.8529,110.5846,21.2629
1,300144.SZ,20190328,20181231,0.89,0.89,2.2106,2.2106,1.7047,0.2418,2.8711,7453439.1,1279733108.31,2133099602.22,2.5056,2.5026,1.6891,64.0415,1.2579,1.6777,0.3281,1509593275.06,1536218894.51,1792512902.35,505712304.9313,305712304.9313,1117393971.49,11338274.26,0.0,-1549948352.47,4167360456.97,1682315003.87,132366651.4,9688428212.87,4521749179.07,0.8861,5.8316,1.134,3.1128,0.0618,1.0576,0.3481,0.2105,39.7845,66.427,33.573,17.4259,39.7845,8.9543,8.5054,-0.0338,0.9934,52.9896,49.9273,47.8395,16.292,16.38,16.1977,15.6983,13.0551,14.6536,16.292,15.6983,10.4346,1.1165,1.2386,25.8821,74.1179,38.5255,0.0,87.435,98.9955,1.0045,1.4742,0.1165,7.5049,,3.6921,,,1.4594,6.8633,13.0551,13.1535,2285724507.03,48.0338,10.6599,75.5835,1.6672,1.9996,1.337,29.8475,21.9178,21.9178,-6.6206,19.0925,18.8899,20.5669,15.62,-6.6197,4.3312,15.5619,23.5586,15.5617,6.1962,6.1962,4.3375,-62.9394,15.5617
2,300144.SZ,20181027,20180930,0.79,0.79,1.701,1.701,1.7047,0.1768,2.8399,35313037.87,1112138033.27,1734194082.89,2.3321,2.3298,1.8557,47.8541,0.9084,1.3157,0.2648,1328842508.55,1362866884.84,,419921935.1159,219921935.1159,1344077726.68,14936042.1,0.0,-1903589601.2,4188229739.42,1790496479.59,-113093121.61,8546603816.43,4382013702.8,0.7899,5.7084,0.9819,3.0167,0.3053,0.9382,0.2891,0.1514,46.0974,70.1844,29.8156,15.382,46.0974,8.4433,7.5782,-0.6395,0.2136,46.2206,56.0577,55.1564,14.6898,14.67,14.2377,14.6071,12.208,13.88,19.5864,19.4761,13.7196,1.159,1.1945,31.6444,68.3556,42.2814,0.0,97.0221,98.901,1.099,1.0612,0.159,6.1016,,3.0818,,,1.0495,6.9883,16.2773,12.2983,2281032316.82,55.7959,7.041,40.1061,5.9944,5.9151,4.9864,60.2458,25.3968,25.3968,5.4446,21.658,22.7015,25.0071,20.47,5.4462,8.4487,13.1205,13.1465,13.1201,6.766,6.766,4.1325,39.1238,15.2684
3,300144.SZ,20180823,20180630,0.46,0.46,1.0403,1.0403,1.7047,0.1768,2.5079,28935187.77,636267539.52,1026102203.33,2.1537,2.1501,1.8217,42.9655,0.5909,0.884,0.1671,753986384.53,783607582.37,895657298.27,142652618.4383,42652618.4383,1204047790.76,14760637.67,100000000.0,-1449447032.28,3715064328.61,1504422109.25,54975076.97,8107921243.73,3899765358.95,0.4579,5.3682,0.5838,2.6847,0.0615,0.5394,0.0982,0.0294,43.645,67.9033,32.0967,16.8078,43.645,9.3339,8.0774,-0.6035,0.2414,50.1042,52.7144,51.856,8.7942,8.73,8.4116,8.6675,7.2951,8.234,17.5884,17.335,14.1401,1.1647,1.1952,30.1121,69.8879,39.8324,1.2334,96.1765,98.8808,1.1192,0.6503,0.1647,5.9128,77.9791,2.817,37.1506,,0.643,5.8278,14.5902,7.3579,2052791289.49,52.6243,8.4857,49.0343,4.4484,4.4383,3.6899,47.5605,27.7778,27.7778,21.6503,25.2647,25.7824,27.0424,21.75,21.6411,10.7986,6.3789,6.5342,6.3785,8.5089,8.5089,10.8412,13.256,14.6606
4,300144.SZ,20180426,20180331,0.22,0.22,0.4901,0.4901,1.7047,0.1768,2.3917,28161224.25,294030810.44,483882044.39,2.0495,2.0462,1.7228,19.1565,0.2837,0.432,0.0797,346635588.04,382614126.81,,196705201.278,96705201.278,1223185619.61,16131905.73,100000000.0,-1665997921.77,3716663377.07,1388679761.97,-277318159.8,7862773902.84,3731067602.35,0.2218,5.2485,0.3221,2.5685,0.2105,0.2634,0.1354,0.0666,44.8862,67.9745,32.0255,18.3723,44.8862,10.2863,8.2176,-0.1316,0.2504,51.3055,52.4728,53.7487,4.309,4.31,3.9324,4.2854,3.5788,4.1021,17.236,17.1416,14.7144,1.1725,1.1941,29.7939,70.2061,40.8331,1.2718,96.9633,98.7955,1.2045,0.3536,0.1725,5.6925,76.2401,2.775,37.1666,,0.3494,6.3904,14.3152,3.6086,1932171381.3,53.8803,10.2863,51.3055,4.309,3.9324,3.5788,65.7325,29.4118,29.4118,21.6849,25.5069,29.3992,31.4814,20.16,21.6932,14.9483,4.0069,3.9683,4.0061,6.0044,6.0044,6.0044,79.8577,14.383
5,300144.SZ,20180328,20171231,0.73,0.73,2.0817,2.0817,1.7047,0.1768,2.1699,-39259614.81,1106871681.74,1910808451.89,1.8316,1.8283,1.3872,115.7743,1.4591,1.7369,0.3705,1322828433.08,1300352110.59,1521714117.94,1232921178.9181,1032921178.9181,1058909145.07,17992518.06,200000000.0,-1260157480.3,3327804773.52,1046931169.07,-213226311.23,7677779042.04,3408875567.66,0.735,5.0463,1.2144,2.3467,0.3133,0.8952,0.8488,0.7111,35.3616,63.1916,36.8084,18.1439,35.3616,10.7578,7.004,0.382,0.2963,56.2532,44.5207,43.0035,15.5464,15.6,16.1181,15.9337,13.1022,14.6418,15.5464,15.9337,14.5854,1.1708,1.1884,26.3384,73.6616,38.0117,2.6049,95.4748,98.5909,1.4091,1.4012,0.1708,5.7407,36.6517,2.6062,16.639,,1.3815,4.5408,13.1022,13.0819,1919195688.51,42.9053,12.3606,70.5946,2.0615,2.5295,1.6771,57.9832,17.7419,17.7419,71.2352,16.9938,11.8641,18.3205,24.77,71.2219,3.371,14.4623,15.6904,14.462,14.3559,14.3559,4.9111,-58.6813,14.462
6,300144.SZ,20171026,20170930,0.63,0.63,1.5932,1.5932,1.7047,0.136,2.1077,-5267436.99,923175920.85,1528580402.14,2.521,2.5147,1.7115,85.4934,1.1589,1.3187,0.2898,1114195558.92,1132119152.09,,865338326.7912,665338326.7912,854809543.22,4454761.17,200000000.0,-1100041029.12,3178560231.25,1300155863.69,114834.57,7546960843.53,3259171984.59,0.6319,4.9523,0.9312,2.2437,0.2031,0.7794,0.5957,0.458,39.9845,66.0486,33.9514,16.8605,39.9845,10.2665,6.2257,0.3683,0.0723,51.8566,49.1958,48.9179,13.5007,13.52,13.5782,14.1749,11.5863,12.8531,18.0009,18.8999,12.601,1.1442,1.1747,25.6354,74.3646,37.812,2.6501,95.3195,80.6984,19.3016,1.5824,0.1442,6.7913,35.9686,3.0007,15.8928,,1.2769,4.8856,15.4484,11.4928,1917524876.59,48.5495,9.6634,46.4928,5.6351,5.7246,4.8855,71.1124,18.8679,18.8679,24.9095,17.0424,14.9039,20.1777,22.66,24.9102,4.668,12.3302,11.0856,12.3288,17.6016,17.6016,17.8886,48.5617,14.818
7,300144.SZ,20170816,20170630,0.36,0.36,0.9587,0.9587,1.7047,0.136,1.8362,1000273.37,522606727.27,886242036.11,2.4743,2.4663,1.6297,49.4591,0.7989,0.7872,0.1802,621019640.49,635287408.84,741498929.7,548333188.6631,418333188.6631,665776685.43,4490475.48,270000000.0,-642026262.43,2777509246.94,981582047.35,69555784.92,7220303257.79,2864870501.37,0.3605,4.6818,0.4799,1.9722,-0.064,0.4373,0.3775,0.288,37.8621,63.6382,36.3618,17.829,37.8621,10.6656,6.6501,0.5133,0.1279,55.4066,45.6631,45.618,7.9304,7.9,7.9153,8.2196,6.8221,7.4721,15.8608,16.4392,11.9163,1.1353,1.1706,20.8776,79.1224,35.2004,3.7395,94.1908,70.8072,29.1928,1.0472,0.1353,7.2329,25.1884,2.954,10.2871,,0.7415,5.4254,13.6442,6.7746,1920990787.98,45.3974,10.1844,54.3881,4.1372,4.1274,3.6022,43.3607,20.0,20.0,21.586,16.257,15.2358,21.1667,22.4,21.6013,5.7133,6.1946,4.2714,6.1942,17.4124,17.4124,17.6327,13.694,14.6181
8,300144.SZ,20170426,20170331,0.1687,0.1687,0.4623,0.4623,1.7047,0.136,1.7445,342533.62,244705060.75,412736344.22,2.3242,2.3099,1.6679,27.5697,0.3794,0.3774,0.0871,292117123.67,298742249.78,,563974059.5645,463974059.5645,731998441.56,4926189.79,300000000.0,-845375934.53,2840250159.62,969295607.85,-176080326.68,7109884547.1,2731572452.8,0.1687,4.5885,0.2647,1.8805,0.0966,0.2057,0.3882,0.3194,36.3095,61.4615,38.5385,17.0528,36.3095,11.1823,5.523,0.3475,0.0067,56.5002,44.3137,44.4864,3.7499,3.75,3.7447,3.8762,3.1637,3.4929,14.9996,15.5048,13.2146,1.1523,1.1794,21.6813,78.3187,36.1962,4.2195,93.7474,70.5932,29.4068,0.5253,0.1523,6.428,22.2178,2.7391,9.4675,,0.3708,5.8905,12.6548,3.1795,1922623609.66,44.1389,11.1823,56.5002,3.7499,3.7447,3.1637,57.2582,26.2725,26.2725,33.8897,18.3053,18.9704,26.2794,26.18,33.8749,9.8268,4.0783,3.6931,4.0779,17.1768,17.1768,17.1768,69.6582,14.9805
9,300144.SZ,20170228,20161231,0.62,0.62,1.8203,1.8203,1.7046,0.136,1.5758,15165262.57,887139909.34,1630041681.56,3.0603,3.0525,2.0549,152.5395,1.4781,1.4888,0.3634,1133603055.6,1171536110.57,1374886634.52,-227545759.1104,-427545759.1104,600926911.35,4961904.1,400000000.0,-605011708.58,2925348907.32,1238079575.95,233067867.37,6961448212.5,2486524858.43,0.6212,4.4087,0.7092,1.7118,-0.3289,0.8065,-0.1566,-0.2943,34.6591,61.6453,38.3547,17.3648,34.6591,10.4607,6.3963,0.5077,0.1139,57.1292,43.4217,44.3054,15.03,15.07,14.7773,16.0988,12.5937,13.9468,15.03,16.0988,13.2925,1.1533,1.2122,24.3019,75.6981,38.6576,5.7459,91.9948,59.7409,40.2591,1.7144,0.1533,6.3667,16.0104,2.9082,7.3134,,1.0242,3.7205,12.5937,12.3991,1911003854.99,43.861,12.987,75.5616,2.1865,2.1231,1.8566,-7.7814,37.7778,37.7778,12.5536,38.6968,40.5587,43.0956,39.85,12.5563,25.1847,14.3128,8.3055,14.3076,56.0464,56.0464,33.2168,-58.8043,14.3076
