,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002201.SZ,20161020,20160930,0.03,0.03,2.1581,2.1581,1.7382,0.1056,0.6159,6493567.18,1024359.52,123258542.2,0.6909,0.4058,0.3158,2.7359,0.8557,0.4367,0.2417,1273290.31,44445201.93,,-107156464.0392,34839154.5108,426422707.81,131271611.59,987279617.4,870880834.76,788042115.73,-329375531.0,193434335.01,1872305736.71,184527840.56,0.0294,3.4603,0.3198,0.7215,0.1359,0.1738,-0.419,0.1362,1.2608,22.3324,77.6676,22.3912,1.2608,6.0849,10.0719,6.2343,-1.0832,99.7693,0.5824,8.0527,0.8517,0.85,0.116,1.9461,0.3047,1.7262,1.1356,2.5948,63.5792,2.7457,2.5872,30.2986,69.7014,32.4297,52.7307,47.2659,68.9741,31.0259,0.0767,1.7457,0.5728,0.8964,0.5101,0.7982,0.9049,0.0529,258.2151,0.4063,0.3292,1396694071.59,1.8184,5.6467,99.9363,0.1877,-0.0509,0.0602,29.2292,-50.0,-50.0,291.4321,-56.091,-33.439,-44.8832,-86.29,291.4953,-45.31,0.5083,13.6809,0.5079,5.9667,5.9667,10.7707,-90.8508,0.7803
11,002201.SZ,20160825,20160630,0.023,0.023,1.4234,1.4234,1.7382,0.1056,0.6093,4383409.81,1474618.09,90500378.16,0.6384,0.3619,0.2767,1.7919,0.5964,0.2791,0.1616,1153583.2,36469825.42,92073591.31,28341831.6452,116849045.4552,398280664.3,132825372.89,952938370.71,890233828.31,785499173.24,-377804097.06,206140889.83,1836497460.69,182844517.27,0.0229,3.4538,0.105,0.715,-0.004,0.1426,0.1108,0.4569,1.515,24.8604,75.1396,24.7444,1.515,6.3111,10.5307,7.9027,-1.0229,99.6831,0.8461,10.0182,0.6643,0.66,0.1672,1.619,0.2448,1.4707,1.3286,3.238,62.6813,2.6796,2.5543,28.1773,71.8227,33.177,51.8889,48.0958,70.411,29.589,0.0257,1.6796,0.5952,0.9269,0.5293,0.8243,0.8824,0.0181,262.2352,0.4896,0.2601,1412582510.18,2.1257,6.4712,99.5016,0.4548,0.0774,0.1644,13.2976,-42.5,-42.5,-6.9149,-56.1743,-31.7287,-40.4634,-77.18,4.2257,-70.5748,0.3195,10.7619,0.3168,3.6467,3.6467,8.7298,-8.5679,102.3318
12,002201.SZ,20160425,20160331,0.01,0.01,0.6322,0.6322,1.7382,0.1056,0.6056,1051705.75,791711.58,43188471.9,0.6788,0.4025,0.2669,0.8737,0.2684,0.1223,0.0722,145052.94,17671281.16,,-146422671.2112,-53225016.4112,346365618.12,154290127.33,955108356.1,880841786.5,783605928.62,-308010028.81,230188385.73,1837868157.66,181898837.2,0.0072,3.4501,-0.0002,0.7113,0.1246,0.0691,-0.5725,-0.2081,1.0186,26.7132,73.2868,27.353,1.0186,6.1106,12.1756,9.0668,-1.6407,99.9103,0.9952,10.9301,0.2091,0.21,0.0898,0.7896,0.0736,0.5464,0.8364,3.1584,62.2514,2.6491,2.5392,27.8304,72.1696,33.5086,51.9683,48.0085,65.8644,34.1356,0.0,1.6491,0.6061,0.9238,0.5383,0.8204,0.8896,0.0,280.6301,0.2944,0.0824,1424323447.97,1.8634,6.1106,99.9103,0.2091,0.0898,0.0736,-0.0296,0.0,0.0,-100.1225,164.7864,36.2749,5.3337,52.6,-100.1285,-48.6864,0.212,9.4015,0.2094,-2.0829,-2.0829,-2.0829,101.4519,105.2743
13,002201.SZ,20160423,20151231,0.07,0.07,2.6901,2.6901,1.7382,0.1056,0.5984,9631971.97,6387661.2,177504617.6,0.6812,0.4317,0.3255,3.0191,1.0918,0.7271,0.3638,2827602.03,57061033.99,122874274.58,-82771975.8504,-257081865.8504,359853849.71,79596521.86,816998306.86,774960322.92,780018365.37,-259164793.89,151806407.41,1698111311.04,180055419.87,0.0626,3.4428,0.2858,0.704,-0.416,0.2231,-0.3237,-1.0052,2.2351,25.8014,74.1986,23.9158,2.2351,7.3446,11.5691,5.002,1.0048,99.589,1.1803,8.2942,2.4484,2.59,0.9763,3.0173,0.8131,3.076,2.4484,3.0173,58.7795,2.426,2.8904,25.9033,74.0967,36.491,48.1122,51.8511,64.6953,35.3047,0.0899,1.426,0.7008,1.0777,0.6208,0.9547,1.0065,0.0582,242.3556,0.8131,0.8471,1361293319.25,2.687,9.3309,100.8224,0.2706,-0.1232,0.0979,31.2429,40.0,40.0,239.0273,67.3397,63.4295,51.7755,31.62,279.4437,-26.209,83.763,29.9641,105.6829,-7.5087,-7.5087,-32.0054,172.4153,105.6829
14,002201.SZ,20151031,20150930,0.06,0.06,2.0366,2.0366,1.7382,0.1001,0.5946,6169312.78,7470680.75,128594134.16,1.0274,0.7563,0.6476,2.1902,0.7589,0.765,0.2768,4201947.42,40043310.74,,-168352441.7057,-297181131.7057,288167615.48,120974156.94,830671744.46,659590011.04,777748579.21,17736816.3,206904596.21,1709701407.93,177675780.23,0.0533,3.4335,0.0817,0.6947,0.0955,0.1566,-0.6583,-1.162,2.5522,24.6893,75.3107,22.9184,2.5522,6.7073,11.418,4.7931,0.4277,99.1933,1.4056,7.6881,2.0885,2.57,1.1439,2.1279,0.7064,2.2793,2.7847,2.8372,58.5137,2.4104,2.8813,31.4395,68.5605,36.7063,48.5858,51.3604,52.2996,47.7004,0.0322,1.4104,0.7083,1.0571,0.6273,0.9363,1.1791,0.0168,234.132,0.9419,0.7248,1278401993.03,2.8949,8.3392,100.3286,0.5782,0.1535,0.1841,-2.8786,100.0,100.0,-21.6683,511.1148,159.0329,146.9534,266.14,13.927,19.7169,83.2666,28.826,105.127,4.5802,4.5802,-7.9713,-95.4335,106.2812
15,002201.SZ,20150829,20150630,0.04,0.04,1.5372,1.5372,0.149,0.1121,0.6489,3377653.05,6461726.94,85171648.43,0.7611,0.5367,0.4385,1.4725,0.5539,0.5863,0.2099,4759352.16,29911804.87,62352993.01,-65729779.5531,-47657149.5531,257831479.06,29685000.0,976770187.46,902817223.8,342337138.67,-176296295.9,229851168.77,1414523821.45,173875166.69,0.0431,1.9106,0.1128,0.761,-0.322,0.1309,-0.2877,-0.2086,2.7836,24.2498,75.7502,21.4452,2.7836,5.9192,10.7735,4.7525,0.792,98.6449,2.001,8.5164,2.276,2.27,1.4947,1.7875,0.5842,1.8412,4.552,3.575,74.2807,3.8881,3.8708,32.9978,67.0022,20.1133,69.0529,30.8619,58.3675,41.6325,0.0349,2.8881,0.3453,0.4469,0.2708,0.3505,0.3792,0.0204,227.7758,1.1684,0.588,983406637.71,3.2271,4.8163,97.7611,1.8674,1.3719,0.4759,-6.1884,300.0,300.0,258.0952,1144.674,393.7427,322.0939,11842.44,365.0906,308.5036,1.9803,3.4843,1.9782,11.9543,11.9543,4.9581,956.597,3.3269
16,002201.SZ,20150428,20150331,0.01,0.01,0.7226,0.7226,0.149,0.1058,0.6258,1231246.69,518827.64,40100197.17,0.9459,0.7158,0.4666,0.7126,0.2317,0.2739,0.0996,592563.07,10484559.79,,-143315526.8705,-169565526.8705,276931106.32,31097500.0,932526983.81,812960668.18,335217335.68,-41121065.33,322145225.98,1363623894.47,167156789.03,0.0077,1.8812,0.1632,0.7316,-0.2063,0.0459,-0.6272,-0.7421,1.0593,24.2864,75.7136,23.1944,1.0593,7.1623,11.0211,5.011,0.0905,99.6411,0.368,6.3499,0.408,0.41,0.121,0.6323,0.1055,0.6029,1.632,2.5292,74.2113,3.8777,3.8656,42.99,57.01,20.0531,68.3859,31.5212,61.2438,38.7562,0.0491,2.8777,0.3465,0.4609,0.2702,0.3595,0.4123,0.0301,241.9199,0.422,0.1055,796324402.4,1.3389,7.1623,99.6411,0.408,0.121,0.1055,22.5841,0.0,0.0,237.8882,733.6321,38.5918,48.5849,1582.89,338.9647,45.6498,0.411,1.6367,0.4088,21.0492,21.0492,21.0492,-83.3719,2.0152
17,002201.SZ,20150314,20141231,0.05,0.05,3.2554,3.2554,0.149,0.1058,0.6182,5701578.83,4853242.39,154143265.28,0.9816,0.7783,0.6471,3.5708,1.1194,1.4,0.5122,-1247193.82,44657381.56,102302924.44,-152025450.5754,166909571.4246,228280566.58,28450000.0,958653985.03,756798716.96,332515064.97,-13232617.15,276441135.01,1388001839.66,165406714.7,0.0462,1.8735,0.0843,0.7239,0.1066,0.1954,-0.6654,0.7305,1.4432,20.7233,79.2767,19.6577,1.4432,6.3212,8.8153,4.5211,0.623,100.1677,0.6524,6.0038,2.4886,2.48,1.1443,3.0754,0.7393,3.4697,2.4886,3.0754,73.8956,3.8308,3.4238,42.96,57.04,20.217,69.0672,30.8415,59.2248,40.7752,0.0268,2.8308,0.3522,0.4465,0.2736,0.3469,0.4394,0.0159,199.6726,0.7393,0.7269,783506400.9,1.5207,7.9695,99.7258,1.1787,0.6589,0.3384,0.3782,400.0,400.0,-86.7139,171.4396,294.8661,500.7635,174.16,-82.7237,489.6509,-21.6273,30.592,1.8846,18.7464,18.7464,31.8256,95.3399,1.8846
18,002201.SZ,20141030,20140930,0.03,0.03,2.8336,2.8336,0.4945,0.1359,0.7916,3482941.66,2040364.13,97779771.4,1.1045,0.866,0.7087,2.9647,0.6996,0.9547,0.3423,-1921013.58,29333545.9,,-145039900.513,194199011.487,222792346.59,27862500.0,973607200.28,664513833.8,329001925.09,75833606.54,269445528.95,1400015828.6,163011599.27,0.0314,2.422,0.1043,0.9275,0.5546,0.1669,-0.8252,1.1049,1.0359,19.633,80.367,19.0685,1.0359,5.5078,8.8396,4.721,0.2931,100.3857,0.2405,5.8898,1.306,1.31,0.4824,2.016,0.3546,2.1181,1.7413,2.688,74.1676,3.8711,3.4405,48.5458,51.4542,19.9314,69.5426,30.4058,59.26,40.74,0.0253,2.8711,0.3477,0.4372,0.2687,0.3379,0.4951,0.015,209.3008,0.4728,0.3796,695610551.65,1.1688,5.3669,99.5245,0.7527,0.4684,0.1854,6.9416,-25.0,-25.0,-53.8496,8.0886,-32.0469,-14.8033,202.67,-53.8423,-15.101,1.3177,31.0635,1.3146,13.2037,13.2037,22.3411,350.893,0.3506
19,002201.SZ,20140825,20140630,0.01,0.01,1.785,1.785,0.4945,0.1359,0.7734,2276980.59,54107.26,62132243.11,1.1969,0.9754,0.8187,1.8673,0.4205,0.7121,0.2178,-2797420.22,18083790.46,44895890.71,-62743997.576,261476514.424,212154298.34,27275000.0,958383446.96,581711570.39,367288797.76,143067828.25,280796820.57,1381759869.45,159819381.33,0.0133,2.4038,0.0315,0.9093,1.2851,0.1029,-0.357,1.4877,0.678,19.8048,80.1952,19.5338,0.678,5.5906,9.1911,4.7521,0.456,100.8917,-0.2144,5.7643,0.5533,0.55,0.0128,1.2555,0.1477,1.3753,1.1066,2.511,73.8848,3.8292,3.4185,53.6411,46.3589,22.6555,69.3596,30.5765,60.6568,39.3432,0.0076,2.8292,0.3527,0.4408,0.3066,0.3832,0.6314,0.0046,217.4613,0.2954,0.1618,642810722.71,0.7317,5.926,101.1904,0.2733,0.0055,0.0735,-1.6657,-50.0,-50.0,-43.75,-120.3872,-54.2043,-44.1938,-98.0,-43.6583,-44.2731,0.5564,28.7227,0.5548,8.4452,8.4452,14.6793,-1122.9447,0.1424
20,002201.SZ,20140428,20140331,0.01,0.01,0.7761,0.7761,0.4945,0.1349,0.7678,1146998.11,30829.61,26522049.17,0.9455,0.6987,0.4935,0.8254,0.2209,0.3047,0.1063,-686588.22,9487196.99,,-52403211.5914,-31764851.5914,203870478.29,26187500.0,654304040.71,529614987.68,365558175.44,-35299947.92,283881532.52,1076604907.62,158666121.2,0.0067,2.3972,0.0483,0.9027,-0.1519,0.054,-0.2982,-0.1807,0.7709,19.444,80.556,18.98,0.7709,5.1546,8.0396,5.7859,0.0946,100.5034,0.0534,6.9553,0.2799,0.28,0.0073,0.7394,0.082,0.5868,1.1196,2.9576,67.681,3.0942,3.0494,46.8706,53.1294,27.9765,60.7748,39.136,73.2439,26.7561,0.0131,2.0942,0.4764,0.644,0.4134,0.5587,0.6902,0.0096,247.1807,0.328,0.0918,589054206.44,1.1694,5.1546,100.5034,0.2799,0.0073,0.082,6.2278,0.0,0.0,-12.5,-96.6168,-39.2942,-44.583,-98.22,-12.5104,-44.8038,0.2803,3.7492,0.2803,1.2873,1.2873,1.2873,100.9226,0.4002
21,002201.SZ,20140425,20131231,0.01,0.01,3.5639,3.5639,0.4945,0.1349,0.7611,8301363.86,-6544462.67,126929371.57,1.0458,0.7476,0.6081,3.5423,1.054,1.3239,0.5198,-12751825.21,37128845.57,94057047.87,-96253486.3028,-8010098.3028,181841449.68,22600000.0,633752628.72,473679973.78,363351086.82,27271602.82,280512202.69,1055001924.27,157488293.48,0.01,2.3905,0.6345,0.896,0.0607,0.2112,-0.5476,-0.0456,0.1694,20.2636,79.7364,21.2057,0.1694,5.9347,8.8487,6.4223,0.231,102.0358,-1.0843,5.9274,0.4195,0.42,-1.5625,3.0809,0.088,1.3617,0.4195,3.0809,66.5527,2.9898,2.8772,49.4207,50.5793,28.8501,60.0712,39.8257,71.0044,28.9956,0.1874,1.9898,0.5013,0.663,0.4335,0.5733,0.7671,0.133,216.3188,0.088,0.1458,528120772.14,0.4573,6.8127,106.8977,-1.1195,-1.7098,-0.4109,38.5046,-90.9091,-90.9091,20.1477,-172.2924,-87.9146,-91.1624,-176.96,20.1356,-91.2177,0.6272,9.4428,0.6291,-3.9812,-3.9812,-5.4938,-260.5118,0.6291
