,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300035.SZ,20190427,20190331,0.0876,0.0876,0.351,0.351,0.7572,0.0845,0.6608,857486.58,45565714.67,86163702.73,1.5288,1.1106,1.0633,0.4619,0.1904,0.5742,0.0921,48543065.91,59856649.51,,-33206204.54,22043795.46,427376292.58,54326717.06,376250000.0,235768149.23,685440002.9,381847655.53,536115804.76,1673458368.6,399258065.1,0.0867,2.4214,-0.0217,0.7453,0.1462,0.1117,-0.062,0.0411,24.6884,45.8206,54.1794,20.9617,24.6884,4.5882,12.9376,3.4359,-2.1889,74.1855,28.4752,31.8309,3.6507,3.66,3.5832,2.9309,2.2733,3.212,14.6028,11.7236,39.8092,1.6614,1.606,51.2247,48.7753,31.8046,22.4834,77.5149,84.1685,15.8315,-0.0161,0.6614,1.5119,3.4477,0.7989,1.8218,2.9073,-0.0136,440.4806,9.0932,2.2731,380933239.81,28.395,4.5882,74.1855,3.6507,3.5832,2.2733,-6.1831,60.4396,60.4396,61.3191,76.4945,74.296,63.9963,320.37,59.9717,45.2934,0.6568,11.7051,4.0998,78.1484,78.1484,78.1484,-19.0153,12.8725
1,300035.SZ,20190427,20181231,0.2517,0.2517,1.1956,1.1956,0.7243,0.0875,0.5946,38225664.77,92131382.86,235455462.22,1.5242,1.0797,1.0249,1.7722,0.7619,2.2645,0.3614,53542488.95,160834025.66,192349635.82,-4344120.0036,206655879.9964,307789765.74,54421532.33,321000000.0,264455126.55,632457742.49,299759922.88,507215049.43,1567119151.93,353312392.91,0.2517,2.4056,-0.2466,0.6821,-0.0845,0.3105,-0.0084,0.3989,21.0492,38.0184,61.9816,26.2988,21.0492,6.6431,12.0656,7.5901,1.887,91.3546,25.2019,25.9695,10.9958,10.95,7.7714,9.386,7.6077,10.0716,10.9958,9.386,35.4118,1.5483,1.4454,45.1737,54.8263,32.7812,20.4834,79.5148,83.6915,16.3085,-0.2234,0.5483,1.8239,3.8819,0.9257,1.9703,2.3916,-0.187,402.7602,7.6077,7.6074,380371441.22,23.9918,7.0884,97.5943,4.7616,2.8708,3.0823,-26.3721,172.4026,172.4026,-3893.8462,149.1614,171.1629,174.5409,121.19,-3880.5909,147.8497,10.7704,28.8139,10.7691,47.2222,47.2222,34.6872,101.7891,10.7691
2,300035.SZ,20181030,20180930,0.14,0.14,0.8117,0.8117,0.7243,0.0759,0.4856,15252419.48,57252276.51,151083323.09,1.3808,1.0,0.9566,1.2303,0.5359,1.645,0.2531,48758422.45,101443460.6,,99693759.0856,210693759.0856,334326361.13,45439129.89,261000000.0,181924186.93,572395396.32,224789608.43,401713795.36,1444887936.69,290821894.16,0.14,2.2854,-0.1454,0.5614,-0.0847,0.1958,0.1925,0.4067,17.245,35.9331,64.0669,22.2445,17.245,6.4325,11.347,4.465,0.7877,88.4035,21.396,24.127,6.2807,6.23,4.9595,6.1066,4.3648,6.6402,8.3743,8.1421,35.1171,1.5412,1.439,44.6724,55.3276,31.3701,18.0637,81.9346,92.1283,7.8717,-0.1276,0.5412,1.8476,4.5359,0.8933,2.1931,3.1463,-0.1175,418.0757,5.8197,4.3646,355361650.34,19.6619,5.7066,84.1725,1.8773,2.1125,1.2029,-4.9694,77.4398,77.4398,-569.0323,91.8485,74.3763,78.4261,46.81,-568.4182,68.505,5.2355,21.825,5.2373,54.001,54.001,54.9919,22.0105,5.8877
3,300035.SZ,20180828,20180630,0.0977,0.0977,0.49,0.49,0.7243,0.0759,0.4141,17993763.26,32631360.16,90717560.16,1.3729,0.9887,0.8574,0.7756,0.3265,1.0083,0.1533,22382386.21,60650454.61,73577450.33,97968009.8107,199968009.8107,335949827.9,78348232.48,252000000.0,175998832.54,527993272.87,217357476.38,388356308.92,1399092538.2,253809121.85,0.0977,2.2144,-0.1294,0.49,-0.0512,0.1171,0.1891,0.386,19.9466,35.7423,64.2577,26.2217,19.9466,6.9092,13.1167,6.1959,-0.6665,91.1814,22.5343,23.896,4.4564,4.38,2.8725,3.6634,3.0579,4.202,8.9128,7.3268,36.7432,1.5809,1.4574,44.1332,55.8668,29.1164,18.0117,81.9866,87.4908,12.5092,-0.115,0.5809,1.7216,4.5519,0.7924,2.0952,3.0,-0.1006,450.3131,6.1158,3.0579,345981748.19,21.8602,6.8411,85.9328,1.9438,1.898,1.2437,-25.6205,75.7194,75.7194,-242.0417,69.9227,65.9968,77.0636,17.32,-242.0203,70.7363,1.9662,21.0731,1.9666,53.3573,53.3573,35.688,-11.4816,3.7059
4,300035.SZ,20180424,20180331,0.0546,0.0546,0.2038,0.2038,0.7243,0.0759,0.4178,17467946.78,10839520.34,36558340.69,1.4678,1.0565,0.8864,0.3491,0.136,0.4276,0.0645,1527166.8,39565380.51,,80290746.3226,160225979.6526,321093714.1,77229337.48,228000000.0,127187756.44,527929632.81,254534107.16,376721863.6,1377265454.39,255716547.6,0.0546,2.2186,-0.0561,0.4937,-0.0086,0.0764,0.155,0.3093,26.8181,34.6341,65.3659,31.4951,26.8181,7.0048,16.0299,8.4603,0.1028,98.5532,28.7421,37.4829,2.4895,2.49,0.9533,2.4174,1.7296,2.7991,9.958,9.6696,35.2741,1.545,1.4394,44.9782,55.0218,29.7327,16.5545,83.4438,86.8711,13.1289,-0.0534,0.545,1.8349,5.0405,0.8429,2.3155,4.1508,-0.0464,515.6116,6.9184,1.7296,303523211.87,29.0226,7.0048,98.5532,2.4895,0.9533,1.7296,-27.518,22.1477,22.1477,-220.6452,132.766,139.785,161.2388,-1.95,-341.0006,153.2784,2.1596,18.5492,2.1598,87.6838,87.6838,87.6838,92.6213,3.143
5,300035.SZ,20180424,20171231,0.0924,0.0924,0.8121,0.8121,0.7243,0.0759,0.3714,5829476.41,41652354.68,158589789.01,2.5695,1.9851,1.6417,1.7051,0.579,2.3187,0.3404,44444425.8,54188262.18,76633373.83,12222965.1869,32222965.1869,188516430.29,74281119.02,110000000.0,4941059.72,702822830.35,460674746.4,460615806.12,1234967937.26,231679138.99,0.0917,2.1717,0.0065,0.4473,-0.1868,0.1046,0.0236,0.0622,11.2879,37.6993,62.3007,23.7748,11.2879,8.1702,15.1705,0.434,1.7501,89.4349,14.891,12.8814,4.8862,4.37,4.2863,4.3844,3.842,4.4647,4.8862,4.3844,24.8902,1.3314,1.2719,50.3544,49.6456,46.9248,8.9071,91.0911,78.7335,21.2665,0.0115,0.3314,3.0176,10.2268,1.8853,6.3893,142.2413,0.0091,375.118,3.842,3.8418,239647733.5,13.0259,6.5154,98.5064,0.6104,0.2368,0.4758,-8.6006,-4.8404,-4.8404,-97.0721,211.7893,108.0245,109.0131,118.29,-93.49,52.0884,-37.9567,53.76,37.4287,158.3475,158.3475,220.5501,19.0286,37.4287
6,300035.SZ,20171028,20170930,0.0789,0.0789,0.5271,0.5271,0.7243,0.072,0.362,1638563.56,38997142.71,104705217.15,2.7415,2.149,1.5994,1.2276,0.401,1.5383,0.2319,42239169.64,50449779.55,,-2202346.5594,-12202346.5594,166674743.89,15726305.92,80000000.0,25775837.76,700219547.18,420866557.06,441642394.82,1198057972.84,224833014.17,0.0784,2.1583,0.031,0.434,-0.2842,0.0974,-0.0043,-0.0236,14.8845,38.3504,61.6496,21.3565,14.8845,9.0651,11.1777,1.1138,-0.1027,84.529,17.175,18.4783,4.1966,3.76,4.0274,4.2853,3.4519,4.185,5.5955,5.7137,19.0082,1.2347,1.2158,47.9943,52.0057,50.7237,6.6775,93.3207,92.1013,7.8987,0.0665,0.2347,4.2608,13.9754,2.6685,8.7527,27.1657,0.0613,388.7018,4.6025,3.4517,224745386.68,17.3645,9.9623,88.3586,1.0831,1.0055,0.8924,-28.9433,-12.3333,-12.3333,-74.0151,103.8858,92.9902,92.7287,107.69,-42.3532,40.8309,-38.3396,41.7174,36.5846,133.8112,133.8112,209.0227,-35.842,36.8511
7,300035.SZ,20170819,20170630,0.0556,0.0556,0.3195,0.3195,0.7243,0.072,0.3388,776476.49,27815016.82,66294380.6,3.1409,2.458,1.9726,0.7696,0.2537,0.9259,0.1443,29722378.9,33858251.22,44411960.73,45007192.89,-6992807.11,159906144.73,15096170.92,38000000.0,-10959014.25,687797036.63,412983961.98,397024947.73,1144099941.62,212788801.21,0.0552,2.1353,0.0911,0.4108,-0.274,0.0654,0.0869,-0.0135,17.2763,40.0565,59.9435,21.344,17.2763,8.4822,11.626,1.2358,-0.9683,82.0411,20.3375,20.4579,2.9711,2.68,2.8904,2.9529,2.4937,2.8782,5.9422,5.9058,16.1475,1.1926,1.1915,45.932,54.068,52.1413,3.3214,96.6768,90.5653,9.4347,0.2447,0.1926,5.1928,29.1073,3.2291,18.0999,,0.2216,414.375,4.9874,2.4936,223331345.07,20.1957,6.4038,83.5133,1.5994,1.5097,1.2777,32.1661,-20.5714,-20.5714,-28.9392,106.4139,81.7533,83.5843,105.37,57.3968,34.6832,-38.9967,35.4185,35.1239,101.8892,101.8892,113.8732,58.239,36.3083
8,300035.SZ,20170427,20170331,0.0447,0.0447,0.2171,0.2171,2.4486,0.144,0.709,-219330.23,11055187.98,24971111.5,2.2634,1.8747,1.8041,0.2621,0.0776,0.3132,0.0462,11708793.64,13863178.82,,144086892.2032,134086892.2032,256353893.34,9656328.1,80000000.0,-144534271.92,697680563.72,418623767.01,269089495.09,1194243126.91,220933455.76,0.0418,4.302,0.0465,0.853,-0.0116,0.0535,0.5563,0.5177,19.2674,44.4,55.6,28.0971,19.2674,12.5201,13.6441,1.933,-7.0449,79.1811,23.1753,24.6495,1.1213,1.18,1.144,1.139,0.8903,1.14,4.4852,4.556,23.6952,1.3105,1.2595,51.3594,48.6406,47.778,6.6988,93.2995,95.7642,4.2358,0.0364,0.3105,3.2202,13.9278,2.0164,8.721,,0.0348,625.4236,3.5612,0.8902,223101220.3,22.7165,12.5201,79.1811,1.1213,1.144,0.8903,21.4302,95.1965,95.1965,-35.8621,108.7905,95.3219,95.0202,109.51,-28.9427,48.4206,22.9038,49.9091,36.1188,82.0696,82.0696,82.0696,548.2486,31.397
9,300035.SZ,20170331,20161231,0.1,0.1,0.6963,0.6963,1.6018,0.1595,0.7389,3636028.81,19081122.32,79361902.74,4.9407,4.4655,3.23,0.8379,0.2274,1.1385,0.1687,12495926.45,26421067.18,40694899.18,187507057.5895,237507057.5895,91476082.94,14050364.69,50000000.0,-150124202.68,757800974.68,557520926.29,407396723.61,868566329.92,210097598.01,0.0971,3.5003,0.222,0.8984,0.5695,0.113,0.8018,1.0156,13.9513,48.7388,51.2612,31.6574,13.9513,13.8206,17.8226,0.0142,6.885,92.3258,12.3387,16.226,2.7351,2.78,2.2973,2.7366,2.353,2.6158,2.7351,2.7366,15.9663,1.19,1.1624,71.7588,28.2412,77.7956,5.7566,94.2434,90.9659,9.0341,0.3669,0.19,5.2632,16.3713,4.8725,15.156,,0.3338,759.0142,2.353,2.353,149970558.64,16.1769,16.1147,109.1823,0.1997,0.0372,0.1672,52.1454,42.8571,42.8571,104.9861,96.1822,60.4282,48.2221,25.85,104.8819,52.5777,-2.8558,1.8024,-2.8547,-2.5166,-2.5166,0.0159,-143.4491,-2.8547
