,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600221.SH,20190430,20190331,0.0678,0.0678,1.1087,1.1087,1.0544,0.1034,0.7848,355605000.0,784422000.0,2301466000.0,0.4507,0.4493,0.4273,5.6553,0.3362,0.2656,0.0913,795042000.0,2176529000.0,,-4665997545.2357,-5592986545.2357,25497806000.0,8142096000.0,100102117000.0,61446867000.0,51885140000.0,-67968680000.0,-8393729000.0,169769739000.0,14926369000.0,0.0678,2.9365,0.0579,0.8882,0.0085,0.1295,-0.2776,-0.3328,6.6537,12.3514,87.6486,8.0102,6.6537,3.483,1.62,2.9072,,95.7332,8.6768,11.6809,2.1126,2.11,1.4536,1.0665,0.6075,0.9718,8.4504,4.266,65.7501,2.9197,3.7816,27.4123,72.5877,25.5077,58.9635,32.0423,92.5124,7.4876,0.0079,1.9197,0.4067,0.5434,0.3879,0.5183,0.8444,0.0073,16.8515,2.43,0.5586,90900578000.0,8.7737,3.483,95.7332,2.1126,1.4536,0.6075,5.2207,-14.8241,-14.8241,163.4173,-4.6877,-7.1437,-14.7745,-35.39,163.4054,-8.099,1.9229,-0.6474,1.6222,10.8537,10.8537,10.8537,126.8221,-7.2638
1,600221.SH,20190430,20181231,-0.23,-0.23,4.0321,4.0321,1.0541,0.0995,0.6863,493082000.0,-4084511000.0,4947654000.0,0.4385,0.4371,0.4094,25.9202,1.3801,0.936,0.3371,-7301142000.0,-488545000.0,5492812000.0,-4208752000.0,7172066000.0,26366673000.0,8435198000.0,101183024000.0,63256539000.0,50990292000.0,-70562201000.0,-9191925000.0,169933293000.0,13207599000.0,-0.2137,2.8811,0.5489,0.7859,-0.2042,-0.0291,-0.2504,0.4268,-5.3835,7.3013,92.6987,15.1542,-5.3835,3.6287,2.1266,9.3989,2.6871,110.7744,-7.5434,-0.721,-6.4625,-7.67,-7.3498,-0.243,-1.8146,-0.2944,-6.4625,-0.243,66.4199,2.978,3.6176,26.9134,73.0866,24.9055,59.5428,31.5004,92.4098,7.5902,0.0734,1.978,0.3936,0.529,0.375,0.5039,0.8061,0.0678,15.1187,-1.8146,-1.7864,92288448000.0,-7.3704,4.1005,139.944,-7.7985,-7.7294,-2.2512,34.9511,-226.3736,-226.3736,-28.8252,-218.978,-203.8258,-208.0796,-259.09,-28.8234,-216.3312,-7.586,3.7433,-7.0931,13.121,13.121,4.6668,-2681.3503,-7.0931
2,600221.SH,20181031,20180930,0.043,0.043,3.1153,3.1153,1.064,0.0995,0.9562,531367000.0,197610000.0,6581111000.0,0.6246,0.6212,0.597,22.5388,1.2744,0.7138,0.2718,-1146345000.0,5598971000.0,,-9502143479.5731,-15989919479.5731,19183410000.0,12953142000.0,82271945000.0,49785775000.0,54751390000.0,-23479161000.0,-12604978000.0,155782902000.0,17743660000.0,0.0434,3.1121,0.2284,1.0558,-0.4137,0.3332,-0.5654,-0.9514,1.4741,12.5701,87.4299,14.6198,1.4741,3.4898,2.4425,8.6875,,102.1895,1.7496,10.6942,1.269,1.26,0.344,2.9065,0.4006,2.5892,1.692,3.8753,60.8817,2.5563,3.3534,20.7879,79.2121,29.1356,52.8119,36.7632,54.6671,45.3329,0.0614,1.5563,0.5006,0.6961,0.4786,0.6655,1.0997,0.0336,13.3604,0.5341,0.3784,96770526000.0,2.0066,3.4358,101.5574,0.3148,0.0782,0.0868,6.0444,-73.7805,-73.7805,-55.8562,-76.2666,-74.8082,-73.5664,-92.0,-55.8451,-71.1607,-0.1764,-4.7776,-0.6002,15.8756,15.8756,16.557,123.0339,-8.3418
3,600221.SH,20180830,20180630,0.0326,0.0326,1.9601,1.9601,1.064,0.0995,0.9494,395708000.0,152776000.0,3523957000.0,0.6169,0.6133,0.5795,13.9916,0.8257,0.4501,0.172,-844001000.0,2733880000.0,5723416000.0,-3902580613.2866,-10758200613.2866,17944779000.0,13553002000.0,80671826000.0,53125020000.0,54872361000.0,-22784708000.0,-8798885000.0,154260329000.0,17628620000.0,0.0326,3.1202,0.1586,1.0489,-0.4861,0.1627,-0.2322,-0.6401,1.8505,10.6976,89.3024,13.094,1.8505,3.5217,2.6845,6.8879,,102.5621,2.0719,8.2992,0.9537,0.95,0.2656,1.4272,0.3182,1.3929,1.9074,2.8544,60.3848,2.5243,3.3307,19.7529,80.2471,29.5397,52.2959,37.2142,53.0245,46.9755,0.0448,1.5243,0.5118,0.7116,0.4892,0.6802,1.0329,0.0238,14.2939,0.6364,0.2863,97031607000.0,2.2974,3.391,113.5657,-1.3599,-1.8288,-0.4091,26.0336,-52.2694,-52.2694,-47.6395,-55.3838,-56.4014,-52.1949,-84.54,-47.6326,-49.7466,0.0834,-5.8728,-0.364,15.4777,15.4777,15.3281,-159.7644,-4.8719
4,600221.SH,20180428,20180331,0.0796,0.0796,1.0002,1.0002,1.064,0.0995,1.0143,123571000.0,1214089000.0,2250810000.0,0.5675,0.5637,0.5264,6.6236,0.4395,0.2284,0.0876,1344490000.0,1669301000.0,,-6978527050.9512,-15386905050.9512,23324098000.0,14385602000.0,73819597000.0,47972554000.0,55830438000.0,-25449954000.0,-15776051000.0,148794375000.0,18720092000.0,0.0796,3.1873,-0.0913,1.1139,-0.6564,0.0993,-0.4152,-0.9156,8.1568,13.3906,86.6094,5.255,8.1568,3.6471,2.151,-0.5431,,92.0013,10.0916,9.9311,2.3008,2.3,2.0883,0.8698,0.7144,0.8368,9.2032,3.4792,59.7999,2.4876,3.3012,17.9058,82.0942,29.9352,49.6118,39.4228,52.762,47.238,-0.0261,1.4876,0.526,0.7946,0.5006,0.7563,1.1638,-0.0138,15.0651,2.8576,0.697,98104522000.0,10.4742,3.6471,92.0013,2.3008,2.0883,0.7144,-9.1275,60.161,60.161,-131.4611,50.5827,37.7042,60.1719,66.98,-131.4578,60.6601,2.2357,-5.4948,1.8092,15.6216,15.6216,15.6216,199.0538,-0.3038
5,600221.SH,20180323,20171231,0.182,0.182,3.5644,3.5644,1.064,0.0995,0.9348,755475000.0,2567472000.0,8111245000.0,0.6322,0.6285,0.5963,35.257,1.6493,0.9076,0.3468,1967483000.0,8639126000.0,14107276000.0,14620681956.6222,32095653956.6222,20017147000.0,15412747000.0,87960675000.0,51569388000.0,54978489000.0,-25075293000.0,-13306140000.0,161917994000.0,17382432000.0,0.1977,3.1176,0.7712,1.0343,0.6952,0.514,0.87,1.9098,6.48,13.5404,86.4596,9.9821,6.48,4.1082,2.3666,3.5072,0.008,96.7156,7.1721,14.4216,5.8514,5.91,4.5211,5.0011,2.2471,4.9334,5.8514,5.0011,62.5244,2.6684,3.0419,21.8408,78.1592,27.8587,54.3242,35.5838,55.2535,44.7465,0.1901,1.6684,0.4669,0.655,0.4456,0.625,1.0661,0.105,11.1679,2.2471,1.9236,98937120000.0,8.0302,4.5868,104.0607,0.9412,0.1611,0.2844,28.9744,-13.3333,-13.3333,5.4849,37.9402,18.4145,5.8852,11.44,5.4777,2.8419,2.9897,33.2135,2.9592,47.2633,47.2633,49.2123,-74.935,2.9592
6,600221.SH,20171031,20170930,0.164,0.164,2.6884,2.6884,1.1027,0.0827,0.934,287033000.0,2470731000.0,7609266000.0,0.8418,0.8378,0.7986,23.8687,1.1172,0.7254,0.2613,2565279000.0,6342640000.0,,13481879117.7868,25496261117.7868,27220031000.0,16517384000.0,74564420000.0,30232127000.0,59717399000.0,-9646291000.0,-20207721000.0,153945253000.0,17087824000.0,0.1641,3.1687,0.5174,1.0168,1.1222,0.3774,0.8022,1.5171,7.348,16.8412,83.1588,10.9697,7.348,3.9523,2.2095,4.8079,,94.3224,8.2535,14.0379,4.6567,3.84,4.172,3.6681,1.92,3.677,6.2089,4.8908,59.8443,2.4903,2.9198,25.9732,74.0268,30.2087,48.4357,40.5877,51.5553,48.4447,0.1426,1.4903,0.5282,0.838,0.5048,0.8009,1.9753,0.0735,12.2806,2.56,1.5949,92733425000.0,9.23,3.7761,88.4401,2.6222,2.4138,1.0108,21.6397,-39.2593,-39.2593,-26.4221,-10.3294,-10.9816,-18.9677,-17.17,-26.4263,-27.4655,4.6777,33.4395,11.6553,46.6392,46.6392,40.9633,566.2139,11.7156
7,600221.SH,20170826,20170630,0.0683,0.0683,1.6974,1.6974,1.0906,0.0827,0.8382,159015000.0,988318000.0,3940695000.0,0.8914,0.8873,0.8499,15.1732,0.7411,0.4599,0.1713,639833000.0,3594852000.0,6364343000.0,15543062843.7959,19648093843.7959,16124368000.0,16550955000.0,76103475000.0,36231578000.0,57625823000.0,-5778294000.0,-8555821000.0,152257166000.0,15477516000.0,0.0683,3.0594,0.3029,0.9209,0.9205,0.2139,0.9248,1.1691,4.86,13.8143,86.1857,11.3669,4.86,4.0552,2.2798,5.0319,,97.757,5.1397,12.6019,1.9729,1.94,1.6995,2.1586,0.8325,2.1037,3.9458,4.3172,58.8208,2.4284,2.8638,25.6528,74.3472,31.1605,49.9835,39.6348,48.9238,51.0762,0.0956,1.4284,0.5548,0.793,0.5298,0.7572,1.5905,0.0468,12.7456,1.665,0.6889,92473234000.0,6.085,4.3208,102.136,0.5239,0.4384,0.1838,1.5242,-50.146,-50.146,-55.4231,-22.5348,-25.4984,-31.4345,-24.98,-38.5035,-57.2702,1.067,24.8329,7.8382,50.1697,50.1697,56.9398,-69.846,60.463
8,600221.SH,20170429,20170331,0.0497,0.0497,0.865,0.865,1.0803,0.0827,0.871,108049000.0,727091000.0,2555778000.0,0.969,0.9642,0.9162,10.3515,0.3797,0.2317,0.0878,938628000.0,1995700000.0,,3290535612.6822,3840970612.6822,14485424000.0,18916885000.0,75965546000.0,35078830000.0,56219234000.0,-1505900000.0,-8345948000.0,149750729000.0,16028838000.0,0.0497,3.0797,0.2902,0.9538,0.4671,0.1187,0.1958,0.2285,7.2092,17.5802,82.4198,10.9415,7.2092,3.7996,2.2088,4.9331,,93.5435,7.7486,13.7277,1.455,1.43,1.2667,1.2048,0.6327,1.2098,5.82,4.8192,59.7139,2.4822,2.8859,25.6759,74.3241,30.6952,50.728,39.2904,44.3751,55.6249,0.1005,1.4822,0.538,0.7745,0.514,0.7401,1.6027,0.0446,9.6459,2.5308,0.5042,91721462000.0,8.7945,3.7996,93.5435,1.455,1.2667,0.6327,33.5477,-57.9882,-57.9882,-39.1231,-41.8051,-35.8811,-42.0467,-47.72,-16.0158,-63.2503,1.7376,23.6317,5.1414,44.1848,44.1848,44.1848,197.6225,57.6974
9,600221.SH,20170329,20161231,0.21,0.21,2.4204,2.4204,1.0803,0.0827,0.8213,834366000.0,2303889000.0,9317604000.0,0.8985,0.8979,0.7346,42.5533,1.5324,0.7015,0.2974,1964526000.0,6607501000.0,11006016000.0,444348942.9028,-9049329057.0972,11354744000.0,16089879000.0,52823237000.0,31232414000.0,54128945000.0,-3335428000.0,-3406327000.0,120699394000.0,15193698000.0,0.1867,3.0271,0.7311,0.9041,0.2878,0.3932,0.0264,-0.5385,8.3832,22.9057,77.0943,17.7753,8.3832,4.3806,2.2781,11.1166,0.0049,95.1706,7.3868,16.2434,7.0174,7.0,5.1517,4.8314,2.4935,5.0116,7.0174,4.8314,54.1823,2.1826,3.0581,19.9395,80.0605,36.5381,43.7643,46.3636,40.9562,59.0438,0.3738,1.1826,0.6972,1.0594,0.6744,1.0247,1.7331,0.1531,8.786,2.4935,2.2947,79642573000.0,9.9866,6.0466,114.6609,-0.4737,-1.2137,-0.1625,4.7583,-14.6341,-14.6341,-28.9573,-0.9858,3.7956,4.5146,4.4,-1.9892,-37.4682,19.0272,18.1549,67.1384,15.4794,15.4794,14.7098,-150.9218,67.1384
