,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600258.SH,20190430,20190331,0.0756,0.0756,1.9855,1.9855,4.8562,0.2017,2.3556,17720034.9,56236755.81,1825469199.72,0.7062,0.6919,0.5795,8.0466,0.8322,0.7999,0.1159,145169473.31,195559779.14,,-120039762.493,-120039762.493,2482403786.54,2245081996.79,3424351846.6,1919815291.0,-3243430013.94,-973537910.28,-1646722619.28,11985759294.3,2503316456.51,0.0756,8.4141,0.1615,2.5573,0.4832,0.1998,-0.1226,-0.1226,5.0586,93.9232,6.0768,85.7047,5.0586,70.5531,13.2146,1.937,0.0684,92.5308,8.0755,10.0619,0.902,0.9,0.6859,1.1662,0.5863,1.0207,3.608,4.6648,48.7747,1.9522,2.0451,14.0022,85.9978,-19.4063,28.5702,68.7188,40.6504,59.3496,0.0477,0.9522,1.0104,2.4053,-0.3979,-0.9472,-1.6894,0.0194,48.4982,2.3452,0.441,2532094951.67,8.1249,70.5531,92.5308,0.902,0.6859,0.5863,8.1324,-1.8182,-1.8182,-40.6904,2.1131,1.6452,-1.8967,-3.04,-27.4989,-11.6639,0.9078,-0.6594,0.9071,0.9933,0.9933,0.9933,12.7226,11.0569
1,600258.SH,20190418,20181231,0.8755,0.8755,8.7229,8.7229,4.8561,0.1967,2.235,166805814.98,690207274.74,8066973635.04,0.66,0.6457,0.3786,39.5375,3.9739,3.456,0.5072,1051541596.42,1444471531.46,2328684717.79,815889023.6741,-358110976.3259,2705897300.31,2247246945.94,3418168455.95,2386662626.9,-3250256916.33,-1200485768.76,-1406823141.86,11871034350.02,2380392035.23,0.8755,8.3384,1.9645,2.4317,-0.4276,1.4756,0.8335,-0.3658,10.4504,94.4742,5.5258,80.1004,10.4504,65.6972,12.3895,2.0137,1.3666,87.6852,14.9999,16.9165,11.0572,11.07,8.9051,8.5798,5.3003,8.3126,11.0572,8.5798,49.7576,1.9904,2.1721,13.8526,86.1474,-19.319,28.7942,68.7592,42.1806,57.8194,0.5446,0.9904,0.975,2.388,-0.3883,-0.9509,-1.3618,0.2297,45.7461,5.3003,5.0905,2635160247.2,15.0561,69.262,96.5482,0.6834,0.3176,0.3528,22.8979,35.8417,35.8417,-22.3794,23.6382,28.3846,35.8423,15.99,-7.0154,22.1382,-7.3171,-0.1366,11.2202,1.4514,1.4514,3.099,-77.4178,11.2202
2,600258.SH,20181030,20180930,0.8188,0.8188,6.5058,6.5058,4.8358,0.1955,2.1795,137087158.04,664408963.96,6022244714.08,0.689,0.6739,0.459,26.8366,2.9373,2.5922,0.3771,976627477.19,1278240024.5,,-338911820.9537,-1142911820.9537,2517768542.6,2234544679.46,3814156180.71,2584707750.18,-3409609697.19,-1069491349.2,-1377783599.02,12179992086.3,2324875067.51,0.8188,8.2598,1.4568,2.375,-0.2254,1.3058,-0.3462,-1.1676,13.0767,94.5628,5.4372,78.4439,13.0767,64.4823,12.0425,1.9191,0.0824,84.6648,17.9252,20.0712,10.3925,10.4,8.615,7.5681,4.9308,7.5382,13.8567,10.0908,50.5925,2.024,2.19,13.9936,86.0064,-20.1367,31.3149,66.3831,40.144,59.856,0.4147,1.024,0.9438,2.1199,-0.398,-0.8939,-1.3191,0.1665,48.018,6.5744,4.7455,2640069809.29,18.1522,59.8034,79.8599,5.8759,4.4356,2.7757,27.7658,45.6162,45.6162,-27.3126,29.7002,34.9506,45.6168,21.89,-12.7721,30.6878,-8.1908,0.5052,10.1712,0.9019,0.9019,1.8424,66.0706,11.4234
3,600258.SH,20180830,20180630,0.3473,0.3473,4.0887,4.0887,4.8356,0.1955,1.708,23957921.71,316002243.12,3796714739.5,0.564,0.5508,0.4433,17.5928,2.028,1.6224,0.2394,500083052.14,600426759.28,1036538265.43,279545719.9054,-224454280.0946,2293795513.42,2254676594.42,4110158117.61,2872284887.59,-3929396067.55,-1530613061.15,-1551328173.56,12047931196.54,1863339110.34,0.3473,7.7884,0.7857,1.9035,-0.2168,0.6134,0.2856,-0.2293,9.181,94.8618,5.1382,81.5953,9.181,67.2484,12.2993,2.0476,0.0712,87.5053,13.1169,15.0018,4.544,4.54,4.2238,3.5907,2.1975,3.4515,9.088,7.1814,52.1717,2.0908,2.2351,11.9323,88.0677,-23.6762,34.1151,63.2807,40.5486,59.4514,0.2191,1.0908,0.8805,1.8549,-0.4538,-0.956,-1.368,0.0888,50.4388,4.395,2.033,2624799891.05,13.1455,63.781,82.6941,3.5182,3.4307,1.6418,26.3226,41.2363,41.2363,-21.9684,23.3493,27.7324,41.2284,32.09,-6.3655,28.7425,-13.4305,-1.4886,3.8837,0.354,0.354,0.1077,141.553,9.6983
4,600258.SH,20180428,20180331,0.0924,0.0924,2.3592,2.3592,6.0025,0.2346,1.8053,17383847.89,58002785.19,1819162825.38,0.5504,0.538,0.4887,8.9793,0.9948,0.7753,0.1153,140483475.79,199262234.04,,-718511977.9027,-888511977.9027,2106420396.17,2259252508.54,4442277156.3,3239770558.41,-4105741280.47,-1553538592.87,-1406768034.46,12167028759.4,1664024998.75,0.0924,9.0917,0.2723,2.0399,-0.3035,0.2443,-0.8808,-1.0892,4.9627,94.5284,5.4716,86.464,4.9627,70.9923,13.1902,2.2814,0.0513,92.7001,7.9869,10.3542,1.0218,1.02,0.7862,1.1939,0.5722,1.0033,4.0872,4.7756,53.2759,2.1402,2.2622,11.5054,88.4946,-24.8341,36.5108,60.9553,39.2338,60.7662,0.0643,1.1402,0.842,1.6695,-0.4661,-0.9242,-1.2673,0.0252,47.7843,2.2888,0.4517,2679556241.42,8.0728,70.9923,92.7001,1.0218,0.7862,0.5722,11.5435,116.3934,116.3934,-21.5952,44.8235,51.7043,116.5621,53.47,-5.9061,97.3624,1.0559,-1.8667,1.0555,0.6212,0.6212,0.6212,-0.9587,9.7281
5,600258.SH,20180330,20171231,0.7734,0.7734,10.3178,10.3178,6.0023,0.2346,1.7129,35812688.85,595075457.4,7965436021.37,0.5152,0.5033,0.448,44.6143,4.3878,3.2653,0.4931,957081334.1,1196048408.07,2139543887.25,1204484859.3443,291484859.3443,2286549126.44,2309413808.03,4624061323.31,3173944486.21,-4246077169.4,-1850795872.62,-1769851386.41,12251232862.43,1588638365.67,0.7734,8.9967,2.5309,1.9475,0.4243,1.4662,1.4765,0.3573,7.8323,94.639,5.361,81.8583,7.8323,67.9508,11.2637,2.6438,0.716,88.6287,12.3081,14.2105,8.9749,8.98,8.4654,7.0066,3.8618,6.3433,8.9749,7.0066,54.7274,2.2088,2.4284,11.6744,88.3256,-25.2035,37.7436,59.9041,41.4056,58.5944,0.5408,1.2088,0.796,1.5871,-0.4605,-0.9183,-1.3378,0.2239,47.9315,3.8618,3.6958,2703590724.56,11.8976,74.3375,94.9554,1.1027,0.6853,0.4929,20.4099,28.9645,28.9645,16.0697,118.8329,89.5638,199.0862,309.62,39.2805,173.8597,-8.99,-2.5795,9.2115,29.0348,29.0348,4.247,-65.8972,9.2115
6,600258.SH,20171031,20170930,0.7287,,7.7372,7.7372,5.9974,0.2339,1.6149,5349195.63,545065264.61,5971040377.72,0.565,0.5527,0.4983,29.3783,3.146,2.4281,0.3661,850889991.17,1030689472.62,,-7381618.919,-550381618.919,2369501913.67,2260444048.02,5016011235.53,3446717726.53,-4344703458.87,-1649601671.24,-1795883944.71,12557312338.08,1508164679.66,0.6747,8.8956,2.0042,1.8488,0.5702,1.2635,-0.009,-0.6747,9.1156,94.6043,5.3957,80.2637,9.1156,65.8207,11.6851,2.7578,0.183,86.5186,13.9543,16.3301,7.8763,7.88,7.7997,5.9784,3.3372,5.509,10.5017,7.9712,56.1227,2.2791,2.467,12.468,87.532,-25.2786,39.9449,57.7871,39.3171,60.6829,0.4311,1.2791,0.7523,1.4467,-0.4504,-0.8662,-1.2605,0.1695,49.2754,4.4496,3.1926,2839887921.0,13.5723,60.0614,81.4766,4.3599,4.3056,1.8403,35.0145,7.4937,,-57.4426,116.8827,98.4242,250.8744,339.69,50.0256,-40.6322,-10.0127,-0.6131,7.9842,40.1492,40.1492,6.7897,42.5461,491.0182
7,600258.SH,20170829,20170630,0.332,,4.8891,4.8891,5.997,0.2339,1.2352,1489030.01,239227549.62,3789434571.91,0.4893,0.4785,0.4221,21.0634,2.1019,1.5234,0.232,420527663.29,514595716.46,1003685929.69,295555780.4616,163555780.4616,2097129822.91,2316460729.7,5431074398.9,4046545695.42,-4802613200.44,-2009862310.2,-1556316614.78,12671941664.04,1198466799.05,0.2951,8.5198,1.0069,1.4692,0.3437,0.6308,0.3623,0.2005,6.5186,95.015,4.985,83.6019,6.5186,69.1758,11.5074,2.9188,0.1929,89.4558,10.673,12.9028,3.5218,3.52,3.5,2.9937,1.5124,2.573,7.0436,5.9874,57.6199,2.3596,2.5149,11.2688,88.7312,-28.1092,42.8591,54.8454,39.973,60.027,0.2087,1.3596,0.706,1.2797,-0.4878,-0.8843,-1.1868,0.0834,52.3402,3.0248,1.4004,2805639935.11,10.3279,76.6145,85.313,3.004,2.9387,1.2403,28.1982,450.5804,,-50.9428,186.943,162.2893,1626.2927,662.96,72.9443,176.3405,-13.8143,-1.2013,3.4226,71.3273,71.3273,5.261,199.9923,524.6977
8,600258.SH,20170428,20170331,0.0512,,2.8135,2.8135,7.4104,0.2807,1.1894,-2982614.59,37793243.13,1814987018.11,0.2411,0.2354,0.204,9.6143,1.0255,0.7261,0.1112,115674558.01,159034804.02,,-614288900.579,-569288900.579,2354075836.29,2073447388.1,5616270048.59,4503956045.37,-5199368726.71,-5854992412.6,-1606036367.23,12671746536.48,999358704.23,0.0512,9.9427,0.3473,1.4701,0.012,0.2339,-0.9037,-0.8375,2.5085,94.8973,5.1027,88.0466,2.5085,61.1028,23.9831,2.9607,0.121,93.9519,5.5641,8.3152,0.5165,0.52,0.5608,0.9248,0.279,0.5902,2.066,3.6992,58.7381,2.4235,2.5516,10.8797,89.1203,-30.407,44.3212,53.3386,76.8171,23.1829,0.0306,1.4235,0.6729,1.2035,-0.5177,-0.9258,-1.1544,0.0235,54.8019,1.116,0.2024,2772715525.53,5.3545,61.1028,93.9519,0.5165,0.5608,0.279,12.3442,68.4211,,-4.7188,223.4832,210.7887,395.5504,248.68,179.8947,-14.7298,0.5796,-1.1219,0.5797,437.3516,437.3516,437.3516,73.9496,481.1532
9,600258.SH,20170410,20161231,0.7196,,9.5953,9.5953,7.4099,0.2807,1.1382,65662567.02,145275982.18,6163566446.47,0.2386,0.2317,0.1927,61.4054,5.8056,2.8702,0.6138,296256477.48,824507461.99,1604999784.05,2793486923.7318,5526806923.7318,2553877193.88,2165321897.28,5570727272.11,4466578820.5,-5371707716.55,-5965068215.16,-1788489394.66,12574083801.88,964548075.69,0.3103,9.8854,2.1805,1.4189,1.3788,1.2129,4.1094,8.1302,5.11,94.4929,5.5071,87.3172,5.11,58.1451,22.9636,6.2085,1.0034,95.4581,7.1636,12.6404,5.3362,12.78,3.6751,7.7585,3.1364,6.5222,5.3362,7.7585,59.5024,2.4693,2.6884,10.8108,89.1892,-31.0624,44.3032,53.4431,76.1386,23.8614,0.1892,1.4693,0.6531,1.2063,-0.522,-0.9643,-1.2026,0.1441,44.5495,3.1364,1.9849,2819858503.3,8.0986,65.0187,97.4417,1.3606,0.5362,0.3326,19.4396,66.3046,,38.7087,250.5094,259.969,110.6641,362.6,307.4779,-62.8204,92.8746,336.5927,466.6127,389.4043,389.4043,465.6691,-76.2643,466.6127
