,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002536.SZ,20190426,20190331,0.08,0.08,2.1662,2.1662,3.2791,0.2312,2.1453,-122616.04,27935755.95,166960693.52,1.2307,0.9049,0.8135,,0.3926,0.4932,0.1909,24947378.52,44907615.89,,78430472.93,157980472.93,1025855647.11,60765331.22,535968632.44,101942511.96,2011051770.8,352333503.76,419884015.72,2767399915.43,793285371.1,0.0833,6.6555,0.4317,2.3765,0.3506,0.1345,0.235,0.4733,3.7529,23.0893,76.9107,18.8548,3.7529,2.9125,13.7763,2.166,,96.55,4.0591,6.2103,1.2598,1.28,1.2653,1.1853,0.7163,1.5327,5.0392,4.7412,42.1012,1.7272,1.7161,48.7741,51.2259,52.1806,19.3672,80.28,94.1355,5.8645,0.0943,0.7272,1.3692,4.1451,1.2394,3.7522,19.7273,0.0888,91.6031,2.8652,0.7341,1551701847.13,4.0444,2.9125,96.55,1.2598,1.2653,0.7163,19.9284,-63.6364,-63.6364,126.9716,-65.6339,-64.3272,-62.7316,-63.98,126.97,-64.3828,1.2675,3.5026,1.2678,3.788,3.788,3.788,-51.9022,4.636
1,002536.SZ,20190426,20181231,0.74,0.74,8.4497,8.4497,3.2791,0.2312,2.062,25497664.41,219894422.93,786986688.68,1.267,0.8214,0.719,4.6549,1.6916,2.025,0.8176,237708235.85,285382902.78,459377998.39,389047505.2978,600689505.2978,992570574.41,60765331.22,465966657.61,208101026.36,1981157762.64,380193380.72,553902407.08,2670260549.86,765472231.19,0.7351,6.5722,0.6592,2.2932,0.1403,0.8549,1.1655,1.7995,8.5901,27.9017,72.0983,17.9888,8.5901,3.9066,13.272,0.8103,0.6168,91.5723,9.4349,10.1179,11.5684,11.57,10.3664,8.2724,7.0233,10.6497,11.5684,8.2724,40.802,1.6892,1.6263,48.4569,51.5431,53.2055,17.4502,82.1589,93.7368,6.2632,0.1545,0.6892,1.444,4.7082,1.304,4.2517,9.5202,0.1448,175.4332,7.0233,7.1132,1555044596.07,9.2316,5.7146,93.4474,2.6648,1.3814,1.5059,-2.1657,2.7778,2.7778,95.3185,-5.188,-3.7416,1.5897,-6.5,95.3505,-5.1363,7.0897,17.2412,7.0902,5.7978,5.7978,-8.3526,6.0424,7.0902
2,002536.SZ,20181018,20180930,0.56,0.56,6.3681,6.3681,3.2791,0.1819,1.9384,-2288024.67,189986824.1,563231522.13,1.2817,0.8572,0.745,3.6106,1.3349,1.5747,0.636,192177401.92,212118411.55,,-89343722.761,130456277.239,844836078.33,67927963.34,446034316.71,264423416.88,1944673362.31,363628306.27,628051723.15,2595991846.06,707778943.28,0.5623,6.3994,0.7043,2.1203,0.1947,0.6355,-0.2677,0.3908,8.8362,26.4961,73.5039,15.8745,8.8362,3.3156,12.1384,0.4205,0.7325,90.9594,9.6481,9.9787,8.9706,8.95,9.0799,6.3463,5.6197,7.9832,11.9608,8.4617,38.7259,1.632,1.5974,47.1534,52.8466,55.4234,17.1817,82.287,95.0009,4.9991,0.1821,0.632,1.5721,4.7892,1.4312,4.3599,7.3544,0.173,163.0497,7.4929,5.6157,1425870530.35,9.5581,4.2623,91.923,2.7698,2.6754,1.6808,19.5692,5.6604,5.6604,46.3937,4.6522,4.7645,5.2732,5.53,46.4076,-2.159,4.274,10.4768,4.274,11.4213,11.4213,-0.9978,-7.3816,7.5962
3,002536.SZ,20180810,20180630,0.39,0.39,4.3201,4.3201,3.2791,0.1819,1.7636,-4276102.91,133616282.08,382203734.89,1.3349,0.9293,0.8147,2.4017,0.9115,1.0879,0.4397,136961125.06,154800968.42,240031604.51,36024877.8277,225824877.8277,797246873.82,68029790.37,426648874.04,267246809.97,1884746322.89,409921445.02,677168254.99,2517491753.24,649420323.02,0.3875,6.2246,0.3035,1.9455,0.223,0.4637,0.1079,0.6765,9.0089,26.5034,73.4966,15.0431,9.0089,2.8668,11.5679,0.6084,1.0797,90.5026,10.2312,10.7345,6.2689,6.17,6.4762,4.7204,3.9616,5.7832,12.5378,9.4408,38.1914,1.6179,1.5895,48.2982,51.7018,55.7161,16.9474,82.5347,94.7342,5.2658,0.0828,0.6179,1.6083,4.8701,1.4589,4.4176,7.0525,0.0784,157.3192,7.9232,3.944,1353728787.17,9.9765,3.2925,92.6225,2.6046,2.6689,1.645,5.076,39.2857,39.2857,16.5067,42.5492,42.028,36.6804,38.48,16.5167,25.095,1.4258,6.5099,1.4253,18.4659,18.4659,19.3322,-27.2507,9.2613
4,002536.SZ,20180410,20180331,0.22,0.22,2.0872,2.0872,3.2791,0.1819,1.8997,-2926519.48,77555824.77,196150644.42,1.4878,1.0266,0.8993,1.1579,0.4424,0.5301,0.2154,81970734.5,91117898.25,,-132954860.0177,-5852335.0177,777204423.66,68133976.09,311188694.75,181061840.61,1930719340.26,530931702.29,711993542.9,2447269083.27,694851811.94,0.2236,6.3607,0.1902,2.0816,0.1554,0.273,-0.3983,-0.0175,10.7665,28.1535,71.8465,15.4117,10.7665,2.4113,11.689,1.3113,,88.2347,12.2588,13.0782,3.5778,3.58,3.7181,2.8172,2.3193,3.5,14.3112,11.2688,35.125,1.5414,1.5505,49.1806,50.8194,58.638,12.7158,86.7594,94.1087,5.8913,0.0583,0.5414,1.8359,6.823,1.6694,6.2043,10.6633,0.0549,165.4376,9.2772,2.3074,1327113255.72,11.7668,2.4113,88.2347,3.5778,3.7181,2.3193,9.1128,46.6667,46.6667,-9.7295,58.2245,44.2557,45.4189,59.98,-9.7246,29.565,3.6434,3.6711,3.6429,17.5529,17.5529,17.5529,0.8324,12.2363
5,002536.SZ,20180328,20171231,0.72,0.72,7.9866,7.9866,3.2791,0.1819,1.6761,6379779.35,235172294.31,761456252.46,1.4621,1.0096,0.914,4.6604,1.7944,2.1357,0.8822,265608047.44,284220166.79,436993227.9,329415910.9462,394415910.9462,791028318.43,68231124.37,255684960.1,125683596.69,1865309758.71,483708131.31,609391728.0,2316753321.91,620222506.65,0.7236,6.1371,0.3375,1.858,-0.2121,0.8514,0.9868,1.1816,9.1173,28.5618,71.4382,17.3148,9.1173,3.2816,13.3668,0.6664,0.4197,90.0372,10.5281,10.6609,12.4222,12.42,12.0941,9.4046,8.0428,11.6591,12.4222,9.4046,35.1052,1.541,1.5542,48.1869,51.8131,58.7312,11.0363,88.4257,93.8803,6.1197,0.1076,0.541,1.8374,8.0122,1.673,7.2953,14.8413,0.101,159.2437,8.0428,7.9927,1319436232.13,10.1465,3.744,90.3145,3.1361,2.7342,2.051,-6.3224,125.0,125.0,61.7929,190.8801,135.9741,123.9553,153.48,61.7478,101.1979,11.3104,10.7288,11.311,27.8763,27.8763,21.4298,-8.3991,11.311
6,002536.SZ,20171026,20170930,0.53,0.53,5.7153,5.7153,3.2791,0.1409,1.5276,-1726225.98,180023115.94,532253702.24,1.6008,1.1825,1.0372,3.4498,1.3033,1.5955,0.6462,192174964.5,206345279.0,,184798571.4581,214798571.4581,740588495.2,110550375.92,188039264.04,-14089597.45,1802136377.64,557927230.2,543837632.75,2185398112.72,556967322.95,0.5341,5.9476,0.4811,1.6685,0.0628,0.6182,0.5536,0.6435,9.4011,27.8985,72.1015,16.6317,9.4011,3.0978,12.8836,0.6503,0.3564,89.927,10.2721,10.8158,9.3208,9.29,9.411,6.989,6.0749,8.9811,12.4277,9.3187,34.2225,1.5203,1.5434,48.9556,51.0444,59.3484,8.6043,90.8462,89.3617,10.6383,0.1729,0.5203,1.9105,10.5582,1.7342,9.5838,,0.1545,155.0528,8.0999,6.039,1210979770.17,10.1655,2.6079,86.624,4.3049,4.2981,2.8158,10.6617,120.8333,120.8333,47.9397,194.7627,134.3868,126.9275,177.07,47.9433,107.0171,7.8734,5.8661,7.874,30.6324,30.6324,36.4235,86.7192,9.6178
7,002536.SZ,20170816,20170630,0.28,0.28,3.6467,3.6467,3.2791,0.1409,1.2769,-1859367.75,96488998.0,321134450.34,1.6833,1.2335,1.1195,2.3712,0.8534,1.0221,0.4202,99812272.27,107143524.72,183182013.11,140454375.5383,150454375.5383,657356000.79,173136640.03,181261016.56,39091602.47,1716949898.37,573036031.19,612127633.66,2094683724.59,473300063.24,0.2835,5.6969,0.2605,1.4179,0.0052,0.321,0.4208,0.4507,7.8386,26.3807,73.6193,16.8018,7.8386,3.3757,12.8716,0.5545,0.5586,91.8006,8.5027,8.8017,5.0575,5.01,5.1569,3.6988,3.2941,4.8536,10.115,7.3976,34.5878,1.5288,1.5482,48.2587,51.7413,58.6956,8.6534,90.7862,82.8875,17.1125,0.1037,0.5288,1.8796,10.4914,1.697,9.4723,43.9212,0.086,153.3502,6.5882,3.2668,1219549321.14,8.3214,3.7158,92.6624,2.2834,2.5313,1.4924,2.6628,75.0,75.0,55.6153,131.4753,83.389,82.5955,123.9,55.6083,71.4264,3.3264,1.9836,3.328,27.5608,27.5608,30.8231,-8.2545,6.5154
8,002536.SZ,20170412,20170331,0.15,0.15,1.7755,1.7755,3.2791,0.1409,1.2472,2843082.03,48477130.65,158655852.17,1.7461,1.2711,1.1193,1.1584,0.4042,0.5022,0.2047,53979645.8,60153316.8,,-43828679.0236,-23828879.0236,645091296.35,165986873.51,209269013.02,22121491.94,1708256608.09,637442316.22,659563808.16,2112429707.86,463371433.27,0.1537,5.6672,0.2107,1.3881,0.1182,0.1802,-0.1313,-0.0714,8.7361,26.769,73.231,16.891,8.7361,3.0173,13.3131,0.5606,,90.8924,9.1076,10.1493,2.7501,2.75,2.5978,2.0772,1.788,2.6243,11.0004,8.3088,34.9015,1.5361,1.5518,51.0278,48.9722,58.4317,9.9066,89.5535,83.7323,16.2677,0.0823,0.5361,1.854,9.0398,1.6742,8.163,77.2216,0.0689,160.6121,7.152,1.7722,1199880745.42,9.5887,3.0173,90.8924,2.7501,2.5978,1.788,11.8663,66.6667,66.6667,644.523,131.8235,73.6992,71.334,119.56,645.5467,59.7171,2.7877,1.9255,2.7885,24.2942,24.2942,24.2942,80.2942,7.2734
9,002536.SZ,20170412,20161231,0.32,0.32,6.2456,6.2456,3.2791,0.1409,1.0935,15080659.08,92776589.08,515346084.95,1.6946,1.2314,1.0897,4.4159,1.3844,1.7856,0.7123,96425159.89,125192847.94,264174677.99,-15258396.5955,-95258396.5955,637561468.55,166512559.09,212822880.2,54696889.49,1654527824.5,590704571.39,645401460.88,2064206118.97,412051220.59,0.3231,5.5135,0.2086,1.2344,-0.6099,0.375,-0.0457,-0.2854,5.2174,24.7189,75.2811,18.2973,5.2174,3.6753,14.276,0.346,0.9469,95.3749,4.6251,6.005,5.9984,6.01,5.1597,4.2773,3.7163,5.6178,5.9984,4.2773,35.4532,1.5493,1.6278,50.2423,49.7577,57.6836,10.3102,89.1595,83.6254,16.3746,0.0819,0.5493,1.8099,8.6477,1.627,7.7742,30.249,0.0685,180.8476,3.7163,3.685,1203632742.79,5.4985,4.3099,95.2049,1.6041,1.5227,1.0465,-6.2301,77.7778,77.7778,-72.4038,80.0644,75.1623,88.7484,96.37,-17.1982,80.0675,-65.0593,-3.9277,4.8209,8.8771,8.8771,17.9785,37.5232,4.8209
