,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002235.SZ,20190430,20190331,0.1635,0.1635,0.1828,0.1828,2.8105,0.0326,-0.2681,99277119.52,243807.92,35272438.6,3.7934,3.6866,2.9727,0.3434,0.0875,0.652,0.044,473077.77,101456843.9,,18289031.3784,6789031.3784,234224596.82,176013.89,105500000.0,-61866877.77,1341704435.19,922435490.09,851068612.32,2243700619.25,-141584932.61,0.1655,3.5565,0.0327,-0.2355,-0.0281,0.1687,0.0304,0.0113,90.5096,32.0888,67.9112,27.0199,90.5096,7.5965,17.8969,1.5266,4.144,99.5696,25.1785,92.2995,4.602,4.26,0.0113,4.0583,3.9796,4.4495,18.408,16.2332,13.7162,1.159,1.156,50.5492,49.4508,54.1424,4.7021,95.3087,97.1533,2.8467,0.0595,0.159,6.2914,20.2696,3.9473,12.7176,,0.0578,309.4859,15.9184,3.9809,212429925.14,90.773,7.5965,99.5696,4.602,0.0113,3.9796,17.8673,159.5238,159.5238,123.956,4.5173,273.4721,279.3693,-98.61,134.5858,298.083,1.4867,-1.7351,-2.2044,-43.5941,-43.5941,-43.5941,232.5988,-4.701
1,002235.SZ,20190430,20181231,0.1211,0.1211,1.1457,1.1457,2.832,0.0314,-0.4784,61960293.23,13564916.22,184657713.13,3.8852,3.7514,3.02,3.2685,0.5722,4.0969,0.2849,10795970.54,76579085.97,109227226.97,-141151953.4302,-54151953.4302,218249179.97,176013.89,117000000.0,-61447300.74,1388225049.45,935522497.55,863075196.81,2303433779.78,-278886419.7,0.121,3.5044,-0.2208,-0.447,-0.209,0.1227,-0.2262,-0.0868,10.574,25.8309,74.1691,21.8086,10.574,8.5357,13.0731,0.1998,1.8916,98.4898,6.6272,10.7123,3.4296,3.42,0.616,3.0523,3.0129,3.3579,3.4296,3.0523,13.3007,1.1534,1.1393,49.9541,50.0459,55.0477,5.0794,94.9297,96.6681,3.3319,-0.4248,0.1534,6.519,18.6893,4.1387,11.8652,,-0.4106,136.6749,3.0129,3.0103,215409867.83,10.5843,8.2972,113.401,0.3878,-1.1641,0.3697,12.0173,120.6128,120.6128,-311.9403,112.6824,120.6629,120.6878,103.3,-517.3978,120.9815,-34.2674,1.0416,-1.4002,8.5739,8.5739,10.3842,-220.187,-1.4002
2,002235.SZ,20181026,20180930,0.1072,0.1072,0.7542,0.7542,2.8268,0.0314,-0.4922,27470506.02,39436333.37,135227688.68,4.647,4.4869,2.6648,3.0112,0.3825,2.719,0.1869,43535598.57,68948189.75,,-163908456.5488,-95408456.5488,182905474.89,1094774.25,98500000.0,-48104275.52,1436008612.77,958825274.42,892220998.9,2356139258.23,-287504789.76,0.1072,3.6194,-0.2678,-0.4608,-0.2625,0.1105,-0.2627,-0.1529,14.0755,28.7373,71.2627,18.4823,14.0755,8.6596,9.7515,0.0713,0.3386,90.7482,14.5035,14.6522,2.9895,2.97,1.7621,2.7382,2.6304,2.888,3.986,3.6509,11.1214,1.1251,1.1251,48.097,51.903,56.5327,4.1806,95.8501,93.0638,6.9362,-0.6356,0.1251,7.9942,22.9275,5.0832,14.5788,,-0.5915,120.6189,3.5072,2.6571,209308895.19,14.5809,10.9401,91.495,0.7529,0.4527,0.6504,-6.7366,5.098,5.098,-33.7662,17.2689,6.5496,5.8578,-17.35,-100.6253,14.2867,-32.1104,1.7741,1.8337,7.6572,7.6572,-13.9371,-28.8296,-7.3753
3,002235.SZ,20180822,20180630,0.08,0.08,0.5458,0.5458,2.8268,0.0314,-0.5195,20686469.06,29206898.24,90972098.4,4.671,4.5521,3.0042,2.2477,0.2693,1.9538,0.1348,32480726.7,50561963.65,67256416.6,-72213943.5413,-22213943.5413,216151840.93,76388.89,80000000.0,-188855684.78,1432872605.49,1013762169.68,804906484.9,2340959859.06,-304518261.85,0.08,3.624,-0.2538,-0.488,-0.0708,0.081,-0.1157,-0.0356,14.5802,26.7107,73.2893,16.1508,14.5802,7.7892,8.4771,-0.1155,0.379,90.4632,14.9396,14.8457,2.2279,2.22,1.3042,2.0012,1.9655,2.1407,4.4558,4.0024,11.5841,1.131,1.1282,50.4427,49.5573,56.0331,3.4174,96.5948,93.2227,6.7773,-0.5734,0.131,7.6335,28.2656,4.8371,17.9109,,-0.5345,104.4619,3.931,1.9748,212397168.07,14.9921,9.7192,90.0709,1.0504,0.5181,0.9256,-69.6996,-12.0879,-12.0879,-26.4574,51.476,31.2456,32.2514,21.33,-90.6529,41.0501,-32.0241,2.4572,1.9638,19.0581,19.0581,-8.9171,-7.8508,-6.238
4,002235.SZ,20180421,20180331,0.063,0.063,0.4685,0.4685,4.7506,0.0471,-0.8361,8696743.07,17536516.66,46504645.09,5.0942,4.9782,3.5993,1.44,0.1583,1.1115,0.0782,18013211.58,25249459.92,,-71144516.8822,-61144516.8822,199979089.21,145172.55,40000000.0,-208355959.88,1417301400.85,982514046.02,774158086.14,2289535154.02,-328178369.42,0.0631,5.3944,-0.1365,-0.7889,-0.1513,0.0607,-0.171,-0.147,13.496,23.8638,76.1362,13.3364,13.496,6.3462,7.7431,-0.7528,0.8334,90.7565,13.5883,12.9567,1.176,1.18,0.7861,1.0129,1.0551,1.0943,4.704,4.0516,9.6449,1.1067,1.1174,49.1028,50.8972,56.9275,1.7471,98.008,99.9395,0.0605,-0.2366,0.1067,9.3449,56.0982,5.9024,35.4325,,-0.2365,81.4873,4.2204,1.0524,215016758.69,13.7096,6.3462,90.7565,1.176,0.7861,1.0551,-29.1397,36.9565,36.9565,19.469,45.7773,35.3908,39.1003,1.31,19.0088,48.3277,1.1836,-0.2485,1.1829,54.5503,54.5503,54.5503,106.1332,-6.2209
5,002235.SZ,20180421,20171231,-0.8812,-0.8812,1.5828,1.5828,4.7506,0.0471,-0.8991,46060753.84,-411132588.76,162075729.36,4.5473,4.4196,3.1645,6.338,0.533,3.5009,0.2545,-399592694.47,-367632930.88,-334115782.36,-273924803.73,-304384803.73,242481103.09,145172.55,30000000.0,-281293298.84,1388551989.47,966568866.81,685275567.97,2253234736.27,-354411629.15,-0.8776,5.3313,-0.0536,-0.852,-0.6184,-0.8838,-0.6585,-0.7317,-55.6958,24.6158,75.3842,23.8737,-55.6958,6.3903,17.5445,-0.0611,60.5198,160.6896,-56.7354,-55.8356,-15.9017,-16.63,-17.908,-14.21,-14.1745,-15.6622,-15.9017,-14.21,10.9231,1.1226,1.1269,49.6442,50.3558,55.6342,1.3314,98.4227,99.9468,0.0532,-0.0819,0.1226,8.1346,73.9232,5.0932,46.2851,,-0.0818,77.2839,-14.1745,-14.111,219205368.49,-55.6158,5.5826,302.3896,-18.3972,-19.7105,-16.4354,27.5521,-2507.6503,-2507.6503,-129.7612,-2465.4814,-1975.4252,-3231.1021,-8860.77,-129.9335,-3451.6756,-7.0846,-6.8156,-6.581,52.9251,52.9251,32.2701,-1854.5679,-6.581
6,002235.SZ,20171027,20170930,0.153,0.153,1.0508,1.0508,4.7252,0.0471,0.1304,15489095.67,47715382.49,138273973.18,4.5821,4.4427,2.2924,3.6351,0.3503,2.2415,0.1617,48346736.28,55810995.07,,-119183987.2759,-134643987.2759,230919487.57,,45000000.0,-400623208.22,1228007593.65,988381151.18,587757942.96,2496115256.78,73864683.93,0.1519,5.8614,-0.2002,0.1776,-0.2864,0.1342,-0.2865,-0.3237,14.2966,31.6348,68.3652,19.1936,14.2966,6.7993,14.3581,-1.9639,0.6508,88.9391,13.3147,12.7686,2.6269,2.63,1.9831,2.065,2.3121,2.1909,3.5025,2.7533,10.1179,1.1126,1.1233,46.3617,53.6383,45.0309,1.8028,97.6792,100.0,,-0.3019,0.1126,8.8366,54.1819,4.4506,27.2891,,-0.3019,101.4598,3.0828,2.3385,230731409.49,14.7325,8.3771,84.4284,1.0507,0.975,0.9376,-0.1564,5566.6667,5566.6667,-235.906,180.3318,177.1886,473.5,627.29,-290.2845,230.6371,2.1541,1.8154,2.707,66.0553,66.0553,40.2757,59.5228,73.453
7,002235.SZ,20170824,20170630,0.091,0.091,0.6914,0.6914,4.712,0.0474,0.0697,13653041.45,24073107.58,80589654.95,4.7969,4.6784,2.4601,2.3882,0.2336,1.4563,0.1068,24828904.85,35062977.86,47482966.56,-77748867.8926,-113208867.8926,228740490.75,100000.0,25000000.0,-425100999.18,1206280155.56,963437803.64,538336804.46,2449753647.07,48424193.9,0.0912,5.829,-0.2007,0.117,-0.2928,0.0847,-0.1879,-0.2736,12.986,28.1719,71.8281,17.7776,12.986,5.9663,12.99,-1.1787,1.009,91.3205,11.7423,12.257,1.5766,1.58,1.0061,1.3091,1.3869,1.3672,3.1532,2.6182,9.4766,1.1047,1.1194,45.4409,54.5591,45.0341,1.0205,98.4461,99.9606,0.0394,-0.3273,0.1047,9.5008,96.4675,4.7521,48.2512,,-0.3272,98.0518,2.7738,1.4085,234184050.83,13.5999,4.1869,95.8343,0.7854,0.2815,0.6989,-8.0886,361.9289,361.9289,-135.5634,279.8856,262.0231,554.6084,920.7,-233.3974,0.3412,1.5895,0.0069,1.5908,83.8984,83.8984,88.311,-15.0797,552.3824
8,002235.SZ,20170421,20170331,0.046,0.046,0.3048,0.3048,4.712,0.0474,0.024,1549370.67,17309864.11,37758050.47,4.7407,4.6215,2.4878,1.0489,0.1033,0.6347,0.0472,18164897.91,13428913.73,,-82153426.4258,-117613426.4258,230230785.12,100000.0,25000000.0,-434785797.22,1202452339.08,954742674.98,519956877.76,2431055420.8,29519440.55,0.0456,5.7833,-0.1695,0.0713,-0.2642,0.0325,-0.1986,-0.2843,14.6622,29.9449,70.0551,13.9472,14.6622,8.2239,10.7229,-4.9995,1.1993,85.5939,14.4061,10.6501,0.7913,0.71,0.7263,0.503,0.6925,0.5157,3.1652,2.012,9.5939,1.1061,1.1202,45.464,54.536,45.1814,1.0284,98.4257,99.9608,0.0392,-0.2747,0.1061,9.3713,95.7113,4.7094,48.0981,,-0.2746,112.3537,2.77,0.7064,239257890.09,15.6496,8.2239,85.5939,0.7913,0.7263,0.6925,-55.6055,1603.7037,1603.7037,-17.301,1857.9429,1398.1782,2271.038,2134.44,-148.9148,261.3918,0.793,-0.6356,0.7944,78.5892,78.5892,78.5892,457.3986,556.0851
9,002235.SZ,20170412,20161231,0.0366,0.0366,1.0406,1.0406,4.712,0.0474,-0.0216,6966651.4,4692880.04,132816073.94,4.2358,4.1611,2.3332,6.4524,0.5912,2.0866,0.2589,14110830.31,20711531.91,45380981.44,-440186556.2856,-482114960.4456,230282110.35,100000.0,60460000.0,-509433335.4,1191039968.47,940771375.93,431338040.53,2448027621.88,10660205.77,0.0282,5.7378,0.1801,0.0258,1.088,0.0501,-1.0639,-1.1653,2.67,30.8479,69.1521,19.3354,2.67,6.9801,12.0742,0.281,7.3676,96.7226,3.6414,4.8105,0.8517,1.48,0.3428,1.2455,0.6913,0.8288,0.8517,1.2455,10.8588,1.1218,1.2148,45.9793,54.0207,44.4682,2.4697,96.9729,99.9656,0.0344,0.2563,0.1218,8.1622,39.2644,4.0951,19.6996,,0.2563,92.4804,0.6913,0.7011,240657054.39,4.535,7.2274,102.7264,0.0338,-0.0988,-0.1278,57.2959,-1.6129,-1.6129,-69.5365,-39.3768,-28.9347,7.1462,-32.42,-35.3495,-83.575,207.459,313.6757,552.3367,-1.1779,-1.1779,32.3627,-142.6454,552.3367
