,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603022.SH,20190423,20190331,0.0275,0.0275,0.7437,0.7437,0.6737,0.1122,1.3304,1177683.98,4330045.58,30235672.44,2.3298,1.6943,1.59,0.9906,0.3412,0.7223,0.1831,6131835.12,8833704.18,,-12690366.91,-12690366.91,106556372.07,6200000.0,69000000.0,-61166390.46,537783633.57,233461327.99,172294937.53,691839569.28,288512046.36,0.0275,3.1142,0.1329,1.4426,-0.0485,0.0442,-0.0635,-0.0635,3.7031,20.3289,79.6711,15.774,3.7031,4.6305,10.3827,0.7608,,95.8773,5.2183,5.9393,0.8882,0.89,0.6983,1.0878,0.6782,0.9167,3.5528,4.3512,22.5898,1.2918,1.3096,50.8352,49.1648,66.839,9.9734,90.0266,96.5888,3.4112,0.1514,0.2918,3.4268,9.0267,2.9588,7.794,,0.1463,173.3547,2.7128,0.6782,212962361.38,5.1785,4.6305,95.8773,0.8882,0.6983,0.6782,17.8746,-8.3333,-8.3333,588.601,-16.0888,-16.7181,-18.8511,-25.12,588.6039,-21.7342,0.8942,-1.8286,0.8928,-0.3151,-0.3151,-0.3151,574.5089,3.6836
1,603022.SH,20190423,20181231,0.16,0.16,3.3273,3.3273,0.6737,0.1122,1.3028,6717649.18,24595811.67,125748970.71,2.3627,1.8232,1.732,3.9184,1.3868,3.1687,0.8288,29731076.16,41158727.11,59642353.88,89694416.6837,98694416.6837,126854699.77,6400000.0,69000000.0,-70876214.94,548126376.29,266887386.66,196011171.72,686328339.26,283004316.8,0.1566,3.0866,0.3113,1.415,0.437,0.2058,0.4485,0.4935,4.7056,18.8967,81.1033,13.4927,4.7056,4.1511,9.0456,0.296,0.0747,95.5322,5.8408,6.1851,5.1721,5.18,4.0625,5.126,3.8998,4.9726,5.1721,5.126,24.6778,1.3276,1.3262,56.4607,43.5393,66.8787,10.0535,89.9465,96.8357,3.1643,0.3178,0.3276,3.0522,8.9468,2.7101,7.9439,,0.3078,167.2022,3.8998,3.8998,212325165.5,5.8138,4.5078,104.7457,-0.0858,-0.9336,-0.0652,13.2007,23.0769,23.0769,260.1337,25.7581,15.0781,25.2039,28.04,268.7984,20.3784,4.0065,4.2317,4.0086,11.1795,11.1795,3.1742,-110.4143,4.0086
2,603022.SH,20181026,20180930,0.16,0.16,2.4522,2.4522,0.6737,0.1034,1.3225,1553753.8,30371244.35,102567890.44,2.8265,2.1736,1.6218,2.8842,0.9693,2.3452,0.615,38036841.57,43455679.17,,33722410.0346,33722410.0346,122195852.16,6600000.0,60000000.0,-30503002.42,538047950.19,332774932.51,302271930.09,679920927.97,285196231.63,0.1592,3.0996,0.1957,1.426,0.2294,0.2173,0.1686,0.1686,6.493,20.9136,79.0864,12.5278,6.493,4.0239,8.3023,0.2016,-0.0046,92.2443,8.2586,8.8606,5.2485,5.25,5.0057,5.4489,3.9929,4.8873,6.998,7.2652,23.3451,1.3045,1.3144,63.6775,36.3225,66.5311,8.8246,91.1754,96.5042,3.4958,0.2149,0.3045,3.2836,10.332,2.8499,8.9675,,0.2074,176.8466,5.3239,3.9929,5592386.05,8.659,4.0075,90.5976,1.6502,1.6088,1.2608,2.4504,60.0,100.0,184.9761,73.5476,38.9211,52.8843,97.14,185.0047,47.626,4.4445,2.8497,4.4454,14.3456,14.3456,11.4535,1.0152,3.5619
3,603022.SH,20180824,20180630,0.11,0.11,1.6364,1.6364,0.6737,0.1034,1.2636,1218325.29,20495715.98,66484405.98,2.788,2.1919,1.8208,2.0344,0.6488,1.5548,0.4131,22695950.44,27681726.97,30688463.77,106071085.0035,106071085.0035,123623120.24,6800000.0,60000000.0,-89545230.64,539233171.33,328317447.21,238772216.57,667791272.8,273404897.22,0.1086,3.039,0.1758,1.367,0.5246,0.1384,0.5304,0.5304,6.6347,20.3144,79.6856,12.8498,6.6347,4.032,8.2752,0.5427,-0.1351,93.0652,7.5769,8.4582,3.615,3.615,3.4122,3.494,2.7408,3.4434,7.23,6.988,23.8561,1.3133,1.319,64.1357,35.8643,67.5549,8.9848,91.0152,96.429,3.571,0.1914,0.3133,3.1918,10.1299,2.8318,8.9872,,0.1846,167.7315,5.4816,2.7408,213615438.53,8.0732,4.0239,91.6961,2.4703,2.4349,1.8786,17.571,35.625,35.625,156.6549,70.1978,23.2479,37.3909,92.39,156.6426,34.1773,2.4025,1.5141,2.4018,15.8442,15.8442,13.5345,68.0962,2.395
4,603022.SH,20180426,20180331,0.03,0.03,0.746,0.746,0.6737,0.1034,1.2269,1004654.65,5782538.77,28921774.73,2.7335,1.9633,1.1823,0.9426,0.2991,0.7033,0.1892,7908665.41,10003271.56,,-7220969.5572,-7220969.5572,123188565.77,7000000.0,60000000.0,17328352.98,530642463.21,317553873.95,334882226.93,660711563.62,266078049.38,0.0339,3.0036,0.0193,1.3304,-0.0098,0.05,-0.0361,-0.0361,4.549,19.3843,80.6157,13.5492,4.549,4.0417,9.0014,0.5061,0.046,94.6994,6.1993,6.7045,1.1366,1.14,0.9684,1.2685,0.8607,1.1172,4.5464,5.074,24.0471,1.3166,1.3207,63.313,36.687,67.0935,9.0811,90.9189,96.3194,3.6806,0.0211,0.3166,3.1585,10.0119,2.7901,8.844,30.6228,0.0203,193.2323,3.4428,0.8607,214997224.62,6.1984,4.0417,94.6994,1.1366,0.9684,0.8607,2.5876,0.0,0.0,110.4948,39.6364,16.1994,26.4755,32.47,110.4948,22.7753,1.2097,0.5839,1.209,18.727,18.727,18.727,22.2141,3.0138
5,603022.SH,20180419,20171231,0.13,0.13,2.9927,2.9927,0.6737,0.1034,1.193,5799809.26,19210161.09,113343403.22,2.678,2.0303,1.2864,4.3014,1.2762,3.0243,0.8002,25885743.95,33920669.16,51456936.18,-77049412.0819,-18229891.0219,125573250.09,7200000.0,60000000.0,15376271.11,523793946.79,311388548.33,326764819.44,653535749.26,259290855.95,0.125,2.9677,-0.1944,1.2965,-0.0803,0.1696,-0.3852,-0.0911,4.1785,18.9367,81.0633,13.8391,4.1785,4.4375,9.2911,0.1104,0.0812,95.6752,5.1637,5.6672,4.2704,4.28,3.2801,4.535,3.3437,4.0949,4.2704,4.535,24.5162,1.3248,1.2772,63.2018,36.7982,66.6143,9.1808,90.8192,96.265,3.735,-0.2095,0.3248,3.0789,9.8923,2.7172,8.7299,34.0651,-0.2017,167.7352,3.3437,3.3437,214542900.89,5.6168,4.9645,97.0538,0.7015,0.6382,0.5544,4.2298,-13.3333,-13.3333,-284.9505,-9.2599,-17.7383,-14.435,-6.56,-284.9943,-16.7078,2.7277,10.804,2.7286,24.1899,24.1899,35.0724,-13.6896,2.7286
6,603022.SH,20171028,20170930,0.1,0.08,2.1445,2.1445,0.6737,0.0922,1.2274,5423025.91,15405792.22,88083435.36,3.5977,2.7206,1.8609,3.5284,0.9853,2.3156,0.5992,20887968.46,31425413.23,,-33610398.2312,-24794362.3712,99393025.69,4000000.0,20000000.0,-27826382.41,530218687.02,310144593.22,282318210.81,618599241.15,263909703.73,0.1041,2.993,-0.2303,1.3195,-0.0643,0.1571,-0.1681,-0.124,4.8562,20.5367,79.4633,15.2279,4.8562,4.2291,10.7993,0.1996,0.0,95.13,5.4414,7.3268,3.5412,3.54,2.6192,4.3902,2.9098,3.576,4.7216,5.8536,17.0906,1.2061,1.217,59.4934,40.5066,73.4383,3.2331,96.7669,96.7583,3.2417,-0.3857,0.2061,4.8512,29.93,4.297,26.5109,,-0.3732,160.1236,3.8797,2.9098,224074093.8,7.1272,4.383,94.0444,0.8429,0.7973,0.7008,10.9309,-33.3333,-46.6667,-608.3885,-35.1618,-22.6774,-28.6861,-41.98,-608.5052,-31.1768,3.6034,1.7407,3.605,20.3548,20.3548,11.9817,10.3552,3.6189
7,603022.SH,20170829,20170630,0.08,0.08,1.4126,1.4126,0.6737,0.0922,1.2023,5151175.24,10653394.16,54184877.37,3.7687,2.8782,2.1662,2.0515,0.6482,1.5322,0.3975,12169444.5,21406942.13,22390182.74,-4177457.7017,-15193473.3917,114086952.4,4000000.0,174834.46,-61967948.23,525278727.21,316356052.55,254388104.32,593749826.88,258885455.0,0.079,2.9679,-0.3103,1.2944,0.0073,0.107,-0.0209,-0.076,5.5942,19.1794,80.8206,14.604,5.5942,4.1493,10.3339,0.1209,0.0,95.6925,5.1572,7.5773,2.6985,2.65,1.819,3.0119,2.2237,2.6915,5.397,6.0238,16.6136,1.1992,1.2135,60.4939,39.5061,73.792,0.0294,99.9706,96.6177,3.3823,-0.5431,0.1992,5.0192,3395.0686,4.4417,3004.4348,,-0.5247,169.7639,4.4474,2.2237,212922674.66,7.5883,3.9306,95.3999,1.7741,1.0688,1.4333,-16.1109,-11.1111,-11.1111,-1699.4845,-33.2934,-11.139,-12.1998,-34.59,-1695.9956,-16.1897,2.7346,0.3097,2.7354,25.2059,25.2059,28.2035,19.9559,4.7607
8,603022.SH,20170428,20170331,0.03,0.03,0.6283,0.6283,0.6737,0.0922,1.1501,1001198.22,4365209.47,25978519.88,2.9987,1.9688,1.2995,1.0564,0.2788,0.6788,0.1728,4954368.67,8090683.92,,-6674102.1712,-7175901.3112,152848530.35,8000000.0,678679.81,-59951464.77,514307039.42,306848464.29,246896999.52,583815510.52,248447293.29,0.0268,2.9157,-0.1839,1.2422,-0.0003,0.0405,-0.0334,-0.0359,4.2703,20.6723,79.3277,16.6445,4.2703,4.4222,12.1174,0.1049,,96.0576,5.271,6.4381,0.9245,0.92,0.752,1.1127,0.738,0.9383,3.698,4.4508,21.6913,1.277,1.2527,61.8233,38.1767,69.0656,0.1162,99.8838,95.0473,4.9527,-0.2396,0.277,3.6101,859.2223,3.184,757.8051,,-0.2277,204.5742,2.952,0.738,215458575.13,6.3333,4.4222,96.0576,0.9245,0.752,0.738,-29.2732,-66.6667,-66.6667,-1286.4516,-11.3776,-16.693,-25.1076,-22.13,-3072.1302,-27.3695,0.9277,4.9356,0.9288,21.6556,21.6556,21.6556,442.4637,3.1141
9,603022.SH,20170428,20161231,0.15,0.15,2.4098,2.4098,0.6737,0.0922,1.1232,8670047.92,20559166.43,97888160.66,3.5608,2.7023,1.4512,4.5171,1.0806,4.2498,0.7032,29457209.85,40564999.43,51454890.47,-111288921.5705,-113231444.9905,122688341.61,8000000.0,1180478.94,-59503402.85,508472814.25,317202454.81,257699051.96,578950901.96,243080885.6,0.1461,2.8889,-0.0505,1.2154,-0.5953,0.2028,-0.5564,-0.5662,6.0647,20.3106,79.6894,13.479,6.0647,4.2502,9.6407,-0.4119,0.009,93.888,7.0672,8.4168,5.1454,5.15,3.6192,5.919,4.265,5.088,5.1454,5.919,18.5825,1.2282,1.2064,62.1543,37.8457,71.6523,0.2039,99.7961,93.9334,6.0666,-0.0815,0.2282,4.3814,489.4373,3.8559,430.7343,,-0.0766,163.4162,4.265,4.265,197041069.44,8.4796,3.8197,103.0021,0.0038,-1.0374,0.0031,-15.2529,-11.7647,-11.7647,-107.7017,-15.5207,-1.2788,-9.4183,-34.65,-119.5311,-12.4615,-58.6088,7.3543,3.4763,-4.1567,-4.1567,-1.5226,-113.6662,3.4763
