,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000581.SZ,20190429,20190331,0.68,0.68,2.25,2.25,3.3857,0.5056,11.5628,75835640.8,613343723.8,523802963.09,2.8701,2.5663,2.5323,1.001,0.1833,0.8437,0.1054,249502834.21,738452336.78,,-326879218.54,-199891227.15,4033185194.13,548341753.81,470916205.33,-2348888319.74,16033993933.19,8367184364.4,5988296044.66,17623122575.64,12176416287.78,0.6831,16.4561,0.1441,12.0684,0.3522,0.7319,-0.324,-0.1981,30.8232,23.0737,76.9263,11.0265,30.8232,1.9313,9.7715,-0.6763,0.01,89.0093,33.1695,32.5291,4.2389,4.24,3.7724,3.427,3.2472,3.9831,16.9556,13.708,22.754,1.2946,1.3253,57.8315,42.1685,72.2101,2.6721,94.2137,88.5532,11.4468,0.0325,0.2946,3.2862,35.2576,3.1735,34.0485,,0.0288,162.0082,12.9888,3.1983,2904866417.35,33.2053,1.9313,89.0093,4.2389,3.7724,3.2472,6.4053,-12.8205,-12.8205,68.1447,-11.7862,-11.6858,-12.12,-11.32,68.2657,-17.3379,4.3328,6.2828,4.3331,-5.0942,-5.0942,-5.0942,94.0841,6.3123
1,000581.SZ,20190423,20181231,2.37,2.37,8.6443,8.6443,3.3857,0.5056,10.8994,381276701.01,2014800714.2,2029817831.21,3.0819,2.7104,1.4898,4.4551,0.7273,3.296,0.4242,504840505.77,2586002512.59,2890290292.71,-565443196.538,-519514982.598,3557867741.88,537784128.0,344418543.07,-2271903197.66,15335817077.39,8061836318.69,5759933121.03,16796389590.42,11507046366.13,2.3748,15.7727,0.8666,11.405,-0.5389,2.5631,-0.5604,-0.5149,28.2778,23.2733,76.7267,13.8588,28.2778,2.727,11.3312,-0.1994,2.8764,94.2117,29.9357,29.6503,15.5845,15.48,13.1046,12.5769,11.9947,15.108,15.5845,12.5769,21.2524,1.2699,1.3374,57.1228,42.8772,73.4051,2.0506,94.7455,87.2123,12.7877,0.2258,0.2699,3.5841,46.2049,3.454,44.5267,,0.1969,159.2821,11.9947,11.6532,2895695355.31,29.8358,4.3065,105.9245,2.1609,1.1614,1.78,19.7809,-7.0588,-7.0588,-8.7021,-7.5534,-8.0636,-6.816,-13.24,-8.6997,-13.1292,7.2674,3.2674,7.2673,-3.2782,-3.2782,-24.1922,-28.6296,7.2673
2,000581.SZ,20181030,20180930,2.04,2.04,6.7989,6.7989,3.3857,0.5056,10.562,223811271.4,1831818927.43,1469951259.47,2.944,2.6293,1.482,3.4593,0.569,2.619,0.3346,615152006.9,2209665870.89,,-778169475.9025,-678414424.6925,3743412062.41,509058503.58,397755051.21,-2111708777.56,15048679302.35,7962887869.35,5806179091.79,16520762256.41,11166599149.75,2.0374,15.4574,0.5016,11.0675,-0.6424,2.1901,-0.7713,-0.6724,30.5474,21.4287,78.5713,11.6741,30.5474,2.2983,9.529,-0.1531,0.0568,91.0324,32.4055,32.2122,13.5099,13.33,12.039,10.7777,10.2207,12.9658,18.0132,14.3703,22.3857,1.2884,1.3474,58.0509,41.9491,72.4426,2.4076,94.4008,88.0853,11.9147,0.1235,0.2884,3.3538,39.2094,3.2361,37.834,,0.1088,147.3826,13.6276,10.0264,2857696069.5,32.3653,2.7019,94.7083,3.3243,2.9502,2.4243,6.6957,10.8696,10.8696,11.0717,8.4114,8.1151,10.8937,8.42,11.0624,0.4561,5.1231,2.6802,5.1232,4.5509,4.5509,3.5961,-34.1665,10.3902
3,000581.SZ,20180828,20180630,1.53,1.53,4.9168,4.9168,3.3857,0.5056,10.0561,166377203.35,1378865501.57,1071211601.3,2.3715,2.1547,1.3369,2.2701,0.387,1.9042,0.2354,514667306.02,1678675515.64,1831493553.2,-9858933.254,101141066.746,5365828784.59,514727164.31,409000000.0,-2633709775.25,14566169499.2,7858198700.24,5179488924.99,16040232893.96,10656211639.84,1.5315,14.9771,0.3756,10.5617,-0.105,1.6638,-0.0098,0.1002,31.8083,21.5935,78.4065,10.453,31.8083,2.1438,8.3451,-0.0358,-0.0002,89.6253,33.8518,33.8388,10.3199,9.92,9.2088,7.9649,7.487,9.9457,20.6398,15.9298,28.6922,1.4024,1.4076,61.9869,38.0131,66.4491,2.5498,94.2079,91.1007,8.8993,0.0661,0.4024,2.4026,36.9466,2.3159,35.6141,,0.0602,142.2442,14.974,7.3318,2843928031.22,33.8831,2.1755,89.3355,4.9531,4.4731,3.5885,11.3868,16.7939,16.7939,7.5293,14.7569,14.94,16.541,14.12,7.5262,4.953,1.8566,8.3524,1.857,4.9211,4.9211,13.1197,-3.2655,11.0411
4,000581.SZ,20180427,20180331,0.78,0.78,2.3708,2.3708,3.3875,0.5056,10.5018,92629379.0,691598799.43,516629770.72,2.7358,2.3985,1.1761,1.086,0.1964,0.9184,0.1154,240715658.15,857728092.88,,-1580768031.8129,-1501768031.8129,4167201503.2,531025320.83,377000000.0,-1234143533.94,15069115441.23,7809883646.52,6530740112.58,16530659932.88,11105937813.35,0.7773,15.479,0.0857,11.0074,-1.5653,0.8501,-1.5667,-1.4884,33.6009,21.5984,78.4016,10.8341,33.6009,2.1097,8.5497,0.1747,0.0269,89.9366,35.6858,35.8585,5.1504,5.15,4.542,4.1376,3.8771,5.0197,20.6016,16.5504,23.9072,1.3142,1.3614,57.9827,42.0173,70.984,2.2806,94.4764,88.6503,11.3497,0.0192,0.3142,3.0772,41.4259,2.9692,39.9711,,0.017,154.7809,15.5084,3.7831,2779862391.97,35.6837,2.1097,89.9366,5.1504,4.542,3.8771,3.6128,21.875,21.875,-6.1336,20.8115,19.6277,21.4642,20.44,-6.1893,5.2032,5.27,4.9324,5.2704,-2.6557,-2.6557,-2.6557,10.4162,15.4568
5,000581.SZ,20180417,20171231,2.55,2.55,8.9373,8.9373,3.3875,0.5056,9.7246,249120893.05,2322218596.99,2255550761.44,2.8026,2.4587,1.5317,5.4316,0.8208,3.5835,0.481,930937325.82,2822929728.23,3109489582.46,-1183498471.1952,-1095498471.1952,4046741437.98,534897922.15,298000000.0,-2820709412.83,14287280046.56,7750811872.27,4885102459.44,15649366864.23,10321709634.92,2.5485,14.7041,0.9492,10.2301,-0.8393,2.7979,-1.173,-1.0858,29.3571,25.0136,74.9864,12.5645,29.3571,2.1609,10.3225,0.0811,1.3221,89.6761,31.3201,31.3058,18.5235,18.52,16.7289,15.0577,14.1204,18.0479,18.5235,15.0577,24.1196,1.3179,1.3505,59.5648,40.4352,70.6207,1.9042,94.8005,88.116,11.884,0.2227,0.3179,3.0403,49.7841,2.9279,47.9439,,0.1963,141.5721,14.1204,13.7157,2708762920.6,31.3888,3.106,88.5221,4.9555,4.3682,3.7553,20.4399,53.6145,53.6145,81.5956,58.9353,55.6416,53.7676,61.72,81.6077,33.9883,14.7619,17.1876,14.762,40.397,40.397,60.1848,31.5533,14.762
6,000581.SZ,20171026,20170930,1.84,1.84,6.5029,6.5029,3.3875,0.5056,9.0133,164060631.1,1689633181.95,1462904441.04,3.1289,2.7642,1.2953,4.2921,0.6253,2.6918,0.3631,649021733.35,2059049793.79,,-3051594322.7095,-2969094322.7095,3301528107.4,654921890.58,292500000.0,-1156416925.29,13573940450.39,7528973687.98,6315056762.69,14919391572.8,9604063957.93,1.8372,14.0025,0.4516,9.5189,-2.5307,2.0408,-3.0245,-2.9428,29.1553,22.2966,77.7034,11.5975,29.1553,1.8071,9.7062,0.0842,0.0009,90.1081,31.2622,31.3826,13.7031,13.67,12.4903,11.395,10.5862,13.447,18.2708,15.1933,22.51,1.2905,1.3358,58.6226,41.3774,71.9117,1.9605,94.6944,83.233,16.767,0.1288,0.2905,3.325,48.3003,3.1947,46.4066,,0.1072,132.7947,14.1149,10.2585,2599099750.93,31.2984,2.5645,91.4583,3.8056,3.471,2.8857,5.6335,41.5385,41.5385,82.9081,44.3048,41.9956,41.5363,48.63,82.9513,25.4576,9.2861,9.3379,9.2864,34.1915,34.1915,20.3626,-22.3624,12.8161
7,000581.SZ,20170825,20170630,1.31,1.31,4.6862,4.6862,3.3875,0.5056,8.4902,117657740.75,1208264288.81,991834660.16,2.863,2.582,1.3988,2.8198,0.4404,1.9333,0.2617,492452802.53,1457360212.2,1602640608.17,-2495847158.4408,-2463347158.4408,3850513293.35,663470154.02,242500000.0,-1604338076.57,13061164754.17,7518357493.92,5856519417.35,14351639311.4,9076292174.44,1.3142,13.4879,0.3493,8.9958,-2.1805,1.4444,-2.4737,-2.4415,28.941,20.9773,79.0227,10.0001,28.941,1.5135,8.4509,0.0357,-0.2389,89.5846,30.953,30.8232,9.9934,9.84,9.1066,8.0674,7.5748,9.7543,19.9868,16.1348,25.2124,1.3371,1.3615,61.243,38.757,69.2326,1.6897,94.8228,84.8424,15.1576,0.0873,0.3371,2.8611,56.118,2.746,53.8605,,0.0741,123.6588,15.1496,7.3399,2605457545.71,30.9297,1.3115,88.5965,5.0139,4.6733,3.7845,11.4617,39.3617,39.3617,82.1168,42.5506,40.2018,40.5221,45.64,82.0809,25.6314,5.2698,9.2787,5.2701,40.4473,40.4473,23.8764,7.1227,11.8527
8,000581.SZ,20170428,20170331,0.64,0.64,2.4354,2.4354,3.3875,0.5056,8.416,71438272.24,574207149.77,488636765.53,3.0445,2.6888,1.3231,1.4363,0.2413,0.9967,0.1388,233492908.46,712436809.8,,-2774171089.5967,-2739171089.5967,3245416546.06,640114148.42,245000000.0,-1155692956.84,12969138944.17,7013475448.21,5797782491.37,14264135319.24,9001385908.89,0.6399,13.4068,0.0913,8.9215,-2.6014,0.7061,-2.7496,-2.7149,27.1829,19.8856,80.1144,9.977,27.1829,1.7002,8.3203,-0.0434,-0.3748,90.4978,28.7552,28.9934,4.8812,4.88,4.3412,4.0235,3.7723,4.7857,19.5248,16.094,22.7582,1.2946,1.3387,57.5432,42.4568,71.4566,1.7176,94.8306,83.0503,16.9497,0.0269,0.2946,3.2748,55.2113,3.1398,52.9353,,0.0223,121.4001,15.0892,3.6463,2613333899.52,29.0368,1.7002,90.4978,4.8812,4.3412,3.7723,3.7489,60.0,60.0,114.8235,60.2071,58.8936,59.2333,73.15,115.0699,42.5267,4.6368,5.1315,4.6369,60.2594,60.2594,60.2594,98.002,11.7218
9,000581.SZ,20170418,20161231,1.66,1.66,6.3657,6.3657,3.3875,0.5056,7.776,236260480.29,1435963836.76,1538242273.4,3.1498,2.7213,2.09,4.9675,0.6959,2.6938,0.3896,400311958.06,1810026680.68,2092040814.53,78910010.0422,-131089989.9578,2999539287.87,655802219.39,210000000.0,-3759674068.56,12366403559.37,6770779403.83,2951105335.27,13608430390.52,8355740486.88,1.6574,12.8127,0.5227,8.2816,0.7482,1.794,0.0782,-0.1299,26.8735,23.9501,76.0499,15.595,26.8735,3.3211,12.4157,-0.1418,1.3793,93.7672,27.6871,28.1817,13.5345,13.53,11.6223,10.9806,10.4708,13.093,13.5345,10.9806,22.3899,1.2885,1.3342,57.4632,42.5368,71.6321,1.5432,94.9951,81.4815,18.5185,0.1674,0.2885,3.3444,61.5588,3.1993,58.8876,,0.1364,154.0982,10.4708,10.1446,2563574610.08,28.3144,5.2289,99.6952,2.8489,2.3509,2.2079,18.1489,11.4094,11.4094,-2.6992,10.946,9.3194,10.3496,16.52,-2.7122,0.5832,9.71,9.9317,9.7097,11.8617,11.8617,23.5157,-9.5987,9.7097
