,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601216.SH,20190430,20190331,0.0857,0.0857,0.29,0.2895,0.0326,0.0888,0.9078,43687822.58,679246231.23,997801285.49,0.5772,0.4975,0.4189,29.7775,0.9139,0.3625,0.094,630057769.21,893315710.03,,106379853.3357,2483808522.8257,2884589780.85,81331595.15,7185219780.6,6329545513.34,16569753917.2,-2084415378.52,-895089645.78,24544632417.71,8409210155.24,0.0857,2.0347,0.0619,0.9966,0.017,0.1059,0.0126,0.2944,29.452,40.8465,59.1535,13.1322,29.4041,4.1948,5.6181,3.2981,0.0364,74.2495,33.2834,36.5098,4.3074,4.31,4.0471,3.4318,2.7639,3.4468,17.2296,13.7272,36.8991,1.5848,1.551,10.3421,89.6579,60.2305,29.2741,69.9503,48.5619,51.4381,0.1059,0.5848,1.6913,2.3895,1.6323,2.3061,2.6178,0.0514,35.171,11.0556,2.7772,6638455415.11,33.2117,4.1948,74.2495,4.3074,4.0471,2.7639,21.3719,-7.3514,-7.3514,76.3533,-8.2634,-8.5301,-7.3541,-12.68,76.5038,-10.7204,4.7033,12.0556,4.7036,11.8027,11.685,11.685,63.0985,3.7706
1,601216.SH,20190419,20181231,0.2708,0.2708,1.0041,1.0031,0.0326,0.0888,0.8221,36008900.14,2248808263.87,3781263086.73,0.4636,0.3454,0.3074,115.8808,3.3634,1.1743,0.361,1969707836.17,2919586891.18,3857406757.88,3952954977.6679,4489607144.3379,3123342677.91,80358084.32,4799500000.0,4035747977.53,15784522530.26,-2903546978.49,-1377799000.96,21347104288.9,7686276101.43,0.2708,1.9433,0.3886,0.9109,-0.0215,0.346,0.4685,0.5321,26.9032,44.6755,55.3245,18.6776,26.8749,4.2952,10.5599,3.8028,0.791,76.7525,30.965,34.4585,14.215,13.8,13.991,12.441,9.703,12.2892,14.215,12.441,32.5985,1.4836,1.46,10.2208,89.7792,64.2933,22.4831,76.8149,67.6335,32.3665,0.6057,0.4836,2.0489,3.4166,1.9723,3.2888,3.9112,0.4097,45.3314,9.703,9.7361,7136454613.1,30.7619,5.4857,82.3396,2.466,2.2931,1.7054,58.4087,6.3629,6.3629,41.5149,5.6551,6.1081,6.3653,4.38,41.4996,2.1554,4.1202,9.6796,4.121,9.4742,9.3669,-2.2626,4.077,4.121
2,601216.SH,20181026,20180930,0.2215,0.2215,0.747,0.7465,0.0325,0.0472,0.9743,6825255.68,1861776359.48,2755029591.45,0.5788,0.4929,0.353,72.6526,2.4175,0.8694,0.2717,1586598405.99,2380039083.16,,992625334.7753,1233625334.7753,1939981262.71,66443860.42,4500863015.16,3949773622.31,16777976041.05,-1954877431.98,194896190.33,22011701319.06,8620143334.98,0.2215,2.0572,0.2387,1.0216,-0.025,0.2821,0.1176,0.1462,29.5763,43.7404,56.2596,16.4468,29.5535,3.8855,8.4687,4.0798,0.0399,74.8297,33.7003,37.7577,11.288,11.26,11.2468,10.2583,8.0293,9.9042,15.0507,13.6777,27.0932,1.3716,1.4016,11.1831,88.8169,69.8555,20.4476,78.8623,71.3176,28.6824,0.434,0.3716,2.6676,3.8568,2.5783,3.7277,4.2478,0.3095,36.381,10.7057,8.0539,390090813.85,33.6779,4.2157,82.6516,2.4633,2.4569,1.7494,45.881,16.0901,16.0901,145.3237,16.231,15.8125,16.0938,16.07,145.3981,1.6164,10.2229,7.2999,10.2242,14.1192,14.0312,-1.1498,-36.6074,14.2472
3,601216.SH,20180822,20180630,0.1714,0.1714,0.5161,0.5157,0.0325,0.0472,0.9243,5731744.84,1440413845.51,1929906088.79,0.5583,0.4975,0.4333,52.1413,1.6173,0.5921,0.1875,1248506112.53,1793830525.12,2258968972.47,1053424937.878,1694424937.878,2015657597.44,59830293.87,4900262891.17,4249766338.87,16413938911.86,-2259756483.56,190009855.31,21995479217.56,8197687310.17,0.1714,2.0078,0.1328,0.9715,-0.0448,0.2126,0.1248,0.2008,33.1405,44.3463,55.6537,13.6138,33.1198,3.7378,6.4198,3.4477,-0.0716,71.3291,37.7651,41.1938,8.8476,8.78,8.8125,7.7229,6.2092,7.4621,17.6952,15.4458,28.9799,1.4081,1.4211,11.8656,88.1344,68.1898,22.2785,77.0227,73.3386,26.6614,0.2191,0.4081,2.4286,3.4573,2.353,3.3496,3.8623,0.1607,32.0618,12.4184,6.226,7414689893.06,37.7698,4.5424,74.5688,3.9767,3.9569,2.7228,38.1116,56.5297,56.5297,574.1117,55.8314,55.4063,56.4565,56.37,572.9772,35.3103,7.5761,7.5359,7.5736,22.5193,22.4428,26.8438,-14.7491,15.628
4,601216.SH,20180427,20180331,0.0925,0.0925,0.2594,0.2592,0.0325,0.0472,0.8754,2416412.01,777902786.68,980874427.97,0.6216,0.5605,0.5403,20.9623,0.6908,0.2934,0.093,697632052.8,958167951.46,,876576197.3523,2732576197.3523,2409790120.36,56104989.35,5514249529.51,3480229699.06,16023580342.31,-2317037615.63,-636807916.57,22215265204.75,7785001440.21,0.0925,1.9608,0.0351,0.9226,0.1475,0.1136,0.1039,0.3238,35.5941,44.8455,55.1545,11.5266,35.5737,2.9414,5.3907,3.1879,0.0286,68.1226,40.5637,43.7823,4.8326,4.84,4.8176,4.0717,3.3083,3.9626,19.3304,16.2868,32.3329,1.4778,1.4574,15.4247,84.5753,64.9223,24.8219,74.4767,76.741,23.259,0.0483,0.4778,2.0733,3.0004,2.0079,2.9058,4.6042,0.0371,35.3879,13.2332,3.3159,7568665738.36,40.5944,2.9414,68.1226,4.8326,4.8176,3.3083,13.5233,46.1295,46.1295,555.8442,47.0809,45.7354,46.1237,46.01,553.4959,25.4994,5.0579,10.262,5.0572,18.4456,18.3779,18.3779,35.1725,16.4338
5,601216.SH,20180420,20171231,0.2546,0.2546,0.9172,0.9172,0.0325,0.0472,0.7829,-6274838.03,2154360873.9,3218846548.1,0.5473,0.448,0.3704,65.6341,2.2664,1.0378,0.383,1890820875.03,2633063643.78,3582779706.97,4577882755.6484,6587882755.6484,2163057126.0,57296208.9,4257392063.18,3473945644.56,15222358873.14,-2091542908.42,-417597263.86,20163758323.86,7004682241.52,0.2546,1.8664,0.2746,0.8301,0.0185,0.312,0.5425,0.7807,27.7375,41.5929,58.4071,14.1055,27.7355,3.7927,7.9412,2.3705,1.3698,75.5692,32.0843,34.0211,14.6041,14.63,14.6467,13.0298,10.6225,12.6633,14.6041,13.0298,28.939,1.4072,1.3739,11.2978,88.7022,68.0052,21.1141,78.1042,71.328,28.672,0.5015,0.4072,2.4312,3.6992,2.3499,3.5755,4.3819,0.3577,41.4458,10.6225,10.6299,7773131969.4,31.7377,4.8416,77.0654,3.4808,3.5572,2.4907,67.5453,35.642,35.642,13.518,41.909,36.1501,35.6185,37.48,13.5197,17.708,15.217,24.1359,15.216,35.4469,35.437,22.5265,-14.9099,15.216
6,601216.SH,20171028,20170930,0.1908,0.1908,0.6546,0.6546,0.0325,0.0389,0.7274,5553305.83,1604008371.55,2298692778.08,2.3817,2.2512,2.1983,34.4377,1.006,0.7752,0.2848,1382603388.88,1948825062.65,,-1392280010.614,-342280010.614,2056526751.26,55996777.25,3295876309.3,2821138370.08,14768939836.04,3875485609.31,4149134214.78,18648888763.49,6466157883.03,0.1908,1.8007,0.0973,0.7663,-0.0119,0.231,-0.165,-0.0406,29.1346,41.6161,58.3839,14.0338,29.1346,3.372,8.5653,2.0965,0.9296,74.969,33.0661,35.282,11.1531,11.14,11.1146,10.0472,8.2966,9.8254,14.8708,13.3963,26.0503,1.3523,1.344,32.177,67.823,71.1365,17.6733,81.4751,51.8622,48.1378,0.2926,0.3523,2.8094,4.6101,2.7307,4.481,5.2351,0.1517,41.7628,11.0621,8.2981,7912297428.07,33.1854,3.1589,71.0065,4.5919,4.5758,3.4289,33.2164,62.383,62.383,-31.1394,68.3805,63.1154,62.3972,63.32,-31.1713,39.9907,11.1612,15.1369,11.159,41.4132,41.4132,45.4765,71.0403,16.0057
7,601216.SH,20170825,20170630,0.1095,0.1095,0.4212,0.4212,0.0325,0.0389,0.6662,3143186.83,921168397.53,1414687413.74,1.7912,1.6726,1.6038,25.6116,0.7361,0.4924,0.1909,811622306.44,1125659006.72,1564595149.1,147291302.4488,147291302.4488,2242239958.65,48576512.28,2244706408.12,1723056099.93,14222630267.43,2365692783.19,2591825613.65,16908405048.97,5949668137.81,0.1095,1.7364,0.0197,0.7051,-0.0152,0.1334,0.0175,0.0175,26.0017,39.8029,60.1971,13.8149,26.0017,3.49,8.2689,2.056,1.5199,77.1646,29.6721,31.671,6.5275,6.54,6.5053,6.0469,4.9644,5.9417,13.055,12.0938,23.6235,1.3093,1.3146,27.8955,72.1045,74.0792,13.2757,86.6536,65.9246,34.0754,0.0557,0.3093,3.2304,6.5272,3.1358,6.3361,8.2543,0.0367,40.6259,9.9288,4.9653,7883447375.73,29.777,3.8452,81.8935,2.7046,2.6915,2.0035,13.5807,-26.5101,-26.5101,-90.8372,53.0608,48.4775,46.9916,47.61,-81.638,28.4367,7.1918,6.4734,7.1904,39.258,39.258,30.1607,-25.2118,14.4467
8,601216.SH,20170421,20170331,0.0633,0.0633,0.219,0.219,0.027,0.0389,0.62,1256094.05,532756762.64,745847516.45,1.8271,1.7103,1.6205,12.5595,0.3619,0.2525,0.0978,502623187.66,645671083.74,,-346291781.0834,593708218.9166,2295253574.24,49756247.31,3183574990.67,1914311896.82,13783118549.58,2675979530.95,2346716437.1,17405614549.85,5559369410.14,0.0633,1.684,-0.0077,0.6588,0.0746,0.0765,-0.041,0.0704,28.9001,40.3669,59.6331,11.5704,28.9001,3.162,6.4561,1.9523,-0.0017,72.7969,32.6556,34.9452,3.831,3.83,3.8219,3.4178,2.8266,3.3682,15.324,13.6712,27.9919,1.3887,1.3552,29.9293,70.0707,69.7857,18.2905,81.6401,58.5187,41.4813,-0.0202,0.3887,2.5703,4.4635,2.4931,4.3294,7.2,-0.0118,40.7442,11.3064,2.8268,7797015550.17,32.9928,3.162,72.7969,3.831,3.8219,2.8266,-3.53,-7.1848,-7.1848,-104.0125,86.611,85.4709,85.7053,86.8,-108.0555,63.1173,3.957,9.5313,3.9584,48.8683,48.8683,48.8683,-8.9217,13.8477
9,601216.SH,20170412,20161231,0.1877,0.1877,0.6772,0.6772,0.027,0.0389,0.5567,16830416.88,1567088019.03,2465444365.92,2.0862,1.8708,1.7538,45.2177,1.0827,0.7473,0.2968,1370669415.05,2042900946.84,2874055621.47,-1310168531.9943,-3372168531.9943,1803117336.07,50902406.41,2500924207.36,1867563430.52,13235534795.74,2239358000.04,1864454672.97,16177923838.77,5025356553.45,0.1877,1.6199,0.2419,0.5956,-0.4114,0.2421,-0.1553,-0.3996,27.7122,43.147,56.853,17.6587,27.7122,4.8518,8.7002,4.1067,0.2418,76.0123,30.5768,35.7522,12.2426,12.21,12.1125,10.61,8.224,10.9616,12.2426,10.61,24.1513,1.3184,1.4882,23.8517,76.1483,73.4005,15.4589,84.491,47.3387,52.6613,0.9901,0.3184,3.1387,5.4655,3.0392,5.2923,7.0871,0.4687,46.5004,8.224,8.2262,7782771407.16,31.5738,5.2462,68.6952,4.4293,4.3706,3.2604,46.9424,-17.6032,-17.6032,-21.9426,99.7649,91.5973,88.5925,89.41,56.1259,68.417,-44.0101,-11.9408,11.9795,18.2205,18.2205,46.6041,67.4229,11.9795
