,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000935.SZ,20190427,20190331,0.22,0.22,0.5084,0.5084,1.3005,0.1202,2.3579,8137913.99,158045357.87,160967750.17,2.4469,2.3204,1.6532,3.7109,0.2647,0.2527,0.0924,142004036.43,183652824.53,,73867993.51,-5838903.49,447106090.1,7266108.23,120293103.0,-271363770.37,3485990909.66,820990498.99,549626728.62,3772861045.42,1891870180.74,0.2177,4.7794,0.0527,2.4781,-0.044,0.2406,0.0968,-0.0076,42.5881,41.4714,58.5286,3.4245,42.5881,1.7755,1.2807,0.3682,,63.4144,46.9319,47.3159,4.6606,4.66,4.4323,4.3732,3.9362,4.4664,18.6424,17.4928,13.5944,1.1573,1.1777,32.8439,67.1561,82.4651,3.1884,96.7124,98.7356,1.2644,0.0709,0.1573,6.3495,30.3328,6.0661,28.9791,,0.07,54.4816,15.7448,3.9572,1567642365.55,46.9477,1.7755,63.4144,4.6606,4.4323,3.9362,10.3573,69.2308,69.2308,8.2136,38.2581,37.6164,69.3615,40.63,8.2319,40.1145,4.77,1.3282,4.7718,-23.4981,-23.4981,-23.4981,-16.5835,20.8737
1,000935.SZ,20190427,20181231,0.91,0.91,2.5406,2.5406,1.3005,0.1202,2.1402,23619650.62,672038431.11,903692481.68,2.2798,2.1606,1.5815,14.8394,1.5736,0.7138,0.3774,744270042.09,837381573.81,930866917.96,-313239317.3652,-764550369.7752,477475495.11,7083843.32,200000000.0,-235639383.16,3318892682.31,867064556.89,631425173.73,3687265497.49,1725686908.88,0.9112,4.5618,0.9088,2.2604,0.4105,1.0969,-0.4103,-1.0015,36.283,46.5923,53.4077,6.4912,36.283,1.9169,2.9666,1.6077,0.2693,61.6271,41.576,43.1735,21.7284,21.8,20.9906,16.2945,13.6939,17.2014,21.7284,16.2945,16.4091,1.1963,1.6051,37.0231,62.9769,79.5549,5.4241,94.4505,98.9652,1.0348,1.0241,0.1963,5.0874,17.4132,4.8482,16.5945,,1.0135,68.1846,13.6939,13.5367,1559321964.26,41.6651,2.521,65.6221,5.8504,5.426,4.7935,47.9039,237.037,237.037,11.7698,175.3214,174.0019,241.5686,298.92,11.769,186.4436,19.244,-31.6798,19.2446,-29.4178,-29.4178,-47.5371,-4.9825,19.2446
2,000935.SZ,20181030,20180930,0.65,0.65,1.9302,1.9302,1.3005,0.0838,1.9173,9260113.26,488441182.91,698094174.98,1.9243,1.8218,1.6553,13.6841,1.2179,0.5413,0.2894,584086055.26,617089206.36,,24066846.1404,-184890100.2596,379159053.0,7547969.2,400000000.0,-657822428.93,3116120997.66,720180803.7,62358374.77,3689578825.46,1527730123.32,0.6519,4.3025,0.6164,2.0011,1.2522,0.8083,0.0315,-0.2422,34.3405,47.3726,52.6274,6.3527,34.3405,1.7259,2.7015,1.9253,0.0015,60.364,39.903,41.8756,16.0412,16.04,15.7428,12.1205,9.9395,12.509,21.3883,16.1607,19.2996,1.2392,1.641,36.782,63.218,76.4451,10.8413,89.026,99.0406,0.9594,0.604,0.2392,4.1752,8.2117,3.961,7.7903,,0.5982,63.5727,13.2527,9.7756,1541802799.97,39.9504,1.7198,53.7074,6.425,6.1202,5.0861,52.0646,441.6667,441.6667,78.2533,296.4311,277.9972,431.2423,620.08,78.237,354.478,12.466,-33.2444,12.4667,-20.7649,-20.7649,-22.6938,1.4979,16.8906
3,000935.SZ,20180810,20180630,0.38,0.38,1.3036,1.3036,1.3005,0.0838,1.6495,-441670.04,293669833.62,443582266.33,1.6008,1.5048,1.1003,10.4664,0.8868,0.365,0.1985,362637143.75,379195029.62,434999816.97,-480510889.8564,-630467836.2564,407104152.82,7494077.22,420000000.0,-78725438.24,2910243219.89,496928147.58,418202709.34,3506210239.12,1323256990.73,0.3841,4.0346,0.2902,1.7333,0.5199,0.4967,-0.6294,-0.8258,30.4124,44.5697,55.4303,6.6913,30.4124,1.7289,2.7092,2.2533,0.0022,63.5634,35.9899,38.1003,9.773,9.77,9.7877,7.5634,6.0373,7.7132,19.546,15.1268,21.2864,1.2704,1.671,33.7694,66.2306,74.2256,11.9787,87.8502,99.1021,0.8979,0.2678,0.2704,3.6907,7.3338,3.487,6.9292,,0.2654,58.2077,12.0746,5.8487,1552053617.49,36.038,1.165,55.6322,6.398,5.9449,4.8809,37.789,442.8571,442.8571,286.4181,368.1309,332.3238,486.0937,816.87,286.1545,426.3814,5.4632,-35.7906,5.4656,-19.8032,-19.8032,-30.5295,71.8612,11.3439
4,000935.SZ,20180426,20180331,0.13,0.13,0.6646,0.6646,2.331,0.0838,0.5384,-14259811.66,112383202.24,195644475.6,1.4422,1.3786,1.3511,5.2018,0.4193,0.1855,0.0997,146169925.73,150088575.3,,-113378745.769,-28977204.289,452143255.05,7419259.99,587512593.89,-668969557.79,2840043068.89,459722503.91,-209247053.88,3612266610.82,474999699.15,0.1285,3.9541,0.0487,0.6222,1.5124,0.1966,-0.1485,-0.038,21.2121,38.5611,61.4389,8.4208,21.2121,2.271,2.6662,3.4836,0.0177,71.1902,25.9687,29.5821,3.3042,3.3,3.7844,2.9492,2.1148,2.9032,13.2168,11.7968,25.7151,1.3462,1.7137,36.8232,63.1768,69.7486,16.2644,83.5683,99.2914,0.7086,0.0357,0.3462,2.883,5.1381,2.7124,4.834,,0.0355,51.6673,8.4592,1.9281,1568062571.36,26.0985,2.271,71.1902,3.3042,3.7844,2.1148,7.3209,1400.0,1400.0,168.7853,1171.325,15284.5576,2536.2758,801.2897,168.6727,2289.0143,3.359,-33.3174,3.3597,-5.8197,-5.8197,-5.8197,-21.217,11.2956
5,000935.SZ,20180410,20171231,0.27,0.27,3.5994,3.5994,1.3005,0.0838,1.4404,35201475.31,168464207.69,596069215.3,0.3754,0.3052,0.2906,15.0169,3.0809,0.6898,0.4772,262490785.87,366091464.85,597406209.7,449567246.1843,765918132.4943,1240084519.74,74915202.85,1212634336.08,1070672031.21,2505408535.94,-1532057009.51,-461384978.3,4791282232.41,1163630885.43,0.2668,3.8256,0.8131,1.5242,-0.1218,0.4795,0.5889,1.0032,8.9861,21.6913,78.3087,9.5067,8.9861,3.5843,3.1425,2.78,1.462,90.4478,10.655,13.3223,7.2261,7.23,5.9771,6.3579,4.2885,6.8028,7.2261,6.3579,41.394,1.7063,2.043,15.0773,84.9227,41.03,25.3092,60.9562,97.0362,2.9638,0.2531,0.7063,1.1555,2.4085,0.9912,2.0661,2.34,0.2456,51.8258,4.2885,3.5371,3915869073.32,10.7328,3.9605,84.5822,3.8383,3.5121,2.0516,40.1635,145.4545,145.4545,15.17,207.1439,86.3781,140.9135,403.52,15.1611,124.0676,7.5181,12.8734,7.5182,22.7889,22.7889,23.0292,164.8851,7.5182
6,000935.SZ,20171031,20170930,0.12,0.12,2.4361,2.4361,1.2997,0.0655,1.3146,25854726.9,67831576.55,358138123.76,0.4045,0.3278,0.31,8.703,2.1207,0.4642,0.3338,125557028.52,207969094.13,,13109827.642,215904732.122,1115942249.28,75729877.0,1085962430.84,911566071.19,2396423844.76,-1311163299.95,-399597228.76,4541954003.85,1053651505.88,0.1227,3.6808,0.3458,1.3801,-0.0603,0.2724,0.0172,0.2828,6.7468,19.2567,80.7433,11.1187,6.7468,3.4046,4.9061,2.8079,0.2088,93.2489,6.7511,11.1823,3.3905,3.39,2.4548,3.7326,2.2521,3.8245,4.5207,4.9768,39.7242,1.659,2.0164,15.5354,84.4646,41.796,23.9096,61.8687,96.6751,3.3249,0.1199,0.659,1.2338,2.5876,1.0522,2.2067,2.6289,0.1159,60.6938,3.0028,1.6815,3972655447.93,8.3743,3.6072,89.7969,1.5657,1.284,1.0126,33.3958,100.0,100.0,-4.1043,289.4795,88.7814,102.0014,911.12,-4.0879,92.5236,3.4485,5.985,3.449,22.6745,22.6745,20.0878,-15.4845,4.9229
7,000935.SZ,20170830,20170630,0.066,0.066,1.6256,1.6256,1.2997,0.0655,1.2574,18001274.73,32029659.64,219830924.91,0.5618,0.4898,0.4706,6.0719,1.1523,0.3085,0.222,62420874.18,115943478.05,231229957.88,32100160.6123,378437346.3623,1075811301.08,75979871.72,1221904642.59,652189790.01,2350066614.01,-1006937895.23,-354748105.22,4619645146.06,1009996136.8,0.0655,3.6236,0.0751,1.323,0.4525,0.1519,0.042,0.4957,5.4171,17.7138,82.2862,11.363,5.4171,3.3036,5.2058,2.8536,0.113,94.9702,5.0298,9.3426,1.825,1.83,1.1684,2.0739,1.2025,2.1257,3.65,4.1478,41.1283,1.6986,2.0394,22.3649,77.6351,40.7189,26.4502,59.8832,96.7991,3.2009,0.025,0.6986,1.1654,2.264,0.99,1.9233,3.6033,0.0242,58.413,2.405,0.8949,4008428371.61,6.6851,3.3008,89.363,1.9734,1.7542,1.2211,15.8695,230.0,230.0,-67.1335,559.5847,133.7836,214.6792,659.7529,-67.119,201.1803,1.8409,6.6839,1.8418,24.0064,24.0064,23.993,708.1972,4.482
8,000935.SZ,20170427,20170331,-0.01,-0.01,0.7056,0.7056,1.2997,0.0655,1.1866,11997619.86,-16025217.72,55220447.69,0.4618,0.3898,0.368,2.5725,0.5975,0.1334,0.0993,-12282806.59,15308455.58,,-157452180.6975,-44542855.7875,1035857498.85,76861745.83,1000103859.53,749241545.61,2308346998.85,-1095812620.2,-346571074.59,4323298381.79,955937604.56,-0.0053,3.5528,-0.0708,1.2521,0.0467,0.0201,-0.2062,-0.0583,-0.2224,10.2504,89.7496,11.4618,-0.2224,3.3072,5.4728,2.6819,0.1044,102.28,-2.28,2.8417,-0.1484,-0.15,-0.5904,0.2823,-0.0221,-0.4988,-0.5936,1.1292,38.8671,1.6358,1.9979,17.2948,82.7052,42.4639,23.1329,62.7376,96.3621,3.6379,-0.0266,0.6358,1.2837,2.7121,1.0925,2.3081,3.0809,-0.0256,63.5995,-0.0884,-0.0743,4035752200.21,0.1598,3.3072,102.28,-0.1484,-0.5904,-0.0221,-10.0402,50.0,50.0,-333.6634,52.441,104.897,76.4035,33.1125,-334.0181,77.2524,-0.149,0.4837,-0.1483,24.0238,24.0238,24.0238,-119.0496,3.7319
9,000935.SZ,20170310,20161231,0.11,0.11,2.9314,2.9314,1.2997,0.0655,1.1919,51081674.51,33457247.6,379924817.01,0.4298,0.3497,0.3319,10.0291,2.899,0.5375,0.4121,95999474.27,233257779.75,470248719.37,493579185.981,160631809.091,1112558220.92,77192673.23,895705619.53,659379832.04,2311028583.62,-1145040038.61,-485660206.57,4220098169.73,959965202.43,0.1107,3.5581,0.706,1.2574,0.1039,0.3055,0.6465,0.2104,4.8387,16.9764,83.0236,10.9333,4.8387,2.2375,5.0743,3.6214,0.654,95.7104,4.3216,10.4228,3.1614,3.16,1.2512,4.2952,1.994,3.6552,3.1614,4.2952,38.5493,1.6273,2.0308,15.9565,84.0435,42.7189,21.2248,64.3673,96.2985,3.7015,0.2684,0.6273,1.3025,3.0327,1.1082,2.5801,3.5049,0.2585,63.8088,1.994,1.5567,4085159346.99,7.071,3.1061,91.0706,1.4148,0.9917,0.8039,36.534,168.75,168.75,72.7428,185.1538,247.0697,174.3363,129.5568,72.7605,172.0228,3.2141,-0.7638,3.2122,13.3392,13.3392,36.2307,183.1277,3.2122
