,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000713.SZ,20190418,20190331,0.1111,0.1111,1.7309,1.7309,2.0148,0.2673,1.5633,1185557.4,35397176.49,98707849.98,1.9176,0.9054,0.5589,2.4777,0.3964,1.1827,0.2321,39793201.29,44116086.75,,-155148050.42,-122022641.35,582230456.48,16023738.27,208404496.2,84441795.49,1204913928.21,691560208.38,739002003.87,1868100512.17,602536236.97,0.1111,4.8969,-0.0741,1.8307,-0.0653,0.134,-0.4714,-0.3707,6.4872,17.3266,82.6734,10.2302,6.4872,4.7515,4.9279,0.5507,,93.0149,7.1308,7.7439,2.2952,2.3,2.2208,1.7974,1.5057,2.1648,9.1808,7.1896,32.7065,1.486,1.5399,58.5964,41.4036,48.854,11.156,86.2761,93.4267,6.5733,-0.0323,0.486,1.998,7.7336,1.4937,5.7816,14.2692,-0.0302,180.9953,6.0228,1.4905,560773956.42,7.1932,4.7515,93.0149,2.2952,2.2208,1.5057,-4.2795,114.4788,114.4788,68.4143,112.9027,114.158,136.508,144.0,65.2259,98.2754,2.2659,0.9766,2.2644,25.6823,25.6823,25.6823,-49.343,19.2826
1,000713.SZ,20190418,20181231,0.178,0.178,5.8552,5.8552,2.0148,0.2673,1.4522,113046207.56,-59856643.9,313591997.19,1.8695,0.8867,0.5402,15.1533,1.4366,4.1267,0.8315,-34053845.97,85406529.66,142861053.99,-123742919.684,-156627828.034,618347654.76,16465485.95,184053661.7,-10679169.26,1174269197.85,664650270.39,615971101.13,1807687371.09,565953503.08,0.1616,4.7884,-0.2035,1.7195,0.1922,0.2595,-0.376,-0.4759,2.9769,16.2724,83.7276,13.7125,2.9769,7.1616,5.8947,0.6562,3.9211,101.7671,3.9111,4.4318,3.6518,3.9,-4.1096,3.685,2.4753,4.0146,3.6518,3.685,33.5258,1.5043,1.5913,58.5077,41.4923,48.0765,10.1817,87.1852,93.3487,6.6513,-0.0876,0.5043,1.9247,8.5629,1.434,6.38,,-0.0818,194.2925,2.4753,2.2949,557294002.9,3.7219,6.4463,103.0936,5.1397,-2.386,3.2542,0.9033,356.4103,356.4103,57.0856,319.8203,301.5683,356.267,43.62,52.7548,287.062,7.0416,11.3817,17.8796,33.2085,33.2085,58.0969,625.5739,17.8796
2,000713.SZ,20181029,20180930,-0.0705,-0.0705,3.7138,3.7138,1.6894,0.2926,1.3524,4297584.9,-25378162.35,167196727.76,1.5151,0.588,0.2788,12.372,0.8744,2.4806,0.4979,-8773199.6,909527.87,,-78957169.28,22352969.01,576779301.03,22574642.41,309331753.87,203787642.75,1080334354.37,436832099.71,602619742.46,1666698507.38,491664287.12,-0.0705,4.3965,-0.2488,1.645,0.0678,0.003,-0.2642,0.0748,-1.7336,15.0633,84.9367,15.3074,-1.7336,7.6883,6.9589,0.6602,0.1484,100.7904,-0.4343,0.0819,-1.5904,-1.59,-1.9146,0.0408,-0.8631,0.1672,-2.1205,0.0544,40.0999,1.6694,1.682,56.704,43.296,47.6747,18.5596,78.8388,93.3338,6.6662,-0.0877,0.6694,1.4461,4.2479,1.1889,3.4925,5.3013,-0.0818,245.7227,-1.1508,-0.9455,47280737.78,-0.5783,8.7149,105.202,-1.7441,-1.7477,-0.9737,-26.7595,47.855,47.855,53.2155,94.127,83.9759,47.8408,70.1,53.2199,46.9685,-1.7191,3.3354,-1.719,19.3731,19.3731,16.2329,-76.5376,-1.6448
3,000713.SZ,20180727,20180630,0.0068,0.0068,2.6836,2.6836,1.6894,0.2926,1.4298,4250586.94,-2210610.22,131714950.73,1.7002,0.6017,0.3126,9.0058,0.6718,1.7807,0.373,7244295.56,15933298.81,42892175.11,-44336541.9955,-19431526.7055,424997924.53,22485245.14,281843585.34,196873805.96,1102943869.22,466902707.16,623776513.12,1660592241.54,514803916.14,0.0068,4.4741,0.0269,1.7225,0.0115,0.0533,-0.1483,-0.065,0.2561,16.4222,83.5778,14.7369,0.2561,7.2942,6.7844,0.6583,0.2739,99.0968,1.3014,1.9866,0.1526,0.15,-0.1653,0.7409,0.0955,0.2014,0.3052,1.4818,34.5968,1.529,1.6083,53.781,46.219,52.3199,16.9725,80.5262,91.4325,8.5675,0.0121,0.529,1.8335,4.7445,1.5123,3.9133,5.6023,0.011,222.7126,0.191,0.0949,486102722.61,1.244,10.1506,103.1342,-0.999,-1.2437,-0.621,22.4089,108.5427,108.5427,105.2724,145.6208,142.2675,108.5736,90.47,105.2775,108.7,0.0156,-3.8686,0.0167,20.6241,20.6241,9.7718,-145.2971,-1.4535
4,000713.SZ,20180427,20180331,0.0518,0.0518,1.5166,1.5166,1.6894,0.2926,1.4748,960712.94,14507152.89,69544919.21,1.7072,0.675,0.4049,4.0654,0.3657,1.013,0.2077,18175633.72,22370732.82,,2754743.1432,29746593.9132,522142594.54,21826847.64,235357122.25,118798026.79,1121678743.24,507438028.57,586236055.36,1627937880.83,528231805.25,0.0518,4.5209,-0.2346,1.7674,-0.0095,0.0748,0.0092,0.0995,3.3851,15.3427,84.6573,11.2085,3.3851,5.0963,5.3983,0.7139,-0.0003,95.9902,4.2095,4.9353,1.1508,1.15,1.0793,1.025,0.7031,1.113,4.6032,4.1,35.8821,1.5596,1.6237,56.3992,43.6008,51.6449,14.4574,82.9996,92.0666,7.9334,-0.0977,0.5596,1.7338,5.741,1.4393,4.7659,9.4419,-0.09,200.1443,2.8124,0.7088,473515563.77,4.2214,5.0963,95.9902,1.1508,1.0793,0.7031,-15.4671,364.2857,364.2857,36.6631,574.5115,464.9721,364.4335,408.46,36.6675,370.2936,1.0618,-0.9578,1.0616,30.5554,30.5554,30.5554,-80.9254,-2.168
5,000713.SZ,20180418,20171231,0.039,0.039,4.8405,4.8405,1.6894,0.2926,1.423,117816113.76,-106158562.2,216315703.18,1.5837,0.6019,0.2404,17.616,1.1705,3.6513,0.6783,-97539685.47,24955994.85,69995090.48,-239969671.9853,-127008587.4253,574849844.5,22610600.14,216938570.05,126430351.88,1107247773.63,462171981.79,588602333.67,1595450033.28,512763939.42,0.039,4.4734,-0.4742,1.7156,-0.2791,0.0835,-0.8029,-0.425,1.011,14.9522,85.0478,17.1642,1.011,9.582,6.9721,0.6102,3.909,106.7422,1.241,1.725,0.8556,0.84,-7.7914,1.1701,0.6857,1.3315,0.8556,1.1701,37.1378,1.5908,1.5654,57.1825,42.8175,50.4922,13.5973,83.8001,97.2236,2.7764,-0.179,0.5908,1.6417,6.163,1.3596,5.104,8.7578,-0.174,233.6556,0.6857,0.5466,470253952.5,1.2346,9.6003,102.2671,3.8963,-1.5927,2.4272,3.3253,-45.4545,-45.4545,47.1113,12.5697,-40.1165,-45.4842,-109.1,47.1088,-43.4032,-3.6756,5.7913,-3.6768,18.8078,18.8078,-6.3231,268.9752,-3.6768
6,000713.SZ,20171030,20170930,-0.1352,-0.1352,3.1111,3.1111,1.6894,0.2926,1.2489,44456644.94,-84872451.25,83526426.83,1.4204,0.6703,0.2233,8.8799,0.6991,2.4664,0.4137,-85821220.62,-34441200.38,,-315405337.79,-82485467.17,679182718.12,32650961.66,336002804.13,241566752.34,1121249704.19,426777631.44,668344383.78,1710368232.25,460738720.79,-0.1352,4.47,-0.5318,1.5416,-0.2124,-0.1152,-1.0553,-0.276,-4.4508,8.983,91.017,17.6942,-4.4508,9.5718,7.5187,0.6037,-0.0078,109.2298,-8.8273,-3.704,-2.9674,-2.97,-6.2315,-1.5324,-1.8413,-2.2349,-3.9565,-2.0432,43.2597,1.7624,1.6502,59.5311,40.4689,46.2905,19.6451,78.1106,96.884,3.116,-0.1566,0.7624,1.275,3.9761,1.0701,3.337,4.6416,-0.1517,260.3691,-2.4551,-1.7982,455324718.65,-4.3078,11.2432,123.2211,-1.2345,-4.5815,-0.7844,-2.429,48.2191,48.2191,-11.5352,8.5147,48.1654,48.2141,8.7,-11.5289,49.8754,-3.7488,16.8528,-3.7495,39.6312,39.6312,87.5497,-213.9185,3.3144
7,000713.SZ,20170818,20170630,-0.0796,-0.0796,2.2247,2.2247,1.6894,0.2926,1.3046,-608924.34,-23184879.39,86511067.85,1.9071,0.7059,0.4438,6.2044,0.5716,1.9531,0.3287,-24306924.7,-21740967.18,-2204747.19,-172806838.77,-62227084.66,386878047.53,33230738.66,194404895.02,88226808.27,1184798279.82,527283500.05,615510308.32,1553031373.47,477360723.37,-0.0796,4.5401,-0.5102,1.5972,-0.1733,-0.0727,-0.5782,-0.2082,-3.6314,13.0108,86.9892,16.4613,-3.6314,8.9059,7.1775,0.3778,-0.0109,103.6556,-3.4409,-3.2697,-1.7336,-1.73,-1.6893,-1.0747,-1.1936,-1.4693,-3.4672,-2.1494,31.1439,1.4523,1.474,56.1829,43.8171,60.0463,12.5178,87.3733,94.5924,5.4076,-0.2623,0.4523,2.2081,6.9799,1.928,6.0945,13.429,-0.2482,243.4761,-2.3872,-1.1762,377387708.12,-3.5502,11.2927,106.3609,-1.3107,-1.35,-0.9395,-13.1541,-460.5634,-460.5634,9.2009,-202.083,-489.1161,-459.3175,-140.42,9.2027,-460.0643,-2.2394,-4.811,-2.2398,26.7311,26.7311,8.2439,-368.9767,-0.1334
8,000713.SZ,20170426,20170331,-0.0196,-0.0196,1.1617,1.1617,1.6894,0.2926,1.3865,-1146283.75,-4703150.24,43756807.36,1.881,0.7455,0.4584,2.9752,0.2884,1.0196,0.1684,-4096534.15,-4534288.74,,-107391786.99,-103708188.7,515141082.46,34922158.9,117565212.53,5897018.27,1208837130.71,557413659.2,563310677.47,1500733029.27,501841089.32,-0.0196,4.6211,-0.3704,1.6791,-0.3209,-0.0152,-0.3593,-0.347,-1.5101,12.6031,87.3969,13.7137,-1.5101,6.7217,6.7879,0.2041,-0.0208,101.1799,-1.1582,-1.306,-0.4225,-0.42,-0.3397,-0.2199,-0.2543,-0.3048,-1.69,-0.8796,32.5546,1.4827,1.4891,58.0321,41.9679,58.9448,7.8339,92.03,94.7692,5.2308,-0.175,0.4827,2.0687,11.7477,1.8106,10.2823,204.9912,-0.1658,237.6712,-1.0172,-0.2837,373458452.35,-1.5101,6.7217,101.1799,-0.4225,-0.3397,-0.2543,-31.8843,-141.2632,-141.2632,-21.8822,-129.3006,-136.944,-141.2197,-134.27,-21.8858,-141.0488,-0.4953,-1.0647,-0.497,50.2084,50.2084,50.2084,-109.3364,0.4162
9,000713.SZ,20170426,20161231,0.07,0.07,4.0742,4.0742,1.6894,0.2926,1.404,72152574.11,-50768786.89,203455508.01,1.8737,0.8275,0.4772,16.9811,1.0994,3.5057,0.6188,-52744464.02,32528894.94,67009573.51,-273043511.4086,-203584988.2386,566040339.03,32781226.48,83977485.49,-88584422.34,1220288859.45,567919396.59,479334974.25,1474044024.02,507083907.22,0.0715,4.6441,-0.8966,1.6966,-0.305,0.1088,-0.9136,-0.6812,1.8248,16.7083,83.2917,19.5655,1.8248,10.1243,9.3025,0.1387,0.945,104.3315,-3.8309,2.6714,1.5551,1.55,-3.6922,1.653,1.1291,1.6997,1.5551,1.653,32.9399,1.4912,1.4311,58.7562,41.2438,58.8697,5.6971,94.1643,95.199,4.801,-0.4123,0.4912,2.0328,16.5285,1.7872,14.5311,,-0.3925,233.7901,1.1291,1.0866,371379727.42,2.4495,8.08,92.2323,7.4168,3.1473,4.8997,-22.7419,-30.0,-30.0,-337.7619,-378.4896,-4.7343,-29.7382,-469.58,-337.7459,-31.052,1.9046,11.2729,1.9055,9.4403,9.4403,-4.5121,152.4314,1.9055
