,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002624.SZ,20161024,20160930,0.61,0.61,2.5551,2.5551,3.001,0.0623,0.8534,339986990.53,377428541.55,2351218945.36,2.4685,2.2685,0.7598,3.4824,0.6088,18.8764,0.4364,505290515.16,771855140.92,,-3719027991.2525,-3170305651.2525,3003796798.83,149384380.17,2078732800.0,716236734.86,6303168538.06,5436329840.07,4772058674.93,10049281422.05,1269413668.26,0.5175,4.8851,0.321,0.9157,-0.0526,0.5568,-2.6827,-2.2869,18.7819,66.3777,33.6223,50.3617,18.7819,15.0539,34.597,0.7108,0.7546,85.7351,18.2925,21.7904,18.4002,21.13,9.6802,9.5096,8.1967,11.1254,24.5336,12.6795,39.6283,1.6564,2.0817,69.217,30.783,47.7424,20.6854,67.3897,70.7585,29.2415,0.1202,0.6564,1.2944,3.2578,1.2048,3.0322,8.8004,0.0851,200.4779,10.9289,8.8389,381191076.32,21.0796,14.848,81.6089,5.076,4.4731,2.4921,25.2984,654.5455,654.5455,315.5809,473.5025,939.854,700.0084,649.51,23.3895,6.5525,166.4067,167.8544,506.0528,5.7712,5.7712,20.4244,2.5526,727.8889
11,002624.SZ,20160819,20160630,0.34,0.34,1.6086,1.6086,3.167,0.0657,0.6449,300172080.16,82062809.26,1442025901.43,2.4522,2.2758,0.863,2.3081,0.3804,11.6588,0.2823,242746916.26,430583397.37,523274157.28,-3432651946.7075,-3145869986.7075,2452132920.32,44014435.71,1813031800.0,22181137.73,5935533386.38,5105355516.74,4377945054.47,9455754850.84,934233025.6,0.2908,4.8944,0.0638,0.7107,0.2703,0.3275,-2.6112,-2.393,16.6391,68.1929,31.8071,54.8569,16.6391,15.1929,37.2732,2.3909,0.5421,88.5206,15.0985,20.3621,10.2476,22.32,2.2001,5.7478,4.6968,6.5802,20.4952,11.4956,36.0543,1.5638,2.0084,72.1302,27.8698,49.6618,19.1738,68.0454,81.5834,18.4166,0.0239,0.5638,1.4931,3.5489,1.3774,3.2738,267.5937,0.0195,207.037,9.3936,5.1024,368763435.9,18.502,15.508,87.7213,9.694,1.9758,4.1908,31.6025,9.6774,9.6774,133.1085,6.9728,8.818,12.6598,356.37,-42.6656,16.2187,166.9139,142.4828,475.807,-2.2578,-2.2578,-6.598,26340.3265,729.241
12,002624.SZ,20160429,20160331,0.04,0.04,0.2119,0.2119,0.0419,0.0214,0.8057,11901358.55,8265190.27,71827510.62,3.3264,2.8978,2.3789,0.177,0.0385,15.8125,0.0328,-2346117.41,46707016.61,,-783041033.0026,-565853033.0026,327636444.01,427470.58,1729718840.0,-101819455.84,925620200.32,2555315943.72,1494533887.88,3873629357.65,462719392.36,0.0361,1.8516,-0.9778,0.8272,1.3163,0.0835,-1.3998,-1.0115,11.2821,60.5937,39.4063,60.6469,11.2821,9.8866,23.5308,27.2295,0.0956,101.9792,-1.0304,39.4021,1.9565,1.95,0.8019,1.2916,0.3698,1.3993,7.826,5.1664,48.9751,1.9598,3.5083,86.958,13.042,22.0297,44.6537,26.7391,53.3775,46.6225,-0.498,0.9598,0.5033,0.5988,0.4498,0.5351,,-0.2658,1293.8149,1.4792,0.5577,7181803.03,12.1726,9.8866,101.9792,1.9565,0.8019,0.3698,-461.4137,233.3333,233.3333,-846.5634,95.8444,185.4547,244.7861,140.35,-986.0956,203.68,0.9762,-14.7551,-7.3071,349.3524,349.3524,349.3524,-100.4903,39.6471
13,002624.SZ,20160429,20151231,0.59,0.59,2.0189,2.0189,0.0416,0.0214,0.7697,42150226.12,246297077.57,566986666.93,2.0167,1.7387,1.5268,1.6463,0.5581,95.8824,0.4829,302401227.18,423530417.79,434298432.71,421457272.0087,1629791992.0087,716512709.38,424808.52,1165145520.0,67150009.31,932853039.21,1259422276.45,683709485.76,2313826700.16,442552843.54,0.5156,1.8337,0.3546,0.7911,1.0923,0.7571,0.7534,2.9135,26.4848,50.2037,49.7963,20.6322,26.4848,7.051,9.6408,3.9405,2.0269,73.2239,29.0244,37.5014,32.384,32.05,27.6518,18.1102,12.7901,18.8758,32.384,18.1102,62.0993,2.6385,2.6256,82.4286,17.5714,30.7795,50.3558,44.3313,65.8204,34.1796,0.1601,1.6385,0.545,0.8804,0.4956,0.8006,13.8921,0.1054,473.4312,12.7901,12.334,7811325.85,34.0708,2.8896,61.2349,22.4672,21.2545,7.9796,44.6856,-10.6061,-10.6061,175.964,23.0925,33.6484,51.662,30.85,187.124,11.7294,18.349,84.074,35.7405,21.9908,21.9908,-6.639,389.257,35.7405
14,002624.SZ,20151026,20150930,0.17,0.17,1.0723,1.0723,0.0472,0.0125,0.4702,30970174.23,50356891.14,227353079.68,2.3836,1.7502,1.4174,0.783,0.3141,45.0046,0.2675,67333975.16,147190635.45,,-209335602.4382,575926457.5618,279275760.27,478355.81,1102675960.0,712005496.28,734620574.98,1033690192.53,1110837038.81,1983511559.41,235432605.22,0.1668,1.6772,-0.1489,0.4827,-0.0872,0.3018,-0.4292,1.1809,16.8057,43.4724,56.5276,29.0384,16.8057,11.876,11.5687,5.5938,0.9506,87.125,15.0442,28.1445,10.3359,1.56,6.3999,7.5294,4.496,6.9468,13.7812,10.0392,61.0812,2.5695,2.4845,78.682,21.318,32.4584,55.5921,41.2403,54.042,45.958,-0.0972,1.5695,0.5917,0.7418,0.5314,0.6662,1.0318,-0.0525,767.1645,5.9947,4.1602,7495174.55,22.5507,4.0659,83.692,5.228,4.0623,2.0174,7.7539,466.6667,466.6667,34.6069,574.9985,362.4449,773.8595,346.69,59.3196,273.6564,8.2484,37.4599,8.2491,89.298,89.298,302.136,-10.9119,73.8145
15,002624.SZ,20150803,20150630,0.08,0.08,0.5078,0.5078,0.0466,0.0125,0.3848,21680088.15,17981797.24,125619876.7,2.9125,2.1499,1.9908,0.3865,0.1486,21.117,0.1273,22437167.89,70739683.03,77754657.78,-62689457.3394,770779462.6606,259951193.6,547403.11,1150139720.0,550133483.38,694870063.83,1172157241.52,925107924.9,1985069773.61,193767425.24,0.0813,1.5909,-0.1927,0.3973,0.365,0.145,-0.1285,1.5804,17.1234,50.7192,49.2808,42.2243,17.1234,20.5573,15.2701,6.3969,-1.075,90.941,11.2088,28.5613,5.1792,5.11,2.3481,3.6351,2.1793,3.4,10.3584,7.2702,62.8188,2.6895,2.5412,79.4928,20.5072,30.9441,57.9395,39.0875,43.449,56.551,-0.1533,1.6895,0.55,0.6746,0.4926,0.6042,1.2631,-0.0666,1143.4288,4.3586,2.0381,7711488.08,22.5512,15.0153,76.5725,7.0624,5.0694,2.7679,-19.7104,-42.8571,-42.8571,-114.8272,-52.516,-22.943,-1.3168,-45.92,44.7073,248.7333,2.6785,36.385,2.6791,19.1821,19.1821,44.013,294.4544,61.3023
16,002624.SZ,20150421,20150331,-0.03,-0.03,0.0541,0.0541,0.0466,0.0125,0.3146,6556476.69,-20484984.33,6737763.53,2.2769,1.5805,1.3257,0.0407,0.0165,1.7484,0.0156,-29407288.23,-11241690.77,,-15442691.22,151078708.78,459072167.37,647450.41,483278000.0,164876988.21,656344106.04,919387030.83,861954019.04,1279500276.23,159521818.37,-0.0286,1.5208,-0.1033,0.3271,0.138,-0.0231,-0.0317,0.3098,-48.2785,25.5411,74.4589,141.3893,-48.2785,67.048,52.9477,21.3935,-5.3085,211.4754,-111.4162,-42.6143,-1.8604,-1.86,-2.7361,-0.6641,-0.7523,-0.9162,-7.4416,-2.6564,54.2196,2.1843,2.2611,94.2622,5.7378,37.7378,37.7708,57.9685,76.3565,23.6435,-0.0699,1.1843,0.7865,1.5347,0.696,1.3581,3.9808,-0.0534,4395.7682,-3.0092,-0.8228,14429986.83,-64.0079,67.048,211.4754,-1.8604,-2.7361,-0.7523,-190.9016,25.0,25.0,-46.9417,-97.7876,-14.2252,-21.7829,-78.41,-264.1985,-416.4902,-1.8459,5.6318,-1.8478,-51.2828,-51.2828,-51.2828,-110.1278,45.2637
17,002624.SZ,20150331,20141231,0.66,0.66,1.8982,1.8982,0.0466,0.0125,0.3431,1969388.77,188221441.29,457840072.37,2.7206,1.9276,1.7217,2.1674,0.9761,5.7729,0.7697,265255465.61,300323436.35,314418629.14,-446898749.7302,-248688749.7302,471184854.88,747497.71,365567000.0,114486578.24,674238717.59,979775531.85,826952110.09,1174559800.93,173450326.01,0.39,1.5494,-0.4668,0.3556,-0.1273,0.6158,-0.9163,-0.5099,23.0248,49.4543,50.5457,17.4676,23.0248,9.8118,6.2682,1.3875,2.258,71.348,28.7646,32.4399,30.1117,27.62,29.7999,24.9692,17.7223,25.0167,30.1117,24.9692,50.8657,2.0352,1.9043,94.092,5.908,40.95,31.1237,64.3364,67.9931,32.0069,-0.3998,1.0352,0.9023,2.0671,0.8051,1.8444,5.8892,-0.2718,383.7913,17.7223,15.8127,15843552.01,31.0989,7.3465,53.2546,35.4133,35.3493,19.7373,-29.139,46.6667,46.6667,-1130.4636,7.8696,11.6593,46.2923,52.72,-210.9614,14.8979,-38.9471,33.5894,27.3238,-6.4946,-6.4946,-3.8334,2752.3297,27.3238
18,002624.SZ,20141029,20140930,-0.13,-0.13,1.5041,1.5041,0.9071,0.0758,0.3702,1577185.83,-28520950.88,73241399.62,1.2894,0.7541,0.7521,1.6914,0.814,0.9969,0.3893,-26882924.25,-17199156.58,,-100768272.98,-26468272.98,133757821.41,12318749.79,169800000.0,161481205.3,412426091.19,87852590.39,249333795.69,640419926.65,89204216.0,-0.1347,2.3531,-0.2277,0.446,-0.0605,-0.086,-0.5038,-0.1323,-8.9565,24.3466,75.6534,28.1219,-8.9565,14.9333,11.3191,1.8695,4.5861,108.9363,-7.9479,-5.7173,-5.5089,-5.5,-5.8314,-2.2256,-3.4866,-3.2657,-7.3452,-2.9675,40.1625,1.6712,1.58,49.7663,50.2337,52.4384,26.5139,73.4861,96.1001,3.8999,-0.15,0.6712,1.4899,2.7716,1.3057,2.4289,2.554,-0.1442,323.8547,-4.6488,-3.4866,303857850.59,-7.5868,15.3422,112.2532,-2.1882,-2.4016,-1.3075,-30.9028,-262.5,-262.5,-691.4286,-241.6602,-231.7484,-274.6903,-289.52,-691.3005,-287.9295,-7.278,-36.187,-20.7047,-11.5779,-11.5779,-29.3312,29.8764,-7.0448
19,002624.SZ,20140828,20140630,-0.08,-0.08,1.0577,1.0577,0.9071,0.0758,0.4223,561366.92,-17093342.69,50346182.2,1.3021,0.8314,0.827,1.1928,0.5606,0.693,0.2703,-15941310.83,-9139298.31,6209758.72,-47506663.34,22893336.66,146558532.7,12697955.19,165900000.0,124428013.63,422527474.04,94382303.91,218810317.54,646931715.93,99616005.28,-0.0827,2.4052,-0.0897,0.4981,0.1053,-0.0457,-0.2375,0.1145,-7.8154,23.8008,76.1992,24.9661,-7.8154,14.7607,8.7425,1.463,5.8485,107.5361,-6.1305,-4.3205,-3.3445,-3.32,-3.4581,-1.1678,-2.1124,-1.9478,-6.689,-2.3356,40.3326,1.676,1.5833,50.4647,49.5353,52.4105,25.6441,74.3559,96.0948,3.9052,-0.0574,0.676,1.4794,2.8995,1.2995,2.5469,3.3958,-0.0552,296.879,-4.2248,-2.1124,307808725.32,-5.8673,14.2095,114.5306,-3.9454,-3.9952,-2.4477,-3.5831,-260.0,-260.0,-208.4643,-221.856,-214.1907,-259.5954,-267.97,-208.5262,-266.2939,-5.225,-34.5893,-18.9504,-1.0884,-1.0884,-4.3082,-692.0862,-4.0281
20,002624.SZ,20140426,20140331,0.02,0.02,0.5155,0.5155,0.9071,0.0758,0.5701,314497.67,2715115.45,27593207.77,1.4204,0.9209,0.913,0.5924,0.2828,0.3393,0.1329,-184687.09,4386098.63,,-41600760.54,-18600760.54,150031449.87,13077160.59,118500000.0,102278476.03,444431701.26,112887340.55,215165816.58,629093304.82,129177594.17,0.0151,2.553,-0.0703,0.6459,-0.0218,0.0219,-0.208,-0.093,2.9387,26.7651,73.2349,25.8872,2.9387,15.3404,9.1806,1.3662,0.4953,100.1791,2.5562,4.2545,0.5951,0.6,0.5333,0.5655,0.3906,0.7119,2.3804,2.262,35.5476,1.5515,1.5236,48.1467,51.8533,56.1008,18.8366,81.1634,95.3563,4.6437,-0.0524,0.5515,1.8131,4.3088,1.5782,3.7505,4.3453,-0.0499,300.0238,1.5624,0.3906,311587121.3,2.8882,15.3404,100.1791,0.5951,0.5333,0.3906,-13.6404,-33.3333,-33.3333,-3.9941,-54.7866,-50.1553,-42.6893,-47.14,-4.0797,-44.3105,0.5989,-35.7241,-13.9695,2.5408,2.5408,2.5408,424.4458,2.9112
