,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300368.SZ,20190423,20190331,0.0038,0.0038,0.2646,0.2646,0.2437,0.0607,0.2615,571532.02,1473114.49,38717140.37,1.66,1.1628,1.0604,0.5821,0.2001,0.6719,0.0916,9980830.58,8029181.07,,-169284328.5,-180284328.5,236488199.71,188485571.43,168120000.0,62748003.18,431570975.44,267051141.79,329799144.97,1072979613.75,171402169.5,0.0038,1.5626,-0.1602,0.3222,-0.2398,0.0151,-0.3182,-0.3389,3.2876,27.5113,72.4887,17.8349,3.2876,6.2027,10.3659,1.2663,,92.9079,4.4905,5.7053,0.246,0.25,0.1773,0.5226,0.3012,0.5522,0.984,2.0904,39.5936,1.6555,1.8487,44.8385,55.1615,28.8107,15.6685,77.4688,68.2199,31.7801,-0.2106,0.6555,1.4015,4.9442,0.7277,2.567,6.8778,-0.1437,314.7549,1.2048,0.1331,207213609.87,4.439,6.2027,92.9079,0.246,0.1773,0.3012,-60.5513,-9.5238,-9.5238,39.8649,174.3646,173.7732,-12.2983,462.44,41.8801,-3.4221,0.6246,-4.8686,0.0542,-13.1844,-13.1844,-13.1844,31.2048,-9.1907
1,300368.SZ,20190423,20181231,0.0887,0.0887,1.5463,1.5463,0.2895,0.0603,0.2542,46049021.84,1740820.43,270876040.7,1.5227,1.1871,1.1017,2.74,0.9566,3.7151,0.5153,-50897989.38,32026347.84,72061758.0,270140622.55,329860622.55,303338025.38,190329213.99,179120000.0,-53686590.46,431182447.18,252164959.17,198478368.71,1080947529.07,168283695.82,0.0893,1.5529,-0.0799,0.3146,-0.0368,0.0599,0.505,0.6166,4.2464,32.7435,67.2565,31.2301,4.2464,11.8056,18.0216,1.4029,6.6776,106.1526,3.893,3.8713,5.4826,5.43,0.1997,1.9948,2.188,2.7649,5.4826,1.9948,42.7271,1.746,1.8419,46.6541,53.3459,27.3834,16.5706,76.8561,71.7103,28.2897,-0.0887,0.746,1.2348,4.6381,0.6409,2.4072,,-0.0636,247.6885,2.188,2.9766,212373734.66,2.521,17.4953,107.9875,-0.446,-1.39,-0.2006,75.6621,129.1489,129.2933,51.1315,115.9521,110.7289,128.8757,100.66,52.4546,131.7176,-6.3446,-3.7769,-8.9601,33.135,33.135,-39.7617,-85.5336,-8.9601
2,300368.SZ,20181025,20180930,0.0951,0.0951,1.1713,1.1713,0.3358,0.06,0.2595,38206239.26,13289382.96,195016897.48,1.6692,1.1756,1.0306,1.6382,0.6707,2.803,0.374,-35184537.88,32921293.01,,62946009.44,53866009.44,434559143.74,236932448.2,95920000.0,14638458.39,290911603.89,354987944.81,369626403.2,1064057162.71,171989475.77,0.0957,1.5435,-0.356,0.3195,-0.327,0.0612,0.1169,0.1001,6.0978,30.9286,69.0714,29.1464,6.0978,10.0305,17.6385,1.4774,6.3731,105.5801,4.3437,5.2211,5.9072,5.69,1.5245,1.9526,2.2805,2.863,7.8763,2.6035,44.2172,1.7927,1.934,51.0194,48.9806,16.7619,9.0146,78.0916,69.1258,30.8742,-0.3612,0.7927,1.0828,8.6628,0.3791,3.0329,19.8731,-0.2497,307.2201,3.0407,3.0543,216821462.51,3.7438,9.5292,102.8768,4.8798,1.3885,2.8233,-0.8485,468.6047,468.6047,6.8063,150.756,153.402,466.3649,164.09,8.8491,569.5199,-6.9115,6.0576,-8.9419,113.8918,113.8918,49.9761,425.996,-21.9703
3,300368.SZ,20180822,20180630,0.0167,0.0167,0.7946,0.7946,0.518,0.0586,0.1768,7843701.61,1213797.64,131336754.98,1.5558,1.1791,1.0807,0.9537,0.4147,1.9171,0.2372,-29625401.23,-5748672.65,17086781.7,-61165559.35,-35295559.35,545354523.03,257556850.49,170870000.0,81672335.96,327910578.0,398062071.9,479734407.86,1247925165.18,129551352.8,0.0165,1.6506,-0.3452,0.2354,-0.3055,-0.0104,-0.1111,-0.0641,-3.4306,30.0334,69.9666,29.7081,-3.4306,10.252,18.0674,1.3886,6.2399,106.7746,-1.3585,-1.3146,0.9948,0.99,0.1333,-0.3118,-0.8137,-0.5957,1.9896,-0.6236,47.4822,1.9041,2.0249,54.3333,45.6667,15.9891,13.6923,72.7936,73.5509,26.4491,-0.2653,0.9041,0.9329,5.3164,0.3367,1.9191,4.015,-0.1951,326.2061,-1.6274,0.4913,232709262.63,-2.6661,8.6944,106.4394,0.7376,0.1044,-0.2018,-15.756,158.5965,158.5965,-33.6431,81.343,62.2326,158.4495,107.51,-33.6394,168.2089,-0.4523,25.3246,-0.4524,163.5172,163.5172,215.4698,151.585,-14.3081
4,300368.SZ,20180413,20180331,0.0042,0.0042,0.2946,0.2946,0.5371,0.0586,0.1645,2069447.49,261916.43,56954844.62,1.2544,0.9493,0.8654,0.4018,0.1617,0.7012,0.09,-11904415.07,-5943844.64,,137357084.65,180427084.65,436089015.38,75335912.74,368670000.0,250681671.42,328032245.98,204735787.81,455417459.23,1456186561.89,122825217.47,0.0042,1.6633,-0.2664,0.2232,-0.2427,-0.0108,0.2496,0.3278,-6.7536,35.1346,64.8654,39.5215,-6.7536,12.8963,25.0681,1.5571,1.9363,107.3437,-7.5697,-3.6667,0.2551,0.26,0.0287,-0.3298,-0.6075,-0.5709,1.0204,-1.3192,44.7291,1.8093,1.9717,51.3056,48.6944,16.6716,25.3175,62.8595,91.44,8.56,-0.1822,0.8093,1.0401,2.4828,0.3727,0.8898,1.3086,-0.1666,413.6653,-2.43,0.1294,238706584.29,-5.2238,12.8963,107.3437,0.2551,0.0287,-0.6075,-90.4474,118.2609,118.2609,-16.8421,42.2802,55.7573,118.6707,102.09,-18.2059,121.9033,0.3136,20.2388,0.3083,105.941,105.941,105.941,91.6937,-14.7585
5,300368.SZ,20180413,20171231,-0.3043,-0.3028,1.1291,1.1291,0.5362,0.0586,0.1603,100012028.41,-265514201.42,224713400.52,2.1319,1.7085,1.6383,1.7639,0.671,2.6122,0.3668,-313696327.27,-187586128.4,-137485887.21,-233251891.21,-248431891.21,321672795.93,79021147.29,145000000.0,-106572243.25,648057523.45,528222969.52,421650726.27,1235726434.33,120493853.55,-0.3007,1.6581,-0.1635,0.2189,-0.2521,-0.3409,-0.4238,-0.4514,-34.3915,36.164,63.836,39.8948,-34.3915,18.3305,20.4028,1.1615,45.5299,150.4843,-32.4906,-30.1889,-16.5534,-16.57,-26.5566,-11.0719,-12.6132,-15.2676,-16.5534,-11.0719,33.3468,1.5003,1.6946,60.7971,39.2029,39.6021,11.734,73.8463,85.5191,14.4809,-0.1928,0.5003,1.6723,6.2934,1.1876,4.4694,,-0.1649,341.6343,-12.6132,-9.7684,244491443.4,-31.2832,15.2151,177.9915,-15.3174,-24.7572,-10.3556,36.8247,-461.8312,-460.0476,-305.6604,-386.6176,-324.6973,-461.8582,-766.16,-308.0507,-531.0692,-17.0328,-6.602,-16.0557,-8.0834,-8.0834,-6.5776,-561.9313,-16.0557
6,300368.SZ,20171028,20170930,-0.0258,-0.0258,0.5357,0.5357,0.543,0.0586,0.4355,6678784.39,-20734613.48,114589768.77,2.3666,1.8071,1.6639,0.843,0.3746,1.2122,0.1751,-58991301.74,-40242104.66,,-196263420.77,-247443420.77,193915201.03,52395594.58,109000000.0,-9922635.53,560807191.05,413967493.37,404044857.84,1367818032.52,271940197.47,-0.0255,1.935,-0.382,0.4941,-0.489,-0.0731,-0.3566,-0.4496,-15.3982,38.8712,61.1288,56.3629,-15.3982,21.7819,33.237,1.344,1.0636,120.011,-18.3723,-13.6509,-1.3063,-1.31,-1.927,-2.3909,-2.697,-2.9168,-1.7417,-3.1879,22.0125,1.2823,1.5642,44.413,55.587,34.7436,7.9689,77.8541,85.2536,14.7464,-0.694,0.2823,2.9971,9.7697,1.5784,5.145,,-0.5917,526.2972,-3.596,-0.8351,258402680.77,-14.995,16.1043,117.2473,0.1356,-0.4306,-0.7701,-52.8259,-328.3186,-328.3186,-34.1292,-1095.2,-1650.5917,-328.2457,-605.33,-35.7039,-320.9037,-3.1774,-7.8743,-2.0397,-9.6959,-9.6959,-27.2596,-110.8734,3.3236
7,300368.SZ,20170721,20170630,-0.0285,-0.0285,0.3015,0.3015,0.5364,0.0586,0.4329,663301.04,-16159585.14,73210465.16,2.6004,2.071,1.9519,0.508,0.2069,0.6778,0.0973,-36768980.46,-28415529.95,-7423847.45,-122916860.52,-151296860.52,189001940.56,57195293.3,144300000.0,-84834580.37,559977999.64,459810608.43,328976028.06,1412458756.32,270499742.46,-0.0282,1.9263,-0.2583,0.4915,-0.2887,-0.0516,-0.2233,-0.2749,-19.7598,44.1164,55.8836,65.0696,-19.7598,26.1901,37.3144,1.565,-0.1071,122.1569,-19.1883,-17.1231,-1.4434,-1.44,-1.5052,-1.6662,-1.9228,-2.0974,-2.8868,-3.3324,23.543,1.3079,1.5885,45.0432,54.9568,33.7609,10.2162,75.0526,73.5734,26.4266,-0.4948,0.3079,2.7147,7.3464,1.434,3.8807,,-0.364,604.3307,-3.8456,-0.9087,257069591.08,-18.6024,27.6685,118.9261,-0.2821,-0.3372,-0.7783,-20.7729,-2.1505,-2.1505,-30.4545,-9.6796,-26.0055,-2.0018,2.01,-32.0006,2.9093,-3.6127,-5.3329,-2.4826,11.1397,11.1397,13.8637,50.2171,5.0583
8,300368.SZ,20170422,20170331,-0.023,-0.023,0.1447,0.1447,0.443,0.0593,0.4635,75132.36,-12561895.48,34007609.85,3.0414,2.4863,2.3243,0.2349,0.0994,0.3244,0.0465,-20258953.36,-17793390.41,,-139594275.83,-180494275.83,165638076.14,56923818.26,119280000.0,-90319699.97,576338685.45,487727430.68,351407730.71,1411700028.63,284388234.92,-0.023,1.9741,-0.228,0.5228,-0.3281,-0.0327,-0.2566,-0.3318,-25.3796,43.204,56.796,64.5867,-25.3796,24.5517,38.3245,1.7105,2.6958,125.7374,-27.0082,-22.6051,-1.1557,-1.16,-1.1626,-1.0509,-1.1799,-1.2909,-4.6228,-4.2036,20.9172,1.2645,1.5671,44.4632,55.5368,35.266,8.4494,76.0667,69.8914,30.1086,-0.5192,0.2645,3.1413,9.0026,1.686,4.8318,,-0.3628,622.8222,-4.7196,-0.7375,250958681.99,-24.3156,24.5517,125.7374,-1.1557,-1.1626,-1.1799,-157.5796,-32.948,-32.948,36.5079,-45.7519,-44.5654,-32.5183,-28.35,-26.9899,-26.5623,-1.2209,-6.7252,-1.2181,8.2692,8.2692,8.2692,-128.3571,4.7059
9,300368.SZ,20170414,20161231,0.0841,0.0841,1.2428,1.2428,0.4439,0.0593,0.4864,5879485.84,39857261.1,317289888.28,2.5235,2.2129,2.1604,2.4869,0.8644,2.79,0.4217,69727254.35,89269538.66,124340586.93,2346494.5589,86026494.5589,225456466.13,60894295.4,160180000.0,-227862831.99,591256864.69,517433742.12,243570910.13,1465742920.46,296874998.04,0.0841,1.9985,0.0795,0.5458,0.0249,0.1641,0.0043,0.1582,11.1477,46.9351,53.0649,31.548,11.1477,12.6539,18.4732,0.421,3.9919,89.6856,10.4196,13.2052,4.3176,4.35,3.7626,5.5689,4.7013,5.702,4.3176,5.5689,25.4856,1.342,1.5132,48.9169,51.0831,33.7457,10.9282,74.1655,76.0612,23.9388,0.1273,0.342,2.4345,6.7866,1.3241,3.6912,,0.0968,247.0865,4.7013,2.8532,248322822.6,12.797,10.8195,78.1307,3.7378,3.3767,4.1831,56.6838,-21.4753,-21.4753,-79.8479,3.7973,4.3998,-14.2898,-21.31,-59.701,-18.6676,-47.3081,20.5105,5.3826,32.8332,32.8332,28.3995,205.9868,5.3826
