,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002611.SZ,20161028,20160930,0.12,0.12,1.6901,1.6901,0.7445,0.0487,0.5281,28877052.56,43529904.51,286354646.46,1.4647,1.0416,1.0202,3.6448,0.764,2.0233,0.3929,99114831.81,133728799.51,,-72606477.3011,-209492729.2011,710219291.6,95880553.17,551794479.4,-132182274.17,784690502.02,522573144.27,253000703.0,2226331331.37,370250754.17,0.1128,2.3159,0.1076,0.5768,0.3926,0.2083,-0.1131,-0.3264,8.7846,26.3971,73.6029,16.6038,8.7846,5.8865,10.6712,0.0461,0.3817,90.8633,9.4933,12.3276,6.0439,5.5,3.6335,4.844,3.4518,4.9228,8.0585,6.4587,44.7791,1.8109,2.3044,54.3193,45.6807,25.8766,24.7849,66.7677,82.8211,17.1789,0.0614,0.8109,1.0947,2.6939,0.5779,1.4221,,0.0509,215.8923,4.6024,2.6227,537373864.17,12.2815,4.9802,88.4632,1.8813,1.8235,1.335,-4.6583,100.0,100.0,-19.9405,92.0484,111.5525,98.17,55.69,-11.4914,25.2825,47.8297,21.8316,63.4239,29.582,29.582,33.909,126.4786,58.1785
11,002611.SZ,20160829,20160630,0.07,0.07,0.9544,0.9544,0.7436,0.0487,0.485,28025922.17,16705446.63,162612774.22,1.5362,1.0798,0.9959,2.4834,0.4424,1.145,0.2281,44639982.35,75117539.01,93944469.84,-86208675.8112,-267187825.0412,670248175.59,87582824.24,492986949.67,-168921961.9,825265855.58,550541974.05,245099831.02,2124953017.39,342575165.9,0.0697,2.2679,0.1419,0.5337,0.4101,0.117,-0.1343,-0.4163,9.1103,26.5441,73.4559,18.3333,9.1103,6.585,11.6742,0.0741,0.5135,92.7132,7.5433,12.2618,3.7824,3.72,1.4126,2.7967,2.0779,2.9501,7.5648,5.5934,43.3892,1.7664,2.2712,54.713,45.287,28.6274,23.1999,68.5031,82.0835,17.9165,0.0887,0.7664,1.1638,2.9527,0.6598,1.674,,0.0728,238.7938,4.1558,1.6654,533316832.2,12.2584,7.4393,92.6881,2.3396,0.5146,1.3773,8.5112,75.0,75.0,4.7232,53.3466,104.8619,72.0658,-16.92,15.7717,9.5749,44.7657,15.8194,60.0363,26.433,26.433,20.1308,18.5571,57.0303
12,002611.SZ,20160430,20160331,0.02,0.02,0.4637,0.4637,0.7436,0.0487,0.4328,1893441.11,9336652.55,78140586.29,1.4698,1.1028,1.0669,1.1484,0.2175,0.5535,0.1117,21610900.89,24973071.71,,39520720.9537,-129858560.6063,738318202.02,98205859.52,408703340.28,-297323524.7,785762849.53,493702369.65,100210010.81,2004186736.98,309073890.76,0.0175,2.1939,0.1001,0.4815,0.576,0.0389,0.0616,-0.2023,5.5086,26.2518,73.7482,17.9651,5.5086,5.6811,11.7958,0.4882,0.3296,92.7397,7.1033,8.3899,0.9691,0.91,0.8057,0.9371,0.6153,0.9503,3.8764,3.7484,43.8351,1.7805,2.2995,54.3721,45.6279,27.6608,20.3925,70.2612,84.3904,15.6096,0.0611,0.7805,1.1309,3.4454,0.631,1.9226,,0.0516,231.8488,2.4612,0.4214,534688243.64,7.9016,5.6811,92.7397,0.9691,0.8057,0.6153,21.5876,100.0,100.0,-6.2734,720.976,178.045,41.0779,224.03,65.866,-6.928,40.0421,14.129,54.815,33.8639,33.8639,33.8639,-55.3019,51.5792
13,002611.SZ,20160426,20151231,0.11,0.11,2.2301,2.2301,0.0888,0.0538,0.4592,11146702.18,53691482.96,322974330.71,1.3031,0.9064,0.8695,5.2149,1.1549,2.6579,0.5814,96611043.56,117171613.16,148484877.64,233911000.8235,407158508.1235,731320467.71,97982210.27,569351265.86,233071467.83,290869268.72,277358633.21,124936107.01,1659731341.84,297843797.1,0.1117,1.5666,0.2025,0.513,0.0102,0.2018,0.4029,0.7013,6.5128,24.9442,75.0558,16.6959,6.5128,6.7832,9.601,0.3118,0.6153,92.5385,7.7949,9.0495,7.1949,7.2,5.958,5.2609,3.7862,5.5238,7.1949,5.2609,56.1926,2.2827,2.4715,47.9116,52.0884,11.686,34.3038,54.8028,65.4328,34.5672,0.1285,1.2827,0.6503,1.5976,0.208,0.5109,1.248,0.0841,190.5356,3.7862,2.9112,540824714.18,8.8648,6.5203,90.6124,3.0606,2.7828,1.6153,8.6372,-26.6667,-21.4286,72.7816,-33.7089,-27.1711,-22.9094,-35.3,176.4096,-24.336,-36.3223,26.6452,1.8855,8.7809,8.7809,4.9509,101.389,1.8855
14,002611.SZ,20151031,20150930,0.06,0.06,1.4419,1.4419,0.0932,0.0501,0.4467,8577636.03,27960161.83,207271606.32,1.4414,0.9297,0.8898,4.0357,0.7504,1.7474,0.371,53650258.12,68198646.75,,101893668.7829,312128677.0529,659687160.42,230840762.9,552442960.22,228486321.32,263249975.07,361722384.33,197652002.67,1657337913.15,288478991.83,0.0629,1.6186,0.1344,0.4969,-0.0093,0.1175,0.1755,0.5376,5.2138,24.7592,75.2408,17.8677,5.2138,6.9269,10.317,0.6238,0.341,93.5913,6.4055,8.1465,3.9878,4.0,3.0516,3.0222,1.9342,3.0353,5.3171,4.0296,56.6345,2.306,2.4629,46.3641,53.6359,10.3322,33.3332,56.7019,56.7976,43.2024,0.0952,1.306,0.6513,1.7011,0.1824,0.4765,1.1521,0.0541,219.5833,2.5789,1.6191,552745344.96,7.5228,6.6257,93.3745,1.1294,0.8413,0.7351,-0.1766,-45.4545,-40.0,98.2301,-46.1478,-37.338,-39.6447,-54.37,217.0795,-43.669,-34.2086,29.6386,5.2641,10.9952,10.9952,24.3902,-14.7718,7.1441
15,002611.SZ,20150829,20150630,0.04,0.04,0.8346,0.8346,0.0931,0.0501,0.396,5888649.67,20108009.9,126075401.21,2.0279,1.3847,1.301,2.5052,0.46,1.1304,0.2456,30287742.07,32925340.46,47341293.88,35266648.0155,49201899.1955,424418741.87,87119100.9,413232303.17,51082595.76,508830576.29,535692005.46,270282237.8,1469314649.14,259002271.53,0.0448,1.5966,0.1355,0.4461,0.0565,0.0567,0.0607,0.0847,5.5726,26.0199,73.9801,19.4351,5.5726,7.1461,11.1292,1.1598,0.2526,93.7491,6.2194,6.7952,2.8572,2.86,2.21,1.6687,1.3685,1.6575,5.7144,3.3374,46.6855,1.8757,2.1686,53.3533,46.6467,25.6875,28.1242,63.0901,56.3555,43.6445,0.1509,0.8757,1.0024,2.2433,0.5502,1.2313,9.9609,0.0851,229.5793,2.737,1.3175,444025089.36,7.5654,8.4059,89.4861,1.9436,1.8563,1.0295,15.2255,-55.5556,-55.5556,44.4563,-62.6834,-54.9589,-48.264,-60.72,131.0635,-53.0467,-35.1028,0.7883,3.8359,2.9289,2.9289,-33.2067,970.0953,10.186
16,002611.SZ,20150424,20150331,0.02,0.02,0.6128,0.6128,0.7489,0.0802,0.6138,5078766.8,2881440.63,45626989.14,1.9891,1.3447,1.329,1.1365,0.215,0.5166,0.1141,2722752.43,6849316.75,,24875175.0392,20377357.3092,382459967.25,77510473.96,406131154.89,31480187.88,508652555.77,506505315.94,261497321.29,1472123738.61,251851919.39,0.0219,2.5601,0.1068,0.6941,0.1249,0.0189,0.0686,0.0562,3.0849,20.5196,79.4804,19.0522,3.0849,5.6607,14.1154,-0.7239,0.1044,98.7755,1.1582,3.0803,0.8739,0.87,0.3163,0.3515,0.352,0.3792,3.4956,1.406,44.8271,1.8125,2.1394,52.7204,47.2796,26.3265,27.5881,63.1059,59.1274,40.8726,0.0756,0.8125,1.0726,2.2874,0.5873,1.2524,16.1579,0.0447,237.8088,1.408,0.4085,434780831.9,3.8042,5.6607,98.7755,0.8739,0.3163,0.352,17.4225,-50.0,-50.0,142.1769,-86.4806,-55.6114,-49.9616,-82.65,385.7992,-55.9189,4.0606,-1.6926,4.0604,184.2451,184.2451,184.2451,-95.1105,13.5143
17,002611.SZ,20150421,20141231,0.24,0.23,3.2802,3.2802,0.7489,0.0802,0.5919,1127514.09,82978933.03,323833808.93,1.9465,1.4032,1.3757,8.7731,1.3734,5.0397,0.8142,150956758.4,149161934.74,166707777.61,-293590819.683,88803877.327,423682180.43,84557893.66,431173578.84,101838983.38,469542780.42,510479516.48,296789455.81,1457120091.88,243891711.94,0.2318,2.4602,0.1172,0.6721,-0.719,0.4111,-0.8091,0.2447,9.2032,27.2068,72.7932,14.099,9.2032,7.1819,7.2471,-0.33,0.2685,87.3174,12.791,12.5318,9.9223,10.07,9.7893,10.2035,7.4933,9.1762,9.9223,10.2035,47.7985,1.9157,1.7246,53.4155,46.5845,23.8909,29.5908,61.268,57.411,42.589,0.0789,0.9157,0.9503,2.0705,0.4998,1.089,4.6106,0.0453,125.7364,7.4933,5.7533,434427776.71,13.241,9.1728,87.9504,2.6634,2.4529,1.9119,4.1099,50.0,43.75,-66.8458,133.7857,135.3258,49.8423,29.83,-33.5181,34.7032,-44.5289,105.069,11.2388,225.7804,225.7804,278.5336,179.8705,11.2388
18,002611.SZ,20141030,20140930,0.17,0.17,2.0785,2.0785,0.7318,0.0648,0.5423,-734862.82,61272663.44,213835444.46,2.0198,1.2378,1.1766,8.5294,0.8653,9.6775,0.5221,98414891.15,106293002.54,,-260946152.2029,114335396.8571,423931526.89,50059384.0,430675970.52,78059613.76,468845966.12,535123958.55,283323152.11,1456828951.45,220323065.44,0.1668,2.4171,0.0678,0.6072,-0.775,0.2929,-0.7191,0.3151,9.5858,28.3518,71.6482,14.9992,9.5858,6.0309,8.2005,0.7678,0.0652,86.9515,13.2024,14.0931,7.2085,7.22,7.296,7.3579,5.0047,6.7685,9.6113,9.8105,46.854,1.8816,1.7201,54.8923,45.1077,24.2822,29.5626,60.2049,58.0045,41.9955,0.0469,0.8816,0.9695,2.0365,0.5183,1.0886,6.0063,0.0272,162.825,6.6729,4.1906,331231337.65,13.3253,5.6347,93.7516,1.1975,1.1738,0.5691,-3.3269,54.5455,54.5455,-67.7603,109.382,108.3334,50.1095,34.63,-35.3229,34.2279,-45.5007,101.465,9.287,201.4891,201.4891,248.065,-69.4996,11.8318
19,002611.SZ,20140828,20140630,0.14,0.14,1.2971,1.2971,0.7319,0.0648,0.5139,-938867.2,51187597.61,148577699.33,1.2748,0.8641,0.8085,3.0308,0.5172,5.8921,0.3227,80702120.82,79653146.22,84869372.12,-176668920.1076,151108779.1424,494987255.33,55160849.04,409064056.46,8977723.19,431127263.7,245093063.31,241795460.63,1409100070.54,210030995.23,0.1385,2.3181,0.0938,0.5787,-0.524,0.2195,-0.4868,0.4164,13.0068,31.5621,68.4379,14.1644,13.0068,6.2695,8.1196,-0.2247,-0.0204,82.8566,17.1546,16.9206,6.1135,6.1,6.2278,5.4601,4.1972,5.4191,12.227,10.9202,48.9582,1.9592,1.7749,58.0258,41.9742,22.0047,29.0302,59.7046,92.9696,7.0304,0.0382,0.9592,0.8771,2.0566,0.4495,1.0539,48.0219,0.0355,193.7688,8.3944,3.4445,285482595.65,17.2886,6.3994,84.2932,4.1382,4.1666,2.4214,6.641,55.5556,55.5556,66.3121,118.4082,116.1391,56.9105,62.78,241.2549,41.3309,-47.7329,104.4313,4.8281,179.0068,179.0068,327.7241,223.9142,11.0234
20,002611.SZ,20140424,20140331,0.04,0.04,0.4323,0.4323,2.4518,0.13,0.9409,-703388.07,16611583.16,29962883.59,1.3026,0.9945,0.9502,0.4055,0.0839,1.2963,0.057,19049813.1,15820048.75,,-223164227.9947,122032332.0053,431637433.56,42174556.42,491916947.68,23099962.62,522806087.96,274369320.76,280500972.56,1310313149.18,193785959.91,0.0879,4.5227,0.0441,1.0709,-0.7797,0.0874,-1.2333,0.6744,20.3358,38.3021,61.6979,13.0214,20.3358,5.6172,11.5417,-4.1375,,75.6483,24.3517,20.2231,1.9628,1.96,2.0496,1.1537,1.1601,1.2501,7.8512,4.6148,54.129,2.18,1.6919,66.1924,33.8076,29.3032,37.5419,62.4581,93.8758,6.1242,0.0088,1.18,0.8474,1.6637,0.5414,1.0628,22.6323,0.0083,589.2951,4.6404,1.1601,223849443.14,24.3606,5.6172,75.6483,1.9628,2.0496,1.1601,10.194,-20.0,-20.0,197.973,-5.0191,-8.0532,-9.7502,-2.61,204.9147,-14.0532,1.9752,86.1586,1.9744,1.6562,1.6562,1.6562,8.4469,5.0066
21,002611.SZ,20140320,20131231,0.31,0.31,2.0191,2.0191,2.4518,0.13,0.853,-7781986.86,63911979.14,130740031.3,5.035,4.1899,4.1361,8.3921,0.5094,8.6324,0.3983,63153876.95,55060898.91,64390524.75,-82877443.3645,-82877443.3645,135739370.89,20100000.0,0.0,-481624466.39,736889889.9,547709810.29,66085343.9,802550258.38,177877764.82,0.3102,4.4351,0.3535,0.983,-0.4964,0.3043,-0.458,-0.458,15.356,35.7839,64.2161,17.7907,15.356,7.1496,13.5176,-2.8765,0.163,82.7146,17.8243,15.0703,7.1766,7.2,8.1716,6.0032,6.117,5.8959,7.1766,6.0032,16.2605,1.1942,1.1727,71.3122,28.6878,76.8883,0.0,100.0,87.1021,12.8979,0.4713,0.1942,5.1499,,4.7285,,,0.4105,217.8756,6.117,6.1198,168043112.72,18.3305,10.4929,85.2911,1.9915,2.3192,1.6669,22.5043,-13.8889,-13.8889,16.2447,-10.3811,-11.7246,-12.1699,4.41,19.0096,-16.6401,2.9432,9.4069,5.3625,10.2581,10.2581,43.8614,65.9929,5.3625
