,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002114.SZ,20190426,20190331,0.01,0.01,1.373,1.373,4.6242,0.1061,-0.9832,8365932.03,-5010768.12,37662439.7,0.9116,0.4851,0.3639,10.3444,1.0955,0.6708,0.2049,-3220750.39,5249331.04,,,,294658046.07,94651334.22,198538901.68,137874356.03,569348921.36,-37428464.0,30445892.03,1749699659.77,-283639136.87,0.0104,4.7737,0.008,-0.8771,-0.032,0.0162,,,0.7071,8.482,91.518,6.9446,0.7071,1.0214,5.4326,0.4906,1.2499,100.7254,0.7271,1.1822,0.2176,0.22,-0.325,0.2423,0.1449,0.3003,0.8704,0.9692,27.4823,1.379,1.4051,18.0349,81.9651,26.6174,11.347,88.2323,71.9908,28.0092,0.0061,0.379,2.6262,7.7758,0.9685,2.8677,4.1295,0.0044,59.3447,0.5796,0.1549,665171661.24,0.6916,1.0214,100.7254,0.2176,-0.325,0.1449,0.5841,-50.0,-50.0,-89.1599,-68.5431,-70.3516,-56.7899,-155.64,-89.1385,-49.3913,0.2457,-2.5109,0.2455,44.4868,44.4868,44.4868,102.8047,-14.6193
1,002114.SZ,20190408,20181231,-0.8,-0.8,3.3208,3.3208,4.6242,0.1061,-0.9984,-27814241.28,-229959179.1,44269260.24,0.8833,0.3077,0.2218,111.2832,2.0769,1.6226,0.4721,-216702734.04,-234269179.01,-144843587.29,201041736.35,73121052.89,352410328.14,95554993.83,198538901.67,108345911.82,561710131.73,-56111476.17,-17765564.35,1746135057.97,-288580793.06,-0.7971,4.762,0.7005,-0.8923,-0.0371,-0.7244,0.6217,0.2261,-24.071,4.1222,95.8778,19.2621,-24.071,1.5246,16.7745,0.9629,3.3428,120.1786,-19.7174,-21.8143,-15.4271,-15.41,-13.7625,-10.2988,-11.3642,-12.6286,-15.4271,-10.2988,29.4656,1.4177,1.3614,19.3627,80.6373,25.6009,11.3702,88.196,74.3923,25.6077,0.471,0.4177,2.3821,7.7568,0.8688,2.8292,5.1844,0.3504,126.9931,-11.3642,-11.3321,673524693.29,-23.0074,1.843,138.516,-7.3231,-7.3365,-5.459,7.3009,-570.5882,-570.5882,2095.7265,-423.1742,-433.4381,-566.2236,-680.48,2095.9091,-645.4777,-14.5293,-6.846,-14.5293,-33.6576,-33.6576,-40.6795,-390.5456,-14.5293
2,002114.SZ,20181019,20180930,-0.43,-0.43,2.3938,2.3938,4.6242,0.1061,-0.6362,-28027664.24,-112598774.92,86279725.55,1.4193,0.4386,0.2631,80.418,1.5336,1.2408,0.3464,-101239432.1,-123337186.75,,122294877.55,-55323305.91,202401045.73,95298251.83,149585157.84,91981518.3,706777020.61,118242061.12,140223579.42,1816962673.62,-171433811.84,-0.4348,5.131,0.6328,-0.5301,-0.0676,-0.3814,0.3782,-0.1711,-18.2004,11.1452,88.8548,18.8706,-18.2004,1.4013,16.5911,0.8781,3.3037,113.0776,-12.4824,-15.9321,-8.126,-8.12,-6.5064,-5.5184,-6.3041,-6.7571,-10.8347,-7.3579,21.1516,1.2683,1.2915,18.9263,81.0737,33.4227,8.2327,91.325,63.044,36.956,0.7258,0.2683,3.7098,11.093,1.5802,4.7249,7.6839,0.4575,142.2321,-8.4055,-6.292,,-16.8102,0.5785,120.8447,-3.5866,-2.2075,-2.8451,38.0885,-386.6667,-386.6667,334.1969,-264.6023,-321.5117,-395.8823,-333.25,293.2041,-419.6607,-7.9063,-10.2186,-7.907,-30.4704,-30.4704,-69.879,71.8712,-7.4386
3,002114.SZ,20180817,20180630,-0.25,-0.25,1.8327,1.8327,4.6242,0.1061,-0.4488,-4724780.35,-75298281.09,65955354.93,1.9266,0.6175,0.4221,32.1379,1.1322,0.9269,0.2628,-63418552.17,-65638762.42,-24491076.47,89270291.26,-57117892.2,110972257.59,129264585.17,186169429.39,131658619.47,777020312.11,210477412.7,272136032.17,1914441600.88,-110830434.12,-0.2474,5.3189,0.4191,-0.3427,-0.0493,-0.203,0.276,-0.1766,-13.5253,11.1279,88.8721,15.1636,-13.5253,1.6532,12.6465,0.8639,4.5981,110.6999,-12.3442,-11.0745,-4.5443,-4.54,-4.276,-2.9108,-3.5549,-3.5266,-9.0886,-5.8216,19.7898,1.2467,1.2806,20.3102,79.6898,36.062,9.7245,89.849,53.2688,46.7312,0.5967,0.2467,4.034,9.2395,1.8223,4.1737,5.9018,0.3179,130.0564,-7.1098,-3.5487,661260318.06,-12.4317,1.8923,127.5482,-4.9763,-4.7788,-3.9112,39.1268,-1350.0,-1350.0,173.1541,-600.1761,-599.0379,-1126.4617,-1148.79,166.5085,-1146.2373,-4.5338,-8.5197,-4.5346,15.9822,15.9822,4.9141,-912.8358,-1.8902
4,002114.SZ,20180426,20180331,0.02,0.02,0.9503,0.9503,4.6242,0.1061,-0.1773,-1241509.05,9006279.95,49661946.27,1.4233,0.4352,0.3113,23.2196,0.5072,0.4736,0.131,15201248.62,14426794.21,,-18852931.5582,-25820431.5582,101876803.81,96080075.0,321382272.67,239346351.01,857132916.62,179172501.28,418518852.29,2137709154.81,-23042601.78,0.024,5.5911,0.0738,-0.0713,0.0162,0.0446,-0.0583,-0.0798,2.4887,16.1601,83.8399,9.2533,2.4887,1.4312,6.4981,1.324,-0.0196,95.0535,3.3399,4.6945,0.4302,0.43,0.499,0.6151,0.3261,0.4986,1.7208,2.4604,22.2352,1.2859,1.2995,25.7927,74.2073,36.6976,15.034,84.5829,81.4996,18.5004,0.0564,0.2859,3.4816,5.6261,1.6504,2.667,3.5811,0.046,152.1951,1.3044,0.331,668462261.5,3.3705,1.4312,95.0535,0.4302,0.499,0.3261,7.7704,0.0,0.0,117.6597,41.3985,35.918,35.4955,163.74,117.6674,31.1927,0.3518,-0.8356,0.3511,28.5793,28.5793,28.5793,50.6962,3.2797
5,002114.SZ,20180330,20171231,0.17,0.17,5.0055,5.0055,4.6242,0.1061,-0.2013,15674228.58,39615429.61,229779429.17,1.3498,0.3949,0.297,121.7499,2.7954,2.6226,0.7622,58739237.26,86902245.8,175058031.49,-288761303.3716,-677326328.8716,126006538.68,93801281.22,325420683.46,241709763.02,849383967.13,157912218.33,399621981.35,2135538557.14,-30807372.68,0.171,5.5715,-0.0351,-0.0953,-0.1092,0.2687,-0.8929,-2.0944,3.3799,14.1948,85.8052,8.386,3.3799,2.0744,5.5578,0.7538,0.8639,96.3713,4.0474,5.3685,4.0937,3.25,2.9331,4.0919,2.5762,3.4936,4.0937,4.0919,23.1485,1.3012,1.5724,25.8705,74.1295,36.062,15.2383,84.3727,82.796,17.204,-0.0251,0.3012,3.3047,5.5369,1.5578,2.6101,3.5141,-0.0208,95.6687,2.5762,2.6034,675938114.75,4.5777,2.4997,100.388,0.4319,-0.4817,0.3218,15.0476,-45.1613,-45.1613,-105.1785,-14.9273,-23.7252,-33.3165,-29.56,-106.1598,-66.7133,68.3945,24.477,100.3307,61.275,61.275,30.4162,-84.5481,100.3307
6,002114.SZ,20171023,20170930,0.15,0.15,3.4428,3.4428,4.6242,0.1061,-0.2254,-745796.84,48273622.4,160777853.86,1.2953,0.6361,0.4559,191.5845,1.8788,1.8654,0.521,60700075.61,68885534.23,,-223192707.306,-439999682.296,156674485.03,89243098.18,334665708.96,138641083.51,827792730.31,145080617.75,283721701.26,2135806527.46,-38569205.31,0.147,5.5434,-0.2702,-0.1193,0.2354,0.213,-0.6902,-1.3606,4.2295,14.4402,85.5598,7.7221,4.2295,1.8814,4.9303,0.9104,0.2459,94.5482,5.2727,6.1869,3.5309,2.84,3.5863,3.2235,2.2036,3.0062,4.7079,4.298,24.3766,1.3223,1.5876,26.721,73.279,34.756,15.6693,83.9352,84.6287,15.3713,-0.1779,0.3223,3.0877,5.3567,1.4258,2.4735,5.9708,-0.1505,87.6024,2.9381,2.2241,670574720.65,5.2765,1.9388,93.5523,2.241,2.3178,1.7096,16.248,50.0,50.0,-241.5401,76.148,73.2209,81.6788,336.4,-268.4066,-14.4273,67.5452,25.871,99.317,80.6795,80.6795,63.8225,498.1679,112.3094
7,002114.SZ,20170822,20170630,0.02,0.02,1.5802,1.5802,4.6242,0.1061,-0.3482,616449.19,7179561.45,87640814.61,1.1864,0.6005,0.3316,58.3935,0.8719,0.8493,0.2397,21860693.62,22348217.68,61794838.29,-278866088.5314,-475346088.5314,129964141.49,86077840.18,395505708.96,257433899.25,781515076.11,97939159.19,355373058.44,2156293598.53,-78301020.23,0.0241,5.4214,-0.5729,-0.2421,-0.0225,0.0691,-0.8623,-1.4699,1.2629,17.1499,82.8501,10.754,1.2629,1.8137,7.443,1.4973,0.6219,95.7222,2.8624,4.3732,0.5878,0.48,0.5413,1.0481,0.3027,0.5289,1.1756,2.0962,25.7783,1.3473,1.6076,26.2783,73.7217,32.9429,18.3419,81.3083,85.9246,14.0754,-0.3526,0.3473,2.8669,4.4329,1.2779,1.976,3.0358,-0.3029,128.9742,0.6054,0.3656,672245667.88,2.8893,2.3063,94.8281,0.1179,0.2149,0.0602,-18.4195,122.2222,122.2222,-665.9091,174.3921,175.1265,132.9978,118.92,-811.7359,114.9579,63.8578,25.3748,94.9312,105.6191,105.6191,61.6012,1.5169,120.6045
8,002114.SZ,20170426,20170331,0.02,0.02,0.7391,0.7391,4.6242,0.1061,-0.3476,2315854.57,3414792.53,41563302.87,1.1885,0.5297,0.4423,26.2426,0.4232,0.4005,0.1131,7791830.02,12591933.21,,-160988087.8267,-401468087.8267,201709412.37,85813791.46,286840000.0,121246606.51,770955602.99,92100244.58,213346851.09,2045747178.55,-78090479.99,0.0177,5.4136,-0.4179,-0.2415,-0.087,0.0389,-0.4978,-1.2414,2.1071,17.3901,82.6099,12.5767,2.1071,1.2531,9.2436,2.08,0.0,96.7399,3.0371,5.2685,0.4325,0.39,0.2577,0.596,0.2384,0.4644,1.73,2.384,24.6162,1.3265,1.5944,24.8857,75.1143,33.0418,14.0213,85.5784,85.0593,14.9407,-0.2767,0.3265,3.0481,6.1035,1.3423,2.6878,6.3586,-0.2353,141.5935,0.9536,0.2712,662281043.16,3.1885,1.2531,96.7399,0.4325,0.2577,0.2384,-56.5519,122.2222,122.2222,-34.4595,132.3259,134.0958,124.105,108.86,-59.9967,110.9229,63.6221,23.3103,94.65,198.0049,198.0049,198.0049,-84.1612,120.6822
9,002114.SZ,20170331,20161231,0.31,0.31,3.6923,3.6923,2.58,0.1262,-0.4346,26673112.82,56240388.99,210543963.13,0.6105,0.2942,0.2683,16.8176,1.8984,1.8342,0.5453,63839831.72,131242680.12,195847642.4,50348245.7681,6588245.7681,269622938.36,84897853.37,629371405.95,435748370.35,290859802.39,-350191807.11,85556563.24,1537673578.83,-83821127.09,0.305,3.3086,0.6778,-0.3083,0.0198,0.4828,0.1852,0.0242,8.1323,20.9762,79.0238,13.9272,8.1323,3.0566,7.1678,3.7028,-0.1415,93.6397,7.8863,13.0756,9.6597,9.66,6.5522,7.1304,4.4347,7.1958,9.6597,7.1304,51.9974,2.0832,2.1444,29.0035,70.9965,15.3716,40.9301,58.4921,91.3712,8.6288,0.205,1.0832,0.9141,1.4291,0.2956,0.4621,0.6675,0.1873,117.8665,4.4347,4.5047,618764377.53,9.679,3.0622,87.77,6.5091,5.1817,2.9659,34.1593,342.8571,342.8571,1452.8942,755.5417,373.5053,367.6665,324.69,1454.0786,324.9484,10.0519,5.7669,10.0526,6.8828,6.8828,1.0873,-13.5147,10.0526
