,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000881.SZ,20161027,20160930,0.002,0.002,4.7895,4.7895,0.8213,0.5074,0.5692,-2901013.78,3496677.15,160738998.82,1.066,0.5534,0.4359,4.9356,0.5166,0.8112,0.3116,4960050.73,34266577.38,,225336746.1947,133745590.0547,980650230.63,41882236.55,2636522259.38,1999868317.96,811134703.15,170673357.89,1137604357.55,3547674109.59,332579139.2,0.0019,2.6911,1.0087,1.0766,0.3282,0.1109,0.7294,0.4329,-1.4872,10.864,89.136,13.0366,-1.4872,1.5415,9.3094,2.1857,-3.4298,99.6648,0.3385,2.316,0.0719,0.07,0.4218,0.7218,-0.4635,-10.7818,0.0959,0.9624,80.0632,5.0159,5.727,60.2797,39.7203,17.7483,74.3169,23.4335,70.6258,29.3742,0.1206,4.0159,0.2272,0.3153,0.2217,0.3077,0.4056,0.0852,340.6004,-0.618,0.0125,1795087203.84,0.1304,1.2672,99.4313,0.022,-0.0817,-0.2108,36.2804,100.0755,100.0755,314.4207,100.3706,100.1474,100.0728,100.42,314.3795,100.072,0.5643,89.5397,-30.6478,-3.6739,-3.6739,1.0244,-60.0316,1.0699
11,000881.SZ,20160827,20160630,0.001,0.001,3.023,3.023,0.8213,0.5074,0.5686,-3762411.32,4175611.6,118214013.64,1.0806,0.5386,0.4672,2.3897,0.3095,0.5107,0.1904,1856433.42,25897687.73,75088789.28,209195437.94,238136295.43,1258005010.48,42658486.06,2642515813.0,1976246671.18,811372668.32,228498247.61,1138342054.3,3584986935.37,332396676.11,0.0013,2.6867,0.3678,1.076,0.424,0.0838,0.6772,0.7709,-1.2891,12.6587,87.3413,15.0416,-1.2891,1.7018,10.4123,2.9275,-3.8883,99.8012,0.204,2.7732,0.0499,0.05,0.5041,0.5279,-0.2454,3.7697,0.0998,1.0558,80.7094,5.1839,5.9221,62.6859,37.3141,16.6073,73.7106,23.1513,71.8739,28.1261,0.0401,4.1839,0.2105,0.3141,0.2058,0.307,0.4106,0.0288,406.815,-0.4908,0.0084,1804437268.44,-0.243,2.3003,98.2343,0.0379,0.5996,-0.1271,16.4142,100.0377,100.0377,69.1812,100.1418,99.8269,100.0505,100.51,69.1674,100.0499,0.3999,102.6221,-30.7626,-6.2224,-6.2224,-16.1457,232.504,1.2096
12,000881.SZ,20160429,20160331,0.0,0.0,1.6083,1.6083,0.8213,0.5074,0.5676,893525.5,-794296.47,26735161.17,1.0446,0.5297,0.4956,1.1684,0.1645,0.2668,0.1002,-5860328.67,8120270.59,,161086348.89,318756282.71,1281209483.41,81865899.9,2681655410.96,1920221747.24,809777913.11,130939096.82,1025441994.15,3630430886.96,332082704.86,0.0003,2.6794,0.1356,1.075,0.7321,0.0263,0.5215,1.0318,-1.1598,5.3812,94.6188,12.98,-1.1598,1.1754,9.2484,2.5562,-7.5142,101.1796,-1.1796,1.6344,0.012,0.01,-0.096,0.1637,-0.1162,0.2786,0.048,0.6548,80.9998,5.2631,5.9955,61.4415,38.5585,16.2166,73.866,22.799,72.6166,27.3834,0.0143,4.2631,0.2046,0.3087,0.2002,0.302,0.4217,0.0104,362.2899,-0.4648,0.002,1883254998.39,-0.9218,1.1754,101.1796,0.012,-0.096,-0.1162,8.4317,-100.0,-100.0,-41.1458,-248.474,-137.0666,-99.2866,-106.83,-41.1438,-98.5763,0.1271,107.0952,-30.9517,4.6738,4.6738,4.6738,77.26,-49.888
13,000881.SZ,20160329,20151231,-2.65,-2.65,6.7983,6.7983,0.8213,0.5074,0.5672,3815602.71,-822407136.25,243368065.39,1.0537,0.5333,0.5021,6.1478,0.6986,0.8814,0.3832,-1378127744.98,-1243191450.25,-1118371755.12,-67016659.13,-564379055.17,1136914317.6,83753511.58,2748911454.53,2210956408.61,810630416.63,151378738.52,1298097576.93,3704447807.13,331983475.83,-2.6499,2.676,1.101,1.0747,-0.7425,-4.0243,-0.2169,-1.827,-60.9946,11.5884,88.4116,14.9006,-60.9946,1.4268,10.1704,3.3034,59.5158,165.6218,-65.5868,-59.1966,-66.4034,-66.4,-66.7129,-22.6821,-23.3711,-28.7888,-66.4034,-22.6821,80.5987,5.1543,4.4461,60.3634,39.6366,16.4591,74.2057,22.3152,71.0803,28.9197,0.1205,4.1543,0.2082,0.3007,0.2042,0.2949,0.3666,0.0857,380.1009,-23.3711,-14.9353,1911883430.99,-61.8849,2.2083,104.5683,0.0182,0.6869,0.1619,46.9601,-1204.1667,-1204.1667,171.2898,-2620.3594,-1181.4244,-1191.134,-2523.8,171.2883,-2263.1921,-49.558,-18.4144,-49.5591,3.4714,3.4714,-27.2851,-226.511,-49.5591
14,000881.SZ,20151031,20150930,-2.65,-2.65,4.9721,4.9721,0.8214,0.5074,0.5668,9329302.95,-828071091.19,140076665.89,1.1234,0.5881,0.5579,3.7992,0.4833,0.6446,0.2719,-1352356743.39,-1249658439.3,,564484721.81,366233312.03,1246861121.63,88564145.98,2927299996.25,2252818897.67,801917942.25,364340983.08,1395053070.3,3925599094.47,331833221.13,-2.6503,2.6627,0.2434,1.0742,-0.3077,-4.0453,1.8273,1.1855,-83.9331,9.1197,90.8803,14.4133,-83.9331,1.1398,9.4323,3.8412,80.2717,188.0449,-87.9972,-81.3588,-66.5265,-66.51,-67.2845,-22.1222,-22.8222,-28.216,-88.702,-29.4963,81.0246,5.27,4.59,63.0371,36.9629,15.2426,74.5695,20.9534,69.2527,30.7473,0.0255,4.27,0.193,0.281,0.1881,0.2739,0.356,0.0176,402.6815,-30.4296,-14.4939,1899760306.44,-85.2,1.3478,101.4612,0.0228,-0.3568,0.0128,1.4867,-1252.1739,-1252.1739,111.5684,-1882.5487,-1290.9632,-1257.9711,-1974.72,111.5694,-2408.1952,-49.8087,-12.85,-49.8098,22.5015,22.5015,62.7626,99.4143,-49.8322
15,000881.SZ,20150828,20150630,-2.65,-2.65,3.2236,3.2236,0.8214,0.5074,0.5661,6211025.85,-825140315.94,66175862.51,1.0481,0.515,0.4854,2.4452,0.3197,0.4214,0.1789,-1344463899.79,-1280603994.83,-1208091322.04,-180555082.54,-390101392.21,1261366594.26,86162840.86,2761652518.22,2177041729.04,799642947.28,146413216.99,1344465697.8,3748487599.5,331645719.28,-2.651,2.6546,0.2174,1.0736,-0.5986,-4.1454,-0.5845,-1.2628,-129.5272,6.6454,93.3546,14.931,-129.5272,1.0269,10.0933,3.8108,123.8177,235.0105,-134.9368,-128.5977,-66.6092,-66.61,-67.1144,-23.006,-23.1723,-29.5047,-133.2184,-46.012,80.6352,5.164,4.5275,62.6066,37.3934,15.6915,73.6738,21.8768,74.0787,25.9213,0.0221,4.164,0.1996,0.2969,0.1946,0.2896,0.3673,0.0163,409.6853,-46.3446,-14.7121,1860925068.7,-131.6156,1.1799,358.7233,-67.3883,-67.7066,-23.1977,-0.7689,-1756.25,-1756.25,111.1958,-2387.1672,-1741.1279,-1725.1759,-3287.71,111.1973,-3338.3411,-49.9614,-15.5834,-49.962,8.0093,8.0093,-11.1014,-34243.9986,-49.412
16,000881.SZ,20150423,20150331,0.05,0.05,1.5365,1.5365,0.8214,0.5074,3.2621,2277265.98,11631148.36,62083231.34,1.1809,0.4778,0.4186,1.462,0.1536,0.1641,0.0781,3947039.87,24125286.77,,-769669.6458,-121526541.8358,1126292207.7,167113548.14,2537260964.88,1869867897.66,1632692358.53,481068227.15,1346137763.22,4824940579.9,1164483423.71,0.045,5.3467,0.2304,3.7696,-0.3192,0.0781,-0.0025,-0.3934,2.2911,13.08,86.92,11.4443,2.2911,0.859,8.1055,2.4797,,99.1684,0.8316,5.0828,0.8454,0.85,0.7069,0.397,0.1789,0.4352,3.3816,1.588,62.6095,2.6745,3.6939,51.3182,48.6818,26.6852,52.5864,34.2327,69.4071,30.5929,0.0268,1.6745,0.4312,0.651,0.4262,0.6435,0.8732,0.0186,467.1476,0.7156,0.2288,2920132868.26,2.6031,0.859,99.1684,0.8454,0.7069,0.1789,14.9955,-37.5,-37.5,113.94,-86.0047,-68.0298,-42.3187,32.55,113.9401,-42.9183,0.7842,1.3517,0.784,41.3825,41.3825,41.3825,118.6404,1.0504
17,000881.SZ,20150423,20141231,0.24,0.24,6.5702,6.5702,0.8214,0.5074,3.2171,41091586.28,33930504.68,404625047.07,1.2013,0.4707,0.4142,10.3745,0.6706,0.6871,0.3336,50001393.47,150763373.15,297634795.75,-1022013798.2669,-971520444.3269,930006321.24,174541775.91,2652261092.69,1886289366.73,1621402459.35,509424667.61,1343574191.75,4932197626.84,1150575009.37,0.2429,5.3051,-1.5444,3.7245,-2.0481,0.488,-3.3084,-3.1449,5.0779,19.9357,80.0643,13.9739,5.0779,1.0944,11.0714,1.8081,0.7622,97.5365,2.6926,7.428,4.6266,4.65,2.0925,2.478,1.694,2.6491,4.6266,2.478,62.2324,2.6478,3.752,50.3508,49.6492,26.8589,53.7744,33.2277,67.3478,32.6522,-0.1886,1.6478,0.4362,0.6179,0.4316,0.6113,0.8596,-0.127,381.4545,1.694,1.2331,2940271777.49,5.9212,0.7438,103.2586,0.2634,-0.6198,0.1434,22.2847,-31.4286,-31.4286,-209.5708,-48.9044,-22.8784,-30.7624,-61.75,-209.5727,-32.598,2.1606,-1.5425,2.7234,1.6021,1.6021,-18.2946,-224.0134,2.7234
18,000881.SZ,20141028,20140930,0.23,0.23,4.0588,4.0588,0.8213,0.4702,3.2403,26614561.5,44090294.44,263477881.61,1.3439,0.5723,0.4358,5.7486,0.3919,0.4206,0.1987,75281611.04,132563897.59,,-761645944.4595,-597689013.8795,1622552325.52,162694919.99,2412227927.02,1710246012.64,1626122802.05,866115343.31,1059977094.6,4706574367.94,1146257774.35,0.2289,5.3075,-2.104,3.7106,-2.2388,0.4291,-2.4655,-1.9348,7.5033,21.0135,78.9865,13.501,7.5033,1.3113,10.3808,1.809,,93.996,6.0474,10.5726,4.3594,4.37,2.7185,2.1003,1.4906,2.3806,5.8125,2.8004,64.6579,2.8295,3.8915,52.135,47.865,25.0488,51.2523,34.8361,59.9979,40.0021,-0.2581,1.8295,0.3906,0.6797,0.3874,0.6741,0.9508,-0.1548,486.6358,1.9875,1.1202,3032946886.85,8.7636,2.066,94.8553,1.2461,1.1167,0.4414,-15.1026,-17.8571,-17.8571,-1144.1687,-23.2109,-5.4136,-17.2476,-42.44,-1143.968,-19.8913,2.2069,5.8796,2.7693,19.6266,19.6266,-10.1619,-43.3632,3.3001
19,000881.SZ,20140731,20140630,0.16,0.16,2.9845,2.9845,0.8213,0.4702,3.1746,24104153.62,25885079.12,183198569.44,1.3804,0.6279,0.4885,3.7525,0.2923,0.3076,0.1468,57807012.62,92022327.01,163107413.94,-620924177.3533,-491239095.0533,1254389635.1,167276929.41,2739374244.37,1976533503.12,1608409582.33,908056520.78,1278060451.62,5007512859.34,1125943112.15,0.1618,5.2475,-1.9418,3.6448,-2.0418,0.2979,-2.01,-1.5902,7.0674,19.8702,80.1298,12.004,7.0674,1.0397,9.3038,1.6606,,93.7301,6.3288,9.981,3.0999,3.07,1.6052,1.4653,1.0375,1.5343,6.1998,2.9306,64.7212,2.8346,3.8945,51.2552,48.7448,25.0173,54.7053,32.3721,57.3711,42.6289,-0.2513,1.8346,0.3896,0.5918,0.3865,0.5871,0.8138,-0.1442,422.968,2.075,0.796,3060916895.27,8.6187,1.1096,94.8888,1.5897,1.0511,0.5054,-15.2282,-23.8095,-23.8095,-860.8115,-18.072,-12.5519,-24.3248,-50.83,-860.8117,-26.6707,1.0514,4.8579,1.6066,35.8397,35.8397,71.8105,6.8956,3.199
20,000881.SZ,20140422,20140331,0.08,0.08,1.0867,1.0867,0.8213,0.4731,3.2151,15337401.82,8775120.98,88726091.48,1.417,0.7756,0.4517,2.5125,0.1116,0.1114,0.0548,27842208.44,44180952.74,,-602236784.0005,-580752506.6405,1351485796.35,169828561.63,2329175489.43,1561615079.1,1622271664.0,884367475.89,885940498.79,4607539887.09,1139343106.36,0.0781,5.2912,-1.6528,3.6882,-1.7067,0.143,-1.9495,-1.88,9.9568,26.4289,73.5711,15.9454,9.9568,0.9175,13.3793,1.6486,,91.7066,8.4007,13.1602,1.489,1.49,0.5419,0.7207,0.5453,0.8099,5.956,2.8828,62.8256,2.69,3.7855,49.0302,50.9698,26.4694,50.5514,35.4752,55.074,44.926,-0.2408,1.69,0.4245,0.7018,0.4213,0.6965,1.0388,-0.1326,517.1043,2.1812,0.3933,3047064304.96,11.5116,0.9175,91.7066,1.489,0.5419,0.5453,-152.0868,14.2857,14.2857,-822.3214,51.1314,81.1224,14.6911,-54.23,-822.144,9.9543,1.893,-0.0403,2.4526,-0.5283,-0.5283,-0.5283,243.3902,4.3079
