,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002038.SZ,20190424,20190331,0.2928,0.2928,0.6798,0.6798,0.0109,0.7965,5.0985,17902004.3,182654917.9,394133755.81,7.0511,6.5313,4.7455,,0.1607,1.0476,0.0915,198721566.23,217283888.36,,-81645137.96,-81645137.96,424047898.27,29651508.78,0.0,-1309681244.76,3987708295.73,2565953556.3,1256272311.54,4736391131.44,4037462688.85,0.2928,6.8883,0.308,5.895,0.2095,0.3172,-0.1192,-0.1192,42.5987,84.6468,15.3532,39.1521,42.5987,31.1268,9.6761,-1.6508,1.5301,57.3212,48.3062,46.6653,4.3525,4.36,3.964,4.2695,3.8975,4.1399,17.41,17.078,8.7416,1.0958,1.1045,57.6098,42.3902,76.8331,0.0,99.6076,93.4645,6.5355,0.4975,0.0958,10.3985,,8.7893,,,0.465,296.9317,15.59,3.9408,576351566.86,48.3162,31.1268,57.3212,4.3525,3.964,3.8975,45.3114,9.9512,9.9512,35.3846,7.993,8.0154,9.9769,6.24,35.4047,3.7317,4.8895,4.0458,4.8903,5.7924,5.7924,5.7924,184.5551,6.0205
1,002038.SZ,20190424,20181231,0.8344,0.8344,3.1647,3.1647,0.0109,0.7965,4.7786,17430405.7,554019112.91,1719197102.25,6.3632,5.7928,4.3561,3.4262,0.7402,4.8115,0.4528,660866422.1,649705219.08,705559217.4,551459608.0654,551459608.0654,440524918.48,29206850.09,0.0,-1166197875.47,3774618441.03,2362633138.49,1196435263.02,4518542624.57,3818383563.08,0.8344,6.5672,0.7084,5.5751,-0.398,0.9486,0.8052,0.8052,25.9931,79.3181,20.6819,47.009,25.9931,42.0381,5.9319,-0.961,0.3512,69.5098,31.4485,29.9753,13.0342,12.95,12.6366,13.5732,11.7701,12.3609,13.0342,13.5732,9.4167,1.104,1.0918,56.1949,43.8051,75.6698,0.0,99.542,93.7822,6.2178,1.1014,0.104,9.5754,,8.0357,,,1.0329,316.6756,11.7701,11.9384,577954705.23,30.9875,51.7361,88.6673,0.8818,0.7457,0.718,17.4026,7.0979,7.0979,27.433,9.6543,7.8741,7.0982,61.2,26.6724,1.6881,5.3212,8.7941,5.3202,74.5039,74.5039,31.6078,-60.9338,5.3202
2,002038.SZ,20181030,20180930,0.7767,0.7767,2.2646,2.2646,0.0109,0.6709,4.8466,11334156.15,520618281.56,1304114294.66,12.0148,10.7672,8.0647,2.4999,0.52,3.4721,0.3319,591006186.97,586736223.6,,250585573.9308,250585573.9308,242418576.63,34372010.64,0.0,-1178086145.33,4049757095.83,2670180169.84,1492094024.51,4485424764.62,3778886482.18,0.7767,6.5122,0.5518,5.5174,-0.3807,0.8567,0.3659,0.3659,34.0671,84.0807,15.9193,44.1059,34.0671,38.1837,6.951,-1.0288,0.3302,61.8958,38.8512,37.8289,12.1855,12.13,11.9259,12.5542,11.3058,11.7111,16.2473,16.7389,5.8122,1.0617,1.0706,61.1606,38.8394,85.0394,0.0,99.4384,87.5819,12.4181,1.5589,0.0617,16.1141,,14.6311,,,1.3653,424.0895,15.0744,11.382,567447500.51,38.8577,40.9528,63.8372,4.1615,4.2412,3.8642,24.9167,36.1915,36.1915,4.4482,39.1295,35.2685,36.1781,66.05,4.4419,26.3229,4.4392,3.8637,4.4395,100.4738,100.4738,85.4209,5.3915,7.8016
3,002038.SZ,20180829,20180630,0.5113,0.5113,1.4319,1.4319,0.0109,0.6709,4.5811,14817529.69,335360291.74,826446276.25,12.2044,11.069,8.435,1.5842,0.3233,2.1898,0.214,384770690.65,390691817.03,414967320.14,180964388.9483,180964388.9483,247003804.89,33371682.33,0.0,-1319500363.33,3866847687.62,2767529413.27,1448029049.94,4302245048.83,3597111865.9,0.5113,6.243,0.3443,5.252,-0.1742,0.5704,0.2642,0.2642,35.4675,84.2686,15.7314,42.7506,35.4675,36.5735,7.1476,-0.9705,0.4743,60.7668,40.8124,39.8369,8.1947,7.88,7.8479,8.5232,7.5884,7.8945,16.3894,17.0464,6.1182,1.0652,1.0727,65.7819,34.2181,84.3807,0.0,99.3861,88.0975,11.9025,0.9546,0.0652,15.2504,,13.7917,,,0.841,438.0632,15.1768,7.6394,565873613.93,40.8119,41.177,65.3376,3.8464,3.7461,3.5709,14.7951,50.4266,50.4266,1.027,58.2549,51.8006,50.4428,74.2,1.0119,45.3572,0.1219,-0.0532,0.1216,110.4066,110.4066,125.6275,-7.823,3.4987
4,002038.SZ,20180425,20180331,0.2663,0.2663,0.6426,0.6426,0.0109,0.6709,4.8361,10441621.03,171921150.14,375182888.79,13.1269,11.8899,9.1399,0.7349,0.1404,0.9764,0.0942,197385706.54,204348809.1,,-56484605.9496,-56484605.9496,245141591.66,37035890.42,0.0,-1435535936.74,4061434968.45,2972808840.6,1537272903.86,4477331096.52,3771746815.64,0.2663,6.4972,0.2275,5.507,-0.0048,0.2984,-0.0825,-0.0825,41.1341,85.2441,14.7559,37.9519,41.1341,30.9191,7.9251,-0.8924,0.9833,55.1526,47.3218,46.4294,4.1824,4.18,3.9429,4.3736,3.8748,4.0477,16.7296,17.4944,5.9287,1.063,1.0716,67.611,32.389,85.3331,0.0,99.3873,86.875,13.125,0.6356,0.063,15.7699,,14.3932,,,0.5522,523.5351,15.4992,3.9031,566529885.3,47.3218,30.9191,55.1526,4.1824,3.9429,3.8748,35.402,43.4806,43.4806,83.9127,50.3388,46.079,43.4781,63.63,83.8605,29.8001,4.1986,3.8047,4.1975,94.3063,94.3063,94.3063,10.4872,10.5377
5,002038.SZ,20180320,20171231,0.7791,0.7791,1.8135,1.8135,0.0109,0.6709,4.5699,189882171.59,343693200.43,877766330.41,12.2285,11.1242,9.0362,2.0111,0.429,3.3466,0.2866,391297810.37,603327145.77,641440144.33,220602249.3567,220602249.3567,249666832.85,36003944.24,0.0,-1438805093.17,3883511641.0,2803379338.52,1364574245.35,4299390724.4,3589384044.47,0.7791,6.2354,0.5559,5.2407,0.39,0.8809,0.3221,0.3221,42.5705,70.6693,29.3307,37.3438,42.5705,29.7419,9.075,-1.4731,0.3931,68.4965,50.0471,48.5741,13.0664,13.03,8.4165,13.9235,12.2026,12.4522,13.0664,13.9235,6.2305,1.0664,1.0611,66.5868,33.4132,84.6992,0.0,99.3313,87.3967,12.6033,1.5249,0.0664,14.9495,,13.5944,,,1.3327,413.1528,12.2026,12.3138,575831075.55,50.1274,42.5464,91.4761,3.4002,0.7176,3.239,4.035,18.0276,18.0276,-4.0559,22.5644,18.063,18.0196,-17.54,-4.0662,7.6805,9.6006,12.3439,9.6016,22.9964,22.9964,50.49,4.6124,9.6016
6,002038.SZ,20171027,20170930,0.5703,0.5703,1.1296,1.1296,0.0109,0.5914,4.4406,77104352.51,313525503.87,596742228.96,17.8323,16.1021,11.7199,1.2803,0.2782,2.1508,0.1833,351372248.2,429796340.86,,-45316743.8815,-45316743.8815,158377646.48,37778531.15,0.0,-1126510243.82,3860235209.82,2665854912.04,1539344668.22,4164272508.92,3446438528.83,0.5703,6.0409,0.5283,5.032,-0.066,0.6275,-0.0662,-0.0662,49.6184,77.1303,22.8697,29.9892,49.6184,21.9898,10.036,-2.0366,0.2428,54.5843,55.9813,55.5522,9.7245,9.63,7.805,10.1827,9.095,9.1499,12.966,13.5769,4.4986,1.0471,1.0508,64.7696,35.2304,88.5288,0.0,99.3558,80.7406,19.2594,2.2846,0.0471,21.0926,,19.6794,,,1.8446,571.1763,12.1267,9.2548,542038809.87,57.5888,31.1548,55.4832,3.8184,2.9269,3.564,41.7434,9.3996,9.3996,57.0452,6.7966,7.167,9.4139,-5.55,57.0404,0.5977,6.1819,6.8399,6.1833,10.7472,10.7472,35.9472,57.5379,8.7639
7,002038.SZ,20170830,20170630,0.3399,0.3399,0.6806,0.6806,0.0109,0.5914,4.4101,40249572.75,192515153.64,330672943.58,25.5312,23.5759,21.4514,0.7702,0.1651,1.6433,0.111,214452230.8,252859121.7,269619504.04,498056484.5232,498056484.5232,113900684.36,39793717.57,0.0,-1738843251.95,3855263317.85,2794117199.54,1055273947.59,4161385161.78,3425553398.84,0.3399,6.032,0.3408,5.0015,0.828,0.3692,0.7272,0.7272,49.1923,70.943,29.057,23.2525,49.1923,15.9422,9.6014,-2.2912,0.1407,53.9912,54.2618,54.2487,5.799,5.8,4.7962,6.0231,5.4617,5.4351,11.598,12.0462,3.5618,1.0369,1.0459,67.392,32.608,89.344,0.0,99.2768,74.1085,25.8915,2.0495,0.0369,26.8799,,25.084,,,1.5188,513.4258,10.9234,5.5444,519111164.87,56.5683,21.1398,58.6868,2.5907,2.1441,2.4581,62.0574,-8.1848,-8.1848,32.2468,-11.0745,-9.3177,-8.1989,-20.02,32.2718,-15.014,6.0255,5.7288,6.0253,-1.3226,-1.3226,12.2159,-17.436,8.0191
8,002038.SZ,20170428,20170331,0.1856,0.1856,0.3307,0.3307,0.0109,0.5914,4.2558,22031332.36,105070177.57,164037896.72,24.2999,22.5193,18.6689,0.3574,0.081,0.7904,0.0546,115466245.38,137275149.63,,212822346.4995,212822346.4995,117412619.24,39743473.8,0.0,-1428662254.25,3751113583.9,2735706798.81,1307044544.56,4056617365.43,3319890185.39,0.1856,5.8778,0.1237,4.8473,0.3752,0.2004,0.3107,0.3107,54.949,72.419,27.581,19.2262,54.949,10.4444,11.1229,-2.341,0.9348,49.0243,61.1614,60.6038,3.2087,3.21,2.6526,3.3098,3.001,3.0009,12.8348,13.2392,3.7296,1.0387,1.0471,67.7094,32.2906,89.0203,0.0,99.2375,74.7108,25.2892,0.7218,0.0387,25.6158,,23.8687,,,0.5392,545.1694,12.004,3.0645,513730379.87,62.9448,10.4444,49.0243,3.2087,2.6526,3.001,37.4133,-14.7451,-14.7451,27.3944,-16.2937,-15.8083,-14.7515,-36.03,27.4182,-21.1637,3.3151,3.2466,3.3151,-12.4904,-12.4904,-12.4904,36.3175,8.1335
9,002038.SZ,20170428,20161231,0.6601,0.6601,1.4744,1.4744,0.0109,0.5914,4.0703,35329193.59,416778396.39,658582726.45,24.0852,22.3413,17.0215,1.5224,0.3795,3.3818,0.2575,469588112.78,509280834.76,542858916.75,-194020833.163,-194020833.163,113665639.93,37525689.1,0.0,-1171716065.13,3619262471.61,2623993594.03,1452277528.9,3930080945.33,3192788672.45,0.6601,5.6892,0.5794,4.6617,-0.4349,0.7436,-0.2833,-0.2833,44.3023,65.2161,34.7839,16.3052,44.3023,8.3025,9.7815,-1.7788,1.0676,53.4991,50.2235,50.4315,12.0976,12.06,11.1522,12.9871,11.4087,11.4551,12.0976,12.9871,3.7045,1.0385,1.0493,67.0786,32.9214,88.6798,0.0,99.1459,75.18,24.82,3.4915,0.0385,25.7721,,23.9383,,,2.6249,404.4889,11.4087,11.5291,501489383.21,52.222,12.0552,72.046,2.4696,2.2029,2.2912,53.4814,-21.3792,-21.3792,-21.3947,-22.7819,-21.1415,-21.3793,-20.76,-21.3934,-27.8091,8.9071,8.4978,8.9066,-12.6844,-12.6844,-6.6084,-16.1021,8.9066
