,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300351.SZ,20161029,20160930,0.3038,0.3038,1.5748,1.5748,4.7113,0.082,1.0075,2759683.62,104276203.43,249280569.08,4.1147,3.3441,3.3034,1.6925,0.5612,1.8391,0.2826,120294470.91,120398471.92,,-225097876.466,-239747876.466,321592578.46,8288594.74,29000000.0,-562520725.68,1723495046.39,1091981386.06,529460660.38,2674262676.52,419029330.27,0.2783,6.8008,0.0887,1.0895,0.863,0.313,-0.5853,-0.6234,17.2021,41.1582,58.8418,19.2502,17.2021,6.2385,13.4,-0.3883,1.3163,80.1384,19.7485,19.8788,5.805,6.8,5.6553,5.6186,4.8621,5.4163,7.74,7.4915,11.9462,1.1357,1.1621,48.0195,51.9805,57.3706,1.0844,97.807,97.6904,2.3096,0.0973,0.1357,7.2883,90.1937,4.8024,59.4309,,0.0951,320.7984,6.4828,4.995,628367619.06,20.2671,5.3694,80.1432,2.2464,2.1979,1.742,6.5142,25.4853,25.4853,363.2047,43.6569,33.863,31.0923,39.94,400.3112,-47.9268,113.8953,134.416,143.9659,70.0794,70.0794,134.6479,48.4333,151.7461
11,300351.SZ,20160826,20160630,0.1708,0.1708,0.9035,0.9035,2.8287,0.0882,0.9363,1702863.71,56456740.47,138194449.37,1.3201,0.9938,0.9335,1.0405,0.3923,0.9948,0.1718,64197001.57,64461319.13,81417182.79,231391001.7062,216391001.7062,676608362.53,8621782.24,29000000.0,-159451306.67,844339767.06,225847679.1,66396372.43,1794131848.5,366453591.39,0.1626,4.8533,0.0439,1.0246,-0.1952,0.1802,0.6469,0.605,17.4608,42.7643,57.2357,20.7499,17.4608,6.9983,14.1965,-0.445,1.4659,80.1342,19.7043,19.9475,4.1425,4.87,4.0212,3.428,3.0006,3.8322,8.285,6.856,28.807,1.4046,1.3394,37.5684,62.4316,34.0547,1.6164,96.7516,98.7929,1.2071,0.0223,0.4046,2.4304,59.857,1.1822,29.1152,,0.022,360.7285,6.0012,3.0929,615023018.87,20.3028,6.6933,79.273,2.4324,2.3856,1.7606,1.2525,2.3981,2.3981,184.59,8.8877,4.2908,3.434,7.82,189.7909,-39.6046,52.64,93.4668,61.9078,37.0986,37.0986,39.2924,44.9795,71.2613
12,300351.SZ,20160416,20160331,0.0711,0.0711,0.4179,0.4179,1.2053,0.0936,0.8918,1045228.06,22918031.9,57424260.41,3.8289,2.9161,2.8789,0.5899,0.198,0.5619,0.1093,26421518.2,27122072.47,,-26636199.4315,-26636199.4315,184702603.71,7364969.74,0.0,-214136448.09,975325808.26,522500432.71,308363984.62,1104181404.82,332257247.17,0.0711,3.1906,0.0398,0.9854,-0.1077,0.0804,-0.079,-0.079,16.4575,40.7548,59.2452,20.2723,16.4575,7.3928,12.9234,-0.044,0.9815,81.2483,18.4469,19.2489,2.2312,2.21,2.1339,2.1043,1.7991,2.1001,8.9248,8.4172,14.8172,1.1739,1.2001,54.5577,45.4423,75.2422,0.0,97.4347,96.1654,3.8346,0.0727,0.1739,5.6014,,5.078,,,0.0699,327.3255,7.1964,1.8592,447053133.01,19.2929,7.3928,81.2483,2.2312,2.1339,1.7991,9.5336,15.0485,15.0485,185.5914,9.1437,12.9872,15.06,11.38,185.7063,8.7104,0.3491,1.1474,0.3481,34.3615,34.3615,34.3615,-41.8358,5.8408
13,300351.SZ,20160128,20151231,0.3404,0.3404,1.5158,1.5158,1.2053,0.0936,0.8807,3317191.08,111466082.75,230121774.27,4.0985,3.2079,3.1675,2.8202,0.6433,2.9645,0.4201,127935595.42,122054493.91,140670817.23,-238352136.9925,-238352136.9925,174673025.8,7698157.24,0.0,-251497903.71,971663248.77,541229859.75,289731956.04,1099172897.67,328525627.21,0.3404,3.1795,0.1653,0.9743,-0.8596,0.362,-0.7069,-0.7069,21.9839,45.0223,54.9777,17.1736,21.9839,6.8422,12.244,-1.9127,1.9754,74.97,25.0325,23.8794,11.1021,11.21,10.7812,10.0309,9.2347,9.8095,11.1021,10.0309,14.2306,1.1659,1.1769,55.8625,44.1375,75.8197,0.0,97.5391,95.7789,4.2211,0.3191,0.1659,5.8788,,5.3279,,,0.3056,299.0627,9.2347,9.4333,423288036.77,25.7528,7.7926,71.1542,3.139,3.5004,2.6218,43.2813,0.5613,0.5613,-77.1306,-1.4411,-1.8347,0.5507,1.01,-49.6887,-6.6208,-51.0552,11.2431,7.6799,33.083,33.083,42.4685,80.317,7.6799
14,300351.SZ,20151023,20150930,0.2421,0.2421,1.0561,1.0561,1.2053,0.0749,0.8011,7131852.69,74517416.97,150131259.91,5.4214,4.4024,4.3634,1.8541,0.4433,3.5851,0.3023,83218235.15,83187743.22,,-215124530.6112,-215124530.6112,135262493.04,2498437.5,0.0,-287361814.85,982741159.65,598052437.78,310690622.93,1066585030.81,295391623.03,0.2421,3.0813,-0.0337,0.876,-0.7527,0.2467,-0.638,-0.638,22.4028,42.1591,57.8409,16.0943,22.4028,6.4285,12.0557,-2.39,1.8708,76.6311,23.3809,23.3604,8.0259,8.04,7.3248,7.0607,6.7713,6.92,10.7012,9.4143,11.4387,1.1292,1.1581,60.8891,39.1109,81.5996,0.0,97.4127,98.1864,1.8136,-0.084,0.1292,7.542,,7.1337,,,-0.0825,309.3886,9.0284,6.9301,376317904.05,25.7503,7.0462,79.2361,2.477,2.1587,2.0735,5.101,1.552,1.552,-112.81,-7.5623,-1.1027,1.5901,-4.3991,-128.1709,-5.95,-52.57,4.542,4.3521,29.3728,29.3728,18.8121,-28.5047,8.0172
15,300351.SZ,20150826,20150630,0.1668,0.1668,0.699,0.699,1.2053,0.0749,0.7257,3865583.51,52363123.96,98375858.76,5.6933,4.7119,4.683,1.2796,0.2887,2.3428,0.2023,58219013.42,56434170.59,64973411.19,-140653412.8389,-140653412.8389,133386264.62,2690625.0,0.0,-344160964.13,956787679.25,626022713.5,281861749.37,1041886133.71,269971060.84,0.1668,3.0059,-0.0519,0.8006,-0.5812,0.1674,-0.4171,-0.4171,23.3673,41.7361,58.2639,14.4879,23.3673,6.113,11.2489,-2.8739,1.6924,75.3005,24.8094,23.9423,5.597,5.46,5.2123,4.8442,4.7278,4.7808,11.194,9.6884,11.5519,1.1306,1.1596,64.468,35.532,81.2239,0.0,97.2821,98.0227,1.9773,-0.1312,0.1306,7.4485,,7.0312,,,-0.1286,299.8765,9.4556,4.8265,317573515.55,26.6896,5.9084,73.7052,3.4878,3.1316,2.9164,-1.3981,6.9231,6.9231,-124.75,-3.0583,1.7605,6.9092,2.26,-154.4469,-1.4732,-53.73,2.2519,1.7989,35.5259,35.5259,19.2872,45.5556,8.5078
16,300351.SZ,20150424,20150331,0.0618,0.0618,0.311,0.311,1.2053,0.0749,0.7344,250057.38,20576700.71,41592607.7,6.8222,5.7564,5.7313,0.6532,0.1237,1.0422,0.0904,23814570.59,21668658.94,,-91417837.3128,-91417837.3128,120477270.88,2882812.5,0.0,-455990604.35,960261550.34,701445570.88,245454966.53,1045975407.75,272886611.46,0.0618,3.0145,-0.0465,0.8093,-0.2597,0.0643,-0.2711,-0.2711,19.8829,39.6619,60.3381,15.7689,19.8829,6.3684,11.6803,-2.2798,0.434,77.2909,22.7091,20.6628,2.0701,2.07,2.0453,1.8669,1.7964,1.8134,8.2804,7.4676,10.5496,1.1179,1.1537,70.2897,29.7103,82.1203,0.0,97.1806,97.6631,2.3369,-0.1301,0.1179,8.24,,7.7842,,,-0.1271,308.7883,7.1856,1.7944,274689428.07,22.9426,6.3684,77.2909,2.0701,2.0453,1.7964,-14.9458,12.7737,12.7737,-129.15,14.7589,13.0872,12.7361,14.4117,-196.1451,2.0811,-53.6,1.503,2.0918,63.2544,63.2544,63.2544,-40.0844,10.4379
17,300351.SZ,20150303,20141231,0.74,0.74,2.5058,2.5058,3.8516,0.1648,1.4797,3808243.92,110346431.99,214353890.13,7.0526,6.1479,6.1293,2.7852,0.4444,4.163,0.3556,129814490.62,122206757.76,136037539.55,-17657918.4417,-17757918.4417,123821127.4,3075000.0,0.0,-551063142.52,938297178.68,749445216.9,198382074.38,1025124678.22,252059853.38,0.7448,6.4961,0.7228,1.6445,-0.1853,0.7973,-0.1152,-0.1159,29.4507,55.8115,44.1885,19.2238,29.4507,8.8143,13.4106,-3.0011,1.9516,66.2001,33.8011,31.8191,12.0315,12.05,11.6301,11.3159,10.4736,10.6752,12.0315,11.3159,11.0151,1.1238,1.1382,75.803,24.197,81.4479,0.0,97.1256,97.5768,2.4232,0.8947,0.1238,7.8462,,7.3942,,,0.873,338.1925,10.4736,10.5703,212393626.44,34.9131,11.888,63.476,3.4516,3.3103,2.9681,64.7442,76.1905,76.1905,136.67,79.1981,76.8077,75.4031,78.72,254.9996,58.8929,-26.41,14.2992,10.3908,70.9607,70.9607,9.2065,33.6057,10.3908
18,300351.SZ,20141022,20140930,0.5244,0.5244,1.7959,1.7959,3.8516,0.1137,1.3104,2424945.11,77946330.52,147245631.28,7.0171,6.1429,6.1177,1.8249,0.3209,3.0455,0.2621,90072244.19,83976018.3,,-48396624.698,-48396624.698,122560131.99,4767187.5,0.0,-511977077.28,919395397.48,737453822.64,225476745.36,965456446.7,218276453.1,0.5244,6.2757,0.2631,1.4241,-0.4409,0.5479,-0.3158,-0.3158,28.99,53.4941,46.5059,17.9192,28.99,7.5993,13.497,-3.1771,2.0853,67.2769,32.7231,30.5083,8.6244,8.58,8.3642,7.9951,7.5972,7.7226,11.4992,10.6601,11.6516,1.1319,1.1271,78.6994,21.3006,84.1333,0.0,99.629,96.256,3.744,0.3291,0.1319,7.5543,,7.2207,,,0.3167,350.5495,10.1296,7.6519,181290595.76,33.6854,6.7762,70.6423,2.93,2.8208,2.5531,8.0758,119.3225,119.3225,13.85,128.4728,119.6022,119.3243,131.7887,70.7803,99.1741,-28.9,8.4219,6.6452,120.1796,120.1796,102.5253,-24.8203,10.1169
19,300351.SZ,20140815,20140630,0.3432,0.3432,1.1347,1.1347,3.8516,0.1137,1.1292,1389031.72,51205797.1,97003551.55,6.8451,6.0137,6.0007,1.1839,0.2027,1.9216,0.1675,60322870.44,55986438.71,61965562.89,-21187992.4065,-21187992.4065,125681367.21,4959375.0,100000.0,-529746065.09,891870243.7,735210410.95,205464345.86,937964799.45,190500006.29,0.3432,6.0945,0.2097,1.2429,-0.2819,0.3653,-0.1382,-0.1382,30.0163,55.7742,44.2258,18.4635,30.0163,8.0789,13.719,-3.3344,1.9452,65.3161,34.6839,32.1906,5.7292,5.69,5.5779,5.3924,5.0282,5.1273,11.4584,10.7848,12.2347,1.1394,1.131,80.5715,19.4285,83.4611,0.0107,99.5878,96.2067,3.7933,0.2556,0.1394,7.1447,9340.9817,6.8217,8918.7024,,0.2459,373.824,10.0564,5.0657,156385840.73,35.5455,7.6532,63.9233,3.6798,3.5827,3.2427,14.4453,132.2057,132.2057,-7.58,154.388,138.9909,132.1581,153.23,38.6346,113.6208,-30.96,6.023,3.5655,131.9607,131.9607,123.4359,90.687,8.6776
20,300351.SZ,20140425,20140331,0.1808,0.1808,0.6287,0.6287,6.2773,0.1706,1.5599,489106.5,17984790.25,36469937.51,8.9867,7.901,7.8912,0.4619,0.0753,0.7464,0.0632,20751826.04,20146590.9,,-8808140.4315,-8808140.4315,94591597.44,5151562.5,100000.0,-563077040.77,878392542.72,756275155.24,193198114.47,924469236.61,176815074.23,0.1808,9.0078,0.1595,1.7304,-0.0575,0.1972,-0.0862,-0.0862,28.4474,56.775,43.225,23.4005,28.4474,8.8058,16.3516,-1.7568,0.5333,67.6943,32.3057,31.3635,2.0275,2.03,1.9738,1.9828,1.7985,1.8905,8.11,7.9312,9.7483,1.108,1.1151,83.085,16.915,85.7627,0.0108,99.5613,94.8403,5.1597,0.1722,0.108,9.2186,9204.1323,8.7977,8783.9254,,0.1633,499.2099,7.194,1.8182,122224952.18,33.1203,8.8058,67.6943,2.0275,1.9738,1.7985,25.378,231.1355,231.1355,24.8,350.168,236.8758,231.0934,335.4784,24.8213,223.0688,2.05,1.6185,2.0482,148.1257,148.1257,148.1257,-37.1554,2.4839
21,300351.SZ,20140425,20131231,0.64,0.64,2.1986,2.1986,6.2773,0.1706,1.3791,3339842.6,61741478.72,121265392.31,8.8667,7.9858,7.9571,1.9433,0.2685,2.9765,0.2306,72051284.05,63011930.01,71423207.26,-15498990.1734,-15498990.1734,96359954.9,5343750.0,100000.0,-569447489.02,859712575.74,758819318.55,189371829.53,906195815.26,158341177.47,0.6369,8.827,0.3054,1.5496,-0.545,0.6167,-0.1517,-0.1517,28.8169,53.9791,46.0209,19.5275,28.8169,8.4372,16.624,-5.5336,1.6466,67.9277,32.2473,28.0486,7.2562,7.29,6.8838,6.4678,6.645,5.9825,7.2562,6.4678,10.1006,1.1124,1.0862,84.8576,15.1424,85.2974,0.011,99.5303,94.7509,5.2491,0.3235,0.1124,8.8596,9019.3934,8.4448,8597.1258,,0.3065,439.9028,6.645,6.6803,101393484.8,33.7586,8.1966,66.6016,3.2033,3.1669,2.8945,7.6179,1.5873,1.5873,25.32,37.3787,24.2067,24.3451,36.76,62.8826,22.958,-22.21,7.1585,1.1281,42.0588,42.0588,192.015,110.1808,1.1281
