,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600252.SH,20190430,20190331,0.05,0.05,0.252,0.252,0.0247,0.1438,0.5635,48699153.67,125030714.74,786319194.66,3.7932,3.3585,2.552,4.5125,0.2222,0.6776,0.1186,136429033.34,182210360.14,,-1361406.6132,-1361406.6132,1046852564.61,230228333.28,0.0,-2440179643.76,5852727576.3,2924084929.12,483905285.36,6250714089.9,2457899969.22,0.05,1.7976,0.0164,0.7073,0.023,0.0524,-0.0004,-0.0004,19.8353,89.7769,10.2231,72.296,19.8353,67.698,6.8612,-2.2632,0.0012,84.4234,23.0802,20.8036,2.8543,2.86,2.0542,2.4677,2.3529,2.5726,11.4172,9.8708,16.9649,1.2043,1.2131,52.7503,47.2497,77.7482,0.0,99.9388,81.9723,18.0277,0.0545,0.2043,4.8915,,4.5829,,,0.0447,480.5383,9.4116,2.3529,1958285293.79,23.0669,67.698,84.4234,2.8543,2.0542,2.3529,6.516,66.6667,66.6667,-66.6667,52.9761,52.9809,47.7045,14.62,-66.6422,33.5962,5.4064,3.9788,5.4097,31.293,31.293,31.293,20.6587,10.5604
1,600252.SH,20190403,20181231,0.18,0.18,0.9493,0.9493,0.0247,0.1438,0.5183,99535386.8,513816585.15,2955359823.89,3.4528,3.0454,2.2992,22.1625,0.8854,2.6899,0.4678,584408175.97,646964438.25,741234350.8,779854745.702,779854745.702,1133162858.22,176421037.89,0.0,-2360329107.8,5534905298.8,2779395906.14,419066798.34,5930159505.98,2301005189.52,0.1765,1.7054,0.2456,0.6621,0.1898,0.1862,0.2244,0.2244,18.5938,89.5899,10.4101,68.9546,18.5938,64.2374,6.5127,-1.7955,0.7285,82.284,21.4444,19.6123,10.6491,10.65,8.921,9.1746,8.6981,9.7615,10.6491,9.1746,18.0888,1.2208,1.2243,54.0428,45.9572,76.4517,0.0,99.9348,86.5285,13.4715,0.7531,0.2208,4.5253,,4.2265,,,0.6517,563.273,8.6981,8.698,1939147490.45,21.3695,71.5566,83.7441,2.3324,2.001,1.8845,23.0201,5.8824,5.8824,-4.4358,-8.5745,-5.3085,1.3947,-14.88,-4.4574,-4.3081,5.965,5.4804,5.9596,61.0954,61.0954,85.4382,0.8124,5.9596
2,600252.SH,20181026,20180930,0.14,0.14,0.7084,0.7084,0.0247,0.1366,0.4865,80258076.17,397398416.93,2191221154.33,2.9459,2.5613,1.7644,12.7166,0.6681,2.0832,0.3511,448370953.85,503872951.87,,470595883.0307,470595883.0307,1300538550.77,148467468.58,0.0,-1965373520.73,5192225309.57,2530681749.61,565308228.88,5713352238.05,2165309710.67,0.1375,1.643,0.1901,0.6231,0.0762,0.145,0.1354,0.1354,19.402,89.0048,10.9952,68.2959,19.402,61.7494,7.9509,-1.4044,0.3409,81.7877,21.9286,20.4667,8.4523,8.3,7.0321,7.1849,6.8111,7.8995,11.2697,9.5799,20.2309,1.2536,1.241,53.491,46.509,72.4932,0.0,99.9323,89.7538,10.2462,0.5081,0.2536,3.9403,,3.5833,,,0.456,560.9083,9.0815,6.811,1923669162.89,21.8711,64.8687,82.8582,2.4882,2.4453,2.002,30.094,-6.6667,-6.6667,-6.905,-18.0433,-17.124,-10.0498,-23.52,-6.8838,-11.585,2.0877,4.3529,2.0831,54.2141,54.2141,43.6343,-31.1933,1.7363
3,600252.SH,20180824,20180630,0.1,0.1,0.4349,0.4349,0.0247,0.1366,0.446,77833378.01,259177707.3,1337511265.83,3.1225,2.6559,1.7038,8.5494,0.4265,1.2868,0.2198,285397188.45,350481223.08,397483575.52,224950128.1962,224950128.1962,1136362844.96,152971396.85,0.0,-1654041491.08,5092308549.67,2411887767.28,757846276.2,5599182313.54,2024664302.88,0.097,1.6101,0.1078,0.5826,-0.0134,0.1009,0.0647,0.0647,22.3015,88.508,11.492,66.521,22.3015,59.787,8.2082,-1.4741,0.7752,81.1142,24.7274,23.1926,6.0244,5.91,4.633,5.0971,4.9013,5.6615,12.0488,10.1942,18.7172,1.2303,1.2292,51.5096,48.4904,73.9246,0.0,99.931,88.1356,11.8644,0.3297,0.2303,4.3397,,3.9496,,,0.2906,597.423,9.8026,4.9012,1917079783.37,24.6477,60.1909,80.7263,3.9018,2.6693,3.1763,24.1157,-9.0909,-9.0909,-10.0917,-20.9695,-19.8456,-12.814,-32.61,-10.0865,-15.4633,0.0435,0.3631,0.0418,61.7078,61.7078,60.8959,82.7766,3.1339
4,600252.SH,20180427,20180331,0.03,0.03,0.192,0.192,0.0247,0.1366,0.4429,8532649.22,109087250.01,587612418.67,3.2075,2.6988,1.4815,4.8471,0.1893,0.5674,0.0968,122713355.01,123080622.78,,-219620976.2618,-219620976.2618,1094559863.41,177693098.18,0.0,-1421208836.18,5155194798.6,2416233500.11,995024663.93,5653946377.17,2013779545.62,0.0338,1.6259,0.0492,0.5795,-0.0804,0.0354,-0.0632,-0.0632,17.6312,88.0843,11.9157,65.517,17.6312,59.2759,7.5878,-1.3467,1.254,81.605,19.8087,18.45,2.0923,2.09,1.9405,1.7851,1.7059,1.9475,8.3692,7.1404,18.3687,1.225,1.2265,50.6886,49.3114,74.4304,0.0,99.9339,86.0332,13.9668,0.1563,0.225,4.4411,,4.052,,,0.1345,663.2669,6.8236,1.7059,1902108889.57,19.7967,59.2759,81.605,2.0923,1.9405,1.7059,25.6462,-25.0,-25.0,71.4286,-29.4138,-26.8959,-19.308,-27.91,71.7034,-22.6606,1.0252,0.9122,1.0232,62.7469,62.7469,62.7469,1.7096,4.3348
5,600252.SH,20180330,20171231,0.17,0.17,0.5893,0.5893,0.0247,0.1366,0.4091,1258480.9,603656507.28,1666951406.08,3.3093,2.7651,1.7326,25.4802,0.616,2.016,0.3067,731336450.1,677861896.58,766511270.85,-389499741.2445,-389499741.2445,1062594279.85,197513158.61,6765268.24,-1693875353.61,5111668524.51,2469463586.79,775588233.18,5603484181.27,1896159646.39,0.1741,1.6094,0.257,0.5456,-0.1743,0.1951,-0.1121,-0.1121,29.5408,81.4057,18.5943,42.4894,29.5408,34.6768,10.9785,-3.1658,0.6946,64.2851,37.7859,33.1034,11.0845,11.08,11.0614,10.1529,9.0602,10.0797,11.0845,10.1529,18.4579,1.2264,1.2234,51.5593,48.4407,74.4751,0.1207,99.8125,84.4094,15.5906,0.8353,0.2264,4.4148,826.7192,4.0349,755.5751,,0.7051,608.3841,9.0602,9.0603,1817443732.75,36.3552,53.5906,76.202,1.3189,1.5007,1.0771,40.6865,21.4286,21.4286,-40.2881,25.2522,22.4845,23.6143,19.41,-40.2781,17.6182,5.0934,5.7652,5.098,22.6128,22.6128,-18.9147,-27.3004,5.098
6,600252.SH,20171026,20170930,0.153,0.153,0.4594,0.4594,0.0247,0.1279,0.3965,11443724.05,519579354.76,1272070719.75,3.4971,2.9187,1.7647,16.4361,0.48,1.579,0.2392,623940131.93,602630083.43,,-644989808.5574,-644989808.5574,1012861533.4,229584648.91,0.0,-1603733277.35,5111692052.53,2529258703.8,925525426.45,5615788055.22,1822267737.02,0.1528,1.6149,0.2042,0.5244,-0.2022,0.1734,-0.1856,-0.1856,33.2625,79.6824,20.3176,37.5349,33.2625,29.3301,11.1535,-2.9487,0.4242,60.9165,40.329,37.7487,9.7135,9.58,9.5042,9.0297,7.9566,9.0033,12.9513,12.0396,18.1161,1.2212,1.2208,51.6477,48.3523,74.5336,0.0,99.9333,81.5216,18.4784,0.7006,0.2212,4.5169,,4.1142,,,0.5711,541.2086,10.6088,7.9568,1800951556.04,40.6974,45.5975,73.6692,2.618,2.4455,2.1685,44.2557,15.3846,15.3846,-28.1745,23.6558,21.3408,22.501,23.53,-28.1849,15.4098,5.4525,5.6826,5.4562,43.369,43.369,70.3718,-35.6916,6.1444
7,600252.SH,20170824,20170630,0.11,0.11,0.2689,0.2689,0.0247,0.1279,0.3549,1923558.52,384619046.03,730132264.25,3.9522,3.1892,1.9709,19.1388,0.2944,0.9221,0.1443,449652040.7,432941502.21,473826186.12,-634464138.0778,-634464138.0778,819585394.16,218418250.26,0.0,-1534421764.86,4959798992.58,2419554830.13,885133065.27,5429040403.98,1677787262.76,0.1112,1.5612,0.1199,0.4828,-0.2222,0.1246,-0.1826,-0.1826,41.362,78.1299,21.8701,26.8645,41.362,17.8079,12.3766,-3.3199,0.524,51.8837,49.7704,46.3282,7.1935,7.09,7.1577,6.683,5.9666,6.6972,14.387,13.366,16.0507,1.1912,1.2056,50.0869,49.9131,76.6934,0.0,99.931,78.9579,21.0421,0.5084,0.1912,5.2267,,4.7782,,,0.4014,581.9241,11.9332,5.9668,1805064536.59,49.7257,20.1946,49.9738,4.4421,4.3043,3.7274,60.4312,37.5,37.5,-35.0839,36.3896,32.0939,38.1746,42.33,-35.0963,31.468,1.9459,-0.3454,1.947,28.8987,28.8987,38.5258,48.4423,5.1013
8,600252.SH,20170428,20170331,0.04,0.04,0.118,0.118,0.0247,0.1279,0.3307,-5547286.42,151311391.89,317968735.46,3.9488,3.0961,3.0579,10.8242,0.1321,0.4746,0.0633,187210409.33,173264124.39,,47783991.6856,47783991.6856,784074616.88,248449053.07,0.0,-2339308296.6,4934284646.92,2312095834.95,-27212461.65,5419216948.87,1593388585.3,0.0419,1.5584,0.0287,0.4585,0.0095,0.0499,0.0138,0.0138,35.5611,77.5719,22.4281,27.5501,35.5611,14.7533,14.5992,-1.8025,0.9924,54.328,45.672,42.2697,2.7151,2.72,2.8185,2.6777,2.2527,2.6023,10.8604,10.7108,16.0038,1.1905,1.2053,47.9897,52.0103,76.4799,0.0,99.9306,75.9377,24.0623,0.1271,0.1905,5.2449,,4.7789,,,0.0965,666.2094,9.0108,2.2527,1814118279.12,44.0721,14.7533,54.328,2.7151,2.8185,2.2527,24.3084,0.0,0.0,-64.4362,12.374,4.5584,4.5859,12.8,-64.4788,-2.7118,1.7631,-0.5813,1.7622,18.3703,18.3703,18.3703,92.8141,7.5012
9,600252.SH,20170330,20161231,0.14,0.14,0.4806,0.4806,0.0247,0.1279,0.2887,-16180068.84,505536750.98,1230650524.32,3.4668,2.7142,2.678,44.8612,0.5489,1.838,0.2647,619759764.07,576185919.49,660753195.75,1348780884.8451,898780884.8451,896941004.82,267084209.51,0.0,-2306456647.0,4838824348.14,2212537599.56,-93919047.44,5325436580.66,1447624479.83,0.1408,1.5314,0.4304,0.4166,0.1705,0.1658,0.3881,0.2586,29.3,73.6889,26.3111,29.8796,29.3,19.3546,12.4984,-1.9734,4.1132,62.89,36.9897,34.5009,9.5274,9.53,9.8424,9.1316,7.7551,8.6463,9.5274,9.1316,17.9372,1.2186,1.2285,47.9158,52.0842,74.5643,0.0,99.9294,77.0551,22.9449,1.6675,0.2186,4.5718,,4.157,,,1.2849,645.8703,7.7551,7.7555,1798973583.6,36.3933,42.3805,76.7709,1.0533,1.6011,0.891,91.1905,-6.6667,-6.6667,412.381,-1.0463,-6.3941,-5.9217,141.43,413.0329,-12.4758,7.4893,5.8623,7.4883,24.3452,24.3452,844.8725,-45.9513,7.4883
