,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601390.SH,20190430,20190331,0.15,0.15,7.0154,6.9923,2.0299,0.3697,3.6687,141242460.0,3702500000.0,15648285000.0,1.0342,0.723,0.4036,1.4289,0.2446,2.8586,0.1676,5273550000.0,6997792000.0,,-40272812311.2482,-21477211311.2482,527315501000.0,13710433000.0,201569892000.0,102505479000.0,123106188000.0,21759564000.0,32481607000.0,429104721000.0,92254007000.0,0.1683,7.1687,-1.6404,4.0384,-1.3379,0.3063,-1.7629,-0.9402,2.6221,9.7965,90.2035,5.6006,2.6134,0.5065,4.11,0.9657,0.0343,96.7094,3.3759,4.3664,1.984,2.13,1.9111,0.7317,0.4379,1.2891,7.936,2.9268,76.546,4.2637,4.9366,67.9147,32.0853,12.6897,46.9745,45.6051,85.7939,14.2061,-0.0588,3.2637,0.2635,0.9708,0.1658,0.6107,1.201,-0.0505,176.5072,1.7516,0.4019,10556992000.0,3.4008,0.5065,96.7094,1.984,1.9111,0.4379,-23.4602,14.5038,14.5038,-39.9659,18.9667,18.2635,20.2136,21.65,-39.9673,-1.5849,2.4481,2.9124,2.0395,7.9718,8.2412,8.2412,4.8731,22.1496
1,601390.SH,20190330,20181231,0.718,0.718,32.4123,32.2931,2.0299,0.3667,3.5047,1334669000.0,15863469000.0,73032740000.0,1.0469,0.7815,0.4479,5.5948,1.1289,13.6814,0.8288,16912093000.0,27195340000.0,37259627000.0,54802356812.252,60899713812.252,523386854000.0,14045144000.0,183100075000.0,48623698000.0,122692240000.0,29221024000.0,-6181596000.0,405244103000.0,88440343000.0,0.7528,6.9974,0.5236,3.8714,0.0472,1.1905,2.399,2.6659,2.3636,9.8999,90.1001,6.0445,2.3549,0.4777,4.6054,0.9391,0.0969,97.7159,3.0653,3.6729,9.9078,10.81,9.1389,3.0441,1.9517,5.6357,9.9078,3.0441,76.4347,4.2435,5.1467,69.131,30.869,13.0153,45.1827,47.3251,86.389,13.611,0.0192,3.2435,0.2662,1.0474,0.1703,0.6701,2.5233,0.0166,174.7546,1.9517,1.9251,74915508000.0,3.0673,0.5357,99.2966,2.3031,2.0287,0.4565,18.2741,7.3244,7.3244,-63.9444,17.9037,16.2075,7.0412,0.42,-63.9926,-13.276,11.4395,11.6804,23.4275,6.7886,6.9236,11.208,1.7545,23.4275
2,601390.SH,20181031,20180930,0.562,0.562,21.702,21.5995,2.034,0.3203,3.3966,839933000.0,12204884000.0,48389472000.0,1.0939,0.8277,0.4635,3.4161,0.7456,9.3989,0.5641,15191101000.0,21349497000.0,,-28967456957.0226,-11087186957.0226,502204769000.0,14447708000.0,202031664000.0,102134346000.0,105404307000.0,57497107000.0,67644771000.0,397111736000.0,84908807000.0,0.571,6.8707,-1.4306,3.7168,-1.3785,0.9346,-1.268,-0.4853,2.675,9.8068,90.1932,5.8869,2.6624,0.4491,4.6256,0.7844,-0.0101,96.9358,3.5374,4.3063,8.0455,8.56,7.5274,2.429,1.5017,4.4046,10.7273,3.2387,78.6509,4.684,5.4208,73.2954,26.7046,11.5352,50.8753,42.5314,85.1904,14.8096,-0.0534,3.684,0.235,0.836,0.1467,0.5217,1.032,-0.0455,202.0219,2.0023,1.4842,6801756000.0,3.5219,0.4026,97.4216,2.0964,1.7869,0.4218,-2.199,24.3363,24.3363,-114.3542,14.501,14.2775,18.2046,11.19,-114.3479,5.2347,9.4217,8.2552,8.699,4.9713,4.9223,4.3152,-35.9808,12.3247
3,601390.SH,20180831,20180630,0.394,0.394,13.8373,13.767,2.0017,0.3181,3.2312,324255000.0,9228146000.0,31407518000.0,1.1081,0.8635,0.4757,2.2204,0.4808,6.0515,0.3663,10558703000.0,14547889000.0,19535628000.0,-12532057888.5077,-1076392888.5077,495089956000.0,11877496000.0,185707192000.0,80963939000.0,101902212000.0,63905717000.0,55105527000.0,374735866000.0,81081226000.0,0.4182,6.6688,-1.2583,3.5493,-1.1644,0.6368,-0.5486,-0.0471,2.9929,9.9866,90.0134,5.7467,2.9776,0.4755,4.4176,0.8243,-0.0052,96.6597,3.9441,4.6023,5.9765,6.09,5.7736,1.6859,1.0908,3.1038,11.953,3.3718,78.561,4.6644,5.3987,74.2811,25.7189,11.5574,49.5568,43.8399,85.3262,14.6738,-0.0486,3.6644,0.2372,0.8846,0.1471,0.5487,1.2586,-0.0415,204.1182,2.1816,1.107,67365043000.0,3.9289,0.4551,96.3412,3.9169,3.8118,0.6921,-1.1813,27.0968,27.0968,-3.0633,20.2663,18.0828,23.9385,21.64,-3.0657,11.3774,6.2063,4.4569,5.7299,5.2702,5.2709,1.3152,74.1396,11.278
4,601390.SH,20180428,20180331,0.131,0.131,6.4975,6.4599,1.9286,0.3274,3.1383,153773600.0,3043652400.0,13260633000.0,1.071,0.612,0.502,1.0902,0.2356,2.8553,0.1769,4423885000.0,5808171000.0,,-269398083.1771,-1032468083.1771,478694057000.0,14993250000.0,165577229000.0,74482559000.0,102384067000.0,39809676000.0,30362985000.0,340573163000.0,79171511000.0,0.14,6.4904,-1.172,3.4657,-1.4662,0.2543,-0.0118,-0.0452,2.3541,8.9859,91.0141,5.3878,2.3404,0.4987,4.0497,0.8082,0.337,97.0196,3.0639,3.9131,2.0263,2.04,1.9289,0.6921,0.414,1.2948,8.1052,2.7684,79.0238,4.7673,5.3181,71.9382,28.0618,12.2724,48.6172,47.0408,84.995,15.005,-0.0478,3.7673,0.243,0.9676,0.1553,0.6183,1.3746,-0.0406,249.9644,1.656,0.381,65592936000.0,3.1048,0.4987,97.0196,2.0263,1.9289,0.414,-18.1425,22.4299,22.4299,-39.1593,21.0778,21.4784,21.919,19.48,-39.1512,9.7188,3.3651,-1.1638,3.107,10.1158,10.1349,10.1349,13.5099,11.1194
5,601390.SH,20180330,20171231,0.669,0.669,30.3518,30.2021,1.9286,0.3177,2.9452,270015000.0,15796818000.0,64686840000.0,1.1347,0.7179,0.6201,4.6253,1.105,13.7119,0.8675,17354119000.0,22271835000.0,31338689000.0,16032168196.5666,18831624196.5666,499275519000.0,9092055000.0,165996340000.0,35603937000.0,97100733000.0,78367575000.0,30415933000.0,335715955000.0,74539572000.0,0.7033,6.2791,1.4522,3.2629,0.0813,0.9749,0.7018,0.8243,2.0586,9.3757,90.6243,5.2708,2.0485,0.4116,4.3229,0.5103,1.3333,97.4971,2.776,3.2121,10.8665,11.25,10.6838,2.7864,1.777,4.9695,10.8665,2.7864,79.893,4.9734,5.4059,78.2012,21.7988,11.5037,49.4455,46.2834,86.2615,13.7385,0.057,3.9734,0.2304,0.936,0.144,0.585,2.7272,0.0492,212.3519,1.777,2.0101,65169163000.0,2.8186,0.4013,98.7625,3.291,3.1534,0.3831,22.0425,29.4004,29.4004,-39.1239,13.1976,10.5881,28.4405,46.34,-39.1247,16.0025,11.7198,11.8719,10.7221,7.7732,7.9039,11.1395,-19.1344,10.7221
6,601390.SH,20171028,20170930,0.452,,20.6743,20.5862,1.9297,0.2333,2.8141,59667000.0,10976131000.0,42897763000.0,1.168,0.6968,0.5797,3.1087,0.782,9.6553,0.6133,14618308000.0,17788566000.0,,-30599270800.4618,-37144664800.4618,444765973000.0,7193140000.0,170160404000.0,77857123000.0,92147811000.0,88188391000.0,75956314000.0,333729544000.0,69615912000.0,0.4831,6.0595,-0.6674,3.0474,-1.4722,0.7787,-1.3395,-1.626,2.3564,9.1218,90.8782,5.2414,2.3463,0.4164,4.2713,0.5313,0.5376,96.9048,3.2271,3.7665,7.5926,7.71,7.5515,2.3099,1.439,3.9731,10.1235,3.0799,79.1814,4.8034,5.2983,78.024,21.976,11.7283,50.9875,45.056,84.3628,15.6372,-0.029,3.8034,0.2417,0.8837,0.1481,0.5415,1.1836,-0.0245,235.9831,1.9187,1.433,60722151000.0,3.2351,0.387,97.2747,2.2339,2.2749,0.4549,7.3715,15.8974,,-10367.6923,18.3404,16.637,19.3652,24.09,-10357.6868,9.1653,7.8126,4.1324,7.1482,6.3029,6.4563,0.8777,-24.0716,9.3436
7,601390.SH,20170831,20170630,0.31,,13.1446,13.0777,1.9336,0.2345,2.6897,120903000.0,7586471000.0,27625421000.0,1.1754,0.6876,0.5857,1.985,0.5023,6.1648,0.3947,9930407000.0,11612023000.0,15688583000.0,-25416412351.6471,-29061777351.6471,439631724000.0,6922643000.0,159925753000.0,69223954000.0,89944204000.0,89673692000.0,70464882000.0,320635175000.0,66800495000.0,0.3374,5.9399,-1.2209,2.9242,-1.6234,0.5083,-1.1126,-1.2722,2.527,9.247,90.753,5.0885,2.5142,0.4333,4.1484,0.481,0.6907,96.6929,3.4257,3.8671,5.3529,5.36,5.269,1.5262,0.9923,2.6197,10.7058,3.0524,79.0522,4.7738,5.2843,78.3116,21.6884,11.7239,49.8778,46.0441,84.2772,15.7228,-0.0546,3.7738,0.2434,0.9231,0.1483,0.5624,1.2993,-0.046,248.0778,1.9846,1.013,59482176000.0,3.5026,0.3513,96.2162,3.485,3.4537,0.6216,-5.25,38.3929,,-674.6827,38.3035,38.4602,41.0932,45.42,-674.6636,27.6226,5.6846,1.6806,5.2018,9.7572,9.9472,14.1103,73.4839,10.555
8,601390.SH,20170429,20170331,0.107,,5.9006,5.8655,1.8144,0.2379,2.6448,75255000.0,2547327000.0,11938799000.0,1.1849,0.7204,0.5991,0.9187,0.2266,2.7405,0.1783,3668848000.0,4979155000.0,,-31571788906.8142,-41001254906.8142,430913819000.0,7560214000.0,162631399000.0,65967914000.0,85351291000.0,92863922000.0,67460277000.0,319340447000.0,65853640000.0,0.1148,5.7886,-0.8422,2.8827,-1.2003,0.218,-1.382,-1.7948,2.0971,8.9101,91.0899,5.4651,2.0846,0.5339,4.0192,0.8795,0.2842,97.2782,2.7904,3.6939,1.8436,1.84,1.7907,0.6585,0.3716,1.1615,7.3744,2.634,79.3209,4.8358,5.3155,78.5202,21.4798,11.2628,50.9273,45.1482,83.5417,16.4583,-0.0383,3.8358,0.2399,0.8865,0.142,0.5248,1.2938,-0.032,266.8517,1.4864,0.3468,61865143000.0,2.8144,0.5339,97.2782,1.8436,1.7907,0.3716,-14.3594,7.0,,-690.7981,24.4782,19.3063,15.3208,15.83,-690.5219,6.5987,2.9927,0.4381,2.7383,5.2342,5.2267,5.2267,5.7919,8.1822
9,601390.SH,20170331,20161231,0.517,,28.1627,27.9898,1.8127,0.2345,2.4813,1714456000.0,10794709000.0,54911091000.0,1.1743,0.7306,0.6185,4.6982,1.1089,13.742,0.8764,15079752000.0,21445357000.0,30241362000.0,43188872281.5432,40037532281.5432,431416187000.0,7385339000.0,166548545000.0,42464008000.0,81624683000.0,88304835000.0,39407769000.0,315707747000.0,62039705000.0,0.5476,5.6204,2.3855,2.7158,0.9423,0.9388,1.8906,1.7526,1.9866,8.5878,91.4122,4.9706,1.9744,0.398,4.2089,0.3332,0.603,97.6561,2.5545,3.3334,9.2346,9.57,7.9689,2.9214,1.7304,4.8819,9.2346,2.9214,80.231,5.0584,5.4192,78.8471,21.1529,10.8182,52.754,44.4505,83.6877,16.3123,0.1076,4.0584,0.2318,0.8426,0.1348,0.4901,1.9222,0.09,221.8449,1.7304,1.704,60546778000.0,2.7469,0.3801,98.7544,2.3493,1.4033,0.4533,27.4962,-2.4528,,78.3285,4.8716,8.3754,2.0517,-3.23,78.3339,-5.0363,8.2157,5.7228,7.4639,3.0849,2.9494,3.5339,-34.66,7.4639
