,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000828.SZ,20190430,20190331,0.2651,0.2651,0.366,0.366,1.0954,0.746,3.5988,12302616.58,263255712.3,258323961.83,1.2345,1.2345,0.8411,17.1899,0.1311,0.252,0.0337,252011955.59,337101841.95,,-432074033.4947,-60039687.2247,1354176285.7,296764036.84,3190472713.07,907014570.89,6277128018.02,672610146.27,-96685380.99,9930444853.57,4516483927.6,0.2651,6.4498,0.325,4.3448,0.6355,0.3243,-0.4156,-0.0578,72.5515,67.892,32.108,1.2057,72.5515,,2.783,-1.5774,0.0,33.7669,89.8398,88.5962,4.1762,4.19,3.9897,2.9844,2.4439,2.7292,16.7048,11.9376,41.8034,1.7183,1.7119,30.5745,69.4255,54.2001,32.1282,67.5163,59.2459,40.7541,0.1178,0.7183,1.3849,2.1015,1.2965,1.9675,6.9206,0.0698,5.2356,9.7756,2.4396,,90.1736,,33.7669,4.1762,3.9897,2.4439,88.8024,24.0524,24.0524,290.1561,20.6147,20.8905,24.0259,18.93,289.9802,8.6261,3.2761,5.1958,3.2766,0.557,0.557,0.557,-23.2807,14.1768
1,000828.SZ,20190417,20181231,1.009,1.009,1.5618,1.5618,1.0954,0.7532,3.3574,213443336.51,835416584.46,1059197193.61,0.8627,0.8627,0.629,66.0573,0.7896,0.9956,0.153,1024784254.15,1331222665.5,1591800783.5,1254512573.7554,1119877736.6354,765245560.35,298912750.75,3418438366.8,1795560965.08,6052116947.61,-359890901.41,-126105688.21,9945203082.95,4273026272.26,1.009,6.2452,2.1442,4.1106,0.5825,1.2806,1.2068,1.0773,64.795,65.2408,34.7592,1.7162,64.795,,3.667,-1.9508,-0.1591,36.8789,83.887,81.996,17.2673,17.27,13.7534,12.5433,9.912,10.7077,17.2673,12.5433,40.7162,1.6868,1.7472,20.5463,79.4537,54.9725,34.3727,65.2772,58.4908,41.5092,0.8501,0.6868,1.4483,1.8991,1.3501,1.7704,3.3706,0.4972,5.4498,9.912,9.8828,1535803062.56,83.9901,,46.5192,5.3629,2.022,3.1655,87.7377,18.2745,18.2745,4462.1277,23.1441,23.0116,18.2726,-5.35,4458.9939,3.0533,14.7698,7.7589,14.7683,11.7895,11.7895,8.1976,32.173,14.7683
2,000828.SZ,20181031,20180930,0.6837,0.6837,1.1766,1.1766,1.0967,0.6592,3.1261,2784553.44,707921998.86,836411791.58,1.3417,1.3417,0.9137,52.7239,0.4566,0.7416,0.1187,810615911.36,907446648.29,,-286030362.1455,-571452323.3155,733640960.84,250649099.61,3267651242.75,902081963.24,5667406497.66,893066498.44,407226500.49,9414347688.93,3934872903.59,0.6837,5.8864,1.8062,3.7853,1.297,0.873,-0.2752,-0.5497,58.3069,68.3867,31.6133,2.0292,58.3069,,2.8902,-0.861,-0.4096,33.7224,74.9233,74.1946,12.0709,11.99,12.0236,8.8036,6.9185,7.5592,16.0945,11.7381,40.8894,1.6917,1.7507,33.7202,66.2798,54.5014,34.7093,64.9966,61.463,38.537,0.7185,0.6917,1.4391,1.8726,1.3329,1.7344,6.2826,0.4416,5.121,9.2247,6.8949,1581706145.2,75.0556,,31.9787,4.3833,4.367,2.5292,327.7528,-0.5816,-0.5816,566.4945,2.8919,2.8253,-0.5809,-0.53,566.5391,-10.8043,8.1761,1.7812,8.1751,13.0179,13.0179,11.0493,13.9483,11.4618
3,000828.SZ,20180827,20180630,0.4313,0.4313,0.7607,0.7607,1.0967,0.6592,2.8738,1810238.7,446565659.85,532449817.34,0.8113,0.8113,0.4333,34.9917,0.377,0.4714,0.0767,516536306.4,568316360.63,692766911.85,-253957500.9364,-387572141.7164,862934919.04,249726870.83,3419458563.14,2210025222.15,5385159574.68,-545143200.01,271652740.56,9299066005.05,3672542249.84,0.4313,5.6282,0.4431,3.5329,0.1848,0.5467,-0.2443,-0.3728,56.9045,67.3367,32.6633,1.4011,56.9045,,2.8949,-1.4938,0.1279,34.6758,73.2555,71.8726,7.793,7.62,7.7615,5.51,4.3625,4.7549,15.586,11.02,43.529,1.7708,1.7926,22.5133,77.4867,51.7221,36.7721,62.9163,63.7486,36.2514,0.1594,0.7708,1.2909,1.711,1.1882,1.5749,2.4367,0.1016,5.1441,8.725,4.3472,1638012088.17,73.3845,,33.5534,3.8591,3.8423,2.1469,90.6928,-2.8385,-2.8385,1373.2759,0.7688,0.743,-2.842,-2.83,1372.0478,-13.0216,3.431,1.9093,3.4306,14.1241,14.1241,13.5353,4.3866,11.7037
4,000828.SZ,20180421,20180331,0.2137,0.2137,0.364,0.364,1.0967,0.6592,2.9062,823026.28,221355075.8,245235983.58,0.831,0.831,0.4652,16.9544,0.1701,0.2223,0.0361,242548549.07,274002272.8,,-193796374.7377,123396304.8723,1317757843.12,249223689.69,3270265883.53,1870961020.44,5394426191.66,-528596609.7,-118672191.23,9170592984.19,3706223701.37,0.2137,5.6489,0.0833,3.5653,0.3675,0.2636,-0.1864,0.1187,58.9171,64.8113,35.1887,0.0686,58.9171,,2.6616,-2.5929,0.1761,35.899,74.8999,72.4137,3.8543,3.85,3.8401,2.6152,2.1278,2.3385,15.4172,10.4608,45.0497,1.8198,1.8176,24.199,75.801,50.2388,35.6604,64.0327,64.6439,35.3561,0.0277,0.8198,1.214,1.7956,1.1152,1.6495,2.8832,0.0179,5.3084,8.5112,2.1206,1687528428.03,75.0066,,35.899,3.8543,3.8401,2.1278,22.8978,3.9903,3.9903,339.3678,6.6001,6.4256,4.0104,4.03,339.6372,-5.9294,3.8114,5.0987,3.8116,14.7726,14.7726,14.7726,31.7592,10.5663
5,000828.SZ,20180323,20171231,0.8531,0.8531,1.3971,1.3971,1.0967,0.6592,2.6924,4201723.49,882614208.14,948906985.89,0.6184,0.6184,0.3529,48.1748,1.0193,0.8032,0.1518,865395647.87,1098301162.23,1331376533.93,-414959808.6564,343567007.3436,719845492.04,259769365.75,3553073203.92,2535756206.85,5166621758.99,-1141765190.42,113147094.07,9237041371.12,3484045599.29,0.8531,5.4415,0.047,3.3516,0.4157,1.0565,-0.3992,0.3305,61.2254,65.3381,34.6619,2.3885,61.2254,,3.0205,-0.632,2.7433,40.4122,76.1343,75.6248,16.4879,16.46,16.4098,11.4821,9.2958,10.2694,16.4879,11.4821,44.3657,1.7975,1.7784,18.1107,81.8893,50.5706,38.4655,61.2379,66.011,33.989,0.0163,0.7975,1.248,1.592,1.1399,1.4541,2.0375,0.0108,7.4728,9.2958,9.2711,1730418778.88,76.3278,,54.4998,3.0854,3.0672,1.7253,-62.8994,6.9718,6.9718,105.0107,9.19,7.746,6.9718,12.05,105.0142,-3.5419,10.8994,14.613,10.8998,15.9994,15.9994,7.9627,-31.8819,10.8998
6,000828.SZ,20171030,20170930,0.6877,0.6877,1.041,1.041,1.0967,0.5862,2.6,3184182.05,711674915.08,714941439.48,0.7398,0.7398,0.4293,42.6929,0.7652,0.5937,0.1158,696991304.84,868932212.79,,-682435390.0369,-265101253.6469,1371531361.44,275183139.8,2611880524.31,1571121506.39,4995576507.67,-643454532.86,-582984269.22,8128550722.12,3312088764.79,0.6877,5.2811,0.271,3.1862,0.4383,0.8359,-0.6565,-0.255,66.229,66.0647,33.9353,0.3102,66.229,,2.5114,-2.2013,0.6805,35.594,82.2968,80.2943,13.5001,13.35,13.44,9.2987,7.6698,8.6933,18.0001,12.3983,43.565,1.772,1.7647,18.7136,81.2864,51.1043,32.1322,67.537,58.0652,41.9348,0.1139,0.772,1.2891,2.1018,1.1731,1.9126,3.1796,0.0661,6.3242,10.2264,7.6499,1759281269.35,82.4955,,36.5818,4.7237,4.7001,2.5413,81.6565,14.1032,14.1032,-65.7179,16.1061,14.2017,14.0962,22.18,-65.7181,1.7881,7.6304,9.6614,7.6297,19.0298,19.0298,18.5246,2.2012,12.0919
7,000828.SZ,20170823,20170630,0.4439,0.4439,0.6665,0.6665,1.0967,0.5862,2.3562,1914987.64,459576291.7,459842040.05,0.7866,0.7866,0.5659,31.4276,0.4597,0.3752,0.0724,450093109.04,557110997.56,669346232.73,173232724.2378,1156374181.0178,898592672.24,275971834.61,3777687844.7,2341998742.28,4731085181.67,-546801727.11,-319261547.97,9041561207.34,3058720947.0,0.4439,5.0385,-0.0348,2.9424,0.8182,0.5359,0.1666,1.1124,66.7801,66.368,33.632,-0.3325,66.7801,,2.3321,-2.6646,1.0521,35.039,82.9643,80.4067,8.9278,9.19,8.8908,5.8244,4.8374,5.2768,17.8556,11.6488,48.4749,1.9408,1.8504,19.7239,80.2761,46.31,41.7814,57.9284,51.7304,48.2696,-0.0141,0.9408,1.0576,1.3865,0.9553,1.2524,2.0201,-0.0073,5.7274,9.6748,4.8247,1803033805.26,83.1316,,33.4903,4.6998,4.6793,2.5255,-0.015,14.1718,14.1718,-106.7586,16.9712,14.0397,14.1899,24.34,-106.765,1.8791,2.6861,14.6071,2.6863,19.3155,19.3155,21.298,16.214,12.0837
8,000828.SZ,20170428,20170331,0.2055,0.2055,0.3171,0.3171,1.0967,0.5862,2.4178,837668.57,212773844.49,215709449.13,0.5101,0.5101,0.3494,11.1744,0.2781,0.1764,0.0359,208539991.85,257097728.85,,95959502.5894,432408279.7594,2225312747.91,274050243.56,1630995165.09,749009094.24,4792122996.06,-1317187530.42,-1735944319.71,6967863656.87,3122696278.32,0.2055,5.1091,-0.0348,3.004,0.2855,0.2473,0.0923,0.416,64.9558,65.4295,34.5705,-0.5159,64.9558,,2.39,-2.9059,2.1622,36.7451,80.6421,77.9835,4.1033,4.09,4.0872,2.7974,2.3301,2.7734,16.4132,11.1896,43.628,1.7739,1.7655,14.4853,85.5147,50.618,23.4074,76.2213,65.0922,34.9078,-0.0134,0.7739,1.2858,3.2563,1.1602,2.9382,6.398,-0.0088,8.0541,9.3204,2.3242,1848095811.04,80.8894,,36.7451,4.1033,4.0872,2.3301,-10.9668,14.6763,14.6763,-115.6686,14.9738,14.7188,14.6736,23.0,-115.6611,2.9034,4.125,6.2057,4.1247,17.2052,17.2052,17.2052,8.2595,11.4381
9,000828.SZ,20170325,20161231,0.7975,0.7975,1.2044,1.2044,1.0967,0.5862,2.2123,41311413.77,787706773.1,819914236.8,0.3865,0.3865,0.2419,34.6617,0.7752,0.6303,0.1453,724470757.56,1043140010.64,1294635263.43,1470270425.7914,1268816813.7114,719544907.61,274004451.59,2794546387.92,2209388674.77,4571153048.4,-1586345404.4,-305347006.71,7920494105.74,2909084765.26,0.7975,4.9067,-0.938,2.7985,-0.6272,1.0035,1.4144,1.2206,66.2426,65.4888,34.5112,4.6623,66.2426,,3.2848,1.3775,1.1368,42.1345,80.8822,83.3185,17.1216,17.12,16.2684,12.1039,9.6233,10.8512,17.1216,12.1039,42.4958,1.739,1.7799,11.211,88.789,51.2804,35.2825,64.3977,68.2586,31.7414,-0.3771,0.739,1.3465,1.8252,1.2067,1.6357,2.069,-0.2574,10.3861,9.6233,9.6194,1890275887.1,82.1746,,50.383,4.0503,4.1057,2.3308,-524.1098,1.5277,1.5277,18.4277,4.4129,5.6616,1.5314,3.25,18.4292,-8.7668,11.2883,7.11,11.2877,14.1417,14.1417,9.9282,-10.9022,11.2877
