,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002479.SZ,20190429,20190331,0.04,0.04,0.7985,0.7985,1.8987,0.174,1.1274,-780584.37,39025566.84,115997853.79,0.9997,0.9407,0.6003,3.1451,0.3802,0.2478,0.1192,49817749.3,74291275.02,,-64958464.8,-39958464.8,738847489.6,67546716.14,1297000000.0,381802089.4,2969988669.16,-543835.65,381258253.75,5323506328.61,1163626760.1,0.0428,4.1946,0.0981,1.3015,0.0398,0.0831,-0.0727,-0.0447,6.1332,16.2486,83.7514,8.931,6.1332,0.2023,6.4851,2.2436,-0.0262,93.0217,8.3247,10.4065,1.0269,1.03,1.0478,1.2407,0.7312,1.0526,4.1076,4.9628,34.3137,1.5224,1.6077,33.2029,66.7971,48.4508,24.3636,70.4495,96.7887,3.2113,0.0431,0.5224,1.783,2.8916,1.412,2.2899,7.7789,0.0417,47.4993,2.9248,0.6387,3016704596.92,8.1629,0.2023,93.0217,1.0269,1.0478,0.7312,12.2828,-33.3333,-33.3333,290.8367,-8.6234,-13.9888,-18.2715,-13.97,338.9196,-35.7978,1.4046,4.8673,1.4039,8.7012,8.7012,8.7012,462.6103,27.2985
1,002479.SZ,20190429,20181231,0.15,0.15,3.367,3.367,1.8987,0.174,1.0693,23946338.78,101395030.55,583225558.47,0.9769,0.9027,0.6911,11.9036,2.2785,1.0287,0.5501,198404479.15,300222071.66,557515518.61,-50585580.8401,-41585580.8401,489180107.4,73772472.8,1272000000.0,426285513.24,2915595533.49,-40740342.8,385545170.44,5282435898.9,1111703414.34,0.1402,4.1365,0.5111,1.2434,0.5892,0.3358,-0.0566,-0.0465,5.8025,19.3737,80.6263,8.0273,5.8025,0.1626,5.9233,1.9414,4.1784,93.4094,7.9784,9.9729,3.7995,3.66,3.0736,5.4856,3.1917,4.4464,3.7995,5.4856,31.3915,1.4575,1.659,29.4324,70.5676,49.8786,24.0798,70.0143,95.9796,4.0204,0.2595,0.4575,2.0156,2.9076,1.5889,2.2921,6.8395,0.249,48.5798,3.1917,2.2902,3040426577.39,8.0492,0.1149,104.0618,-1.3494,-1.8637,-0.5731,32.2487,-65.1163,-65.1163,-13.7966,-50.521,-50.5147,-63.6103,-69.4,-6.1026,-71.473,13.6151,14.6067,27.5622,-9.4236,-9.4236,6.1243,-119.8162,27.5622
2,002479.SZ,20181023,20180930,0.21,0.21,2.3611,2.3611,1.898,0.174,1.1256,4787474.99,170831082.84,414697872.74,0.9694,0.8586,0.736,,1.6574,0.7219,0.3875,234933945.67,294227632.82,,-578036474.915,-669036474.915,504586077.85,70735734.41,1172000000.0,703070707.51,2921199575.49,-51262830.29,651807877.22,5219654861.93,1161980602.84,0.1964,4.1976,0.1867,1.2996,0.1766,0.3291,-0.6465,-0.7483,9.8545,19.6441,80.3559,8.0057,9.8545,0.1829,6.1441,1.6787,-0.0484,88.8713,12.1537,13.9375,5.2799,5.97,5.1359,5.401,3.8187,4.8908,7.0399,7.2013,30.1524,1.4317,1.6378,28.0471,71.9529,50.4092,22.4536,71.9024,95.9518,4.0482,0.0996,0.4317,2.1479,3.2023,1.6718,2.4925,4.1549,0.0955,24.0588,5.0916,3.2237,3018061449.65,12.2588,0.1762,89.2804,1.4594,1.4227,1.1498,14.018,-32.2581,-32.2581,-69.7063,-24.4815,-25.762,-29.2884,-29.58,-65.9902,-46.6842,15.2933,13.6183,29.4452,-14.7447,-14.7447,-5.3825,-24.8444,32.6278
3,002479.SZ,20180809,20180630,0.1463,0.1463,1.5469,1.5469,1.898,0.174,1.0648,3422222.8,117822551.3,279131642.31,0.9323,0.8391,0.7194,5.463,1.0658,0.4698,0.2521,156896157.13,200474738.1,326741658.65,-126573689.1066,-137573689.1066,542849541.64,69897433.83,1252000000.0,423357946.73,2860005906.1,-121467128.74,301890817.99,5260409597.65,1107606819.11,0.1356,4.1368,0.0726,1.2388,0.5562,0.2242,-0.1416,-0.1539,10.1916,20.1822,79.8178,8.2076,10.1916,0.1865,6.1196,1.9016,-0.0253,88.6559,12.5709,14.495,3.6752,4.1,3.5715,3.6538,2.569,3.3357,7.3504,7.3076,31.7503,1.4652,1.6632,28.492,71.508,48.6962,23.8004,70.3117,96.2516,3.7484,0.0361,0.4652,1.9835,2.9542,1.5337,2.2843,6.7555,0.0348,56.0959,5.138,2.2098,3050791232.96,12.6126,0.1587,87.0379,2.2408,2.1809,1.5782,6.1819,-41.3157,-41.3157,-62.9024,-36.2291,-36.6258,-38.9261,-38.99,-58.3651,-54.6287,13.6234,15.1511,27.5698,-18.9652,-18.9652,-20.4944,72.4458,34.6091
4,002479.SZ,20180425,20180331,0.0588,0.0588,0.8247,0.8247,1.2899,0.1954,1.2142,1430148.55,45365030.16,120895723.95,0.5525,0.4495,0.3648,2.405,0.6667,0.2236,0.1274,62750942.21,79993406.25,,-188046012.439,-124046012.439,574183397.55,72234670.75,1323000000.0,1012963528.24,2106214574.91,-848978969.73,163984558.51,4565837169.36,1122549369.3,0.0588,3.6995,0.0251,1.4096,-0.0364,0.1005,-0.2361,-0.1558,8.1434,18.4082,81.5918,8.1977,8.1434,0.2173,6.1165,1.8639,-0.0007,90.4452,9.7169,12.1802,1.6011,1.6,1.5521,1.5514,1.0372,1.4004,6.4044,6.2056,37.7844,1.6073,1.7642,20.1104,79.8896,40.4089,28.9761,64.5256,96.3322,3.6678,0.0105,0.6073,1.4959,2.2269,1.0695,1.592,2.0793,0.0101,63.6175,4.1488,0.9075,3058581506.67,10.3163,0.2173,90.4452,1.6011,1.5521,1.0372,3.0419,-42.1829,-42.1829,406.0976,-39.2879,-41.1271,-42.2118,-42.94,405.6604,-46.0122,1.6123,2.1933,1.614,-17.204,-17.204,-17.204,-62.551,7.0394
5,002479.SZ,20180425,20171231,0.43,0.43,4.1735,4.1735,1.2899,0.1954,1.1555,13039136.24,331402635.92,687792674.02,0.5016,0.4382,0.3722,11.3006,2.8462,1.2553,0.6485,458251616.48,552588057.18,773492865.18,419639030.1393,470639030.1393,575285666.23,72748847.1,1263000000.0,929286168.98,2059550469.0,-916252037.77,13034131.21,4452355153.64,1075754190.59,0.4325,3.6408,0.5929,1.3509,-0.4844,0.6939,0.527,0.591,12.3187,20.6942,79.3058,6.5989,12.3187,0.1839,4.4965,1.9185,-0.1855,86.2122,14.6053,16.6262,11.9696,12.29,11.5164,10.7817,7.9884,10.4134,11.9696,10.7817,37.4684,1.5992,1.781,18.0777,81.9223,40.3803,28.367,65.1192,96.1932,3.8068,0.2568,0.5992,1.5172,2.2956,1.0777,1.6307,2.2163,0.2471,48.6706,7.9884,6.7205,3074452351.85,14.733,0.3049,82.7784,3.3542,3.101,2.289,-2.2028,38.7097,38.7097,-16.2689,51.831,30.8712,40.6298,45.0,-16.2684,38.5258,1.5197,-0.9649,1.5189,23.1297,23.1297,1.2189,153.9312,1.5189
6,002479.SZ,20171023,20170930,0.3119,0.3119,3.1094,3.1094,1.3204,0.1672,1.0658,5785670.33,242573264.36,483721954.23,0.5552,0.4909,0.387,8.2115,1.9787,1.0278,0.4803,312309277.35,392468749.88,,-78304343.4202,-38486825.0902,648938467.1,70376151.8,1313000000.0,968121777.12,1982836293.89,-872587322.83,95534454.29,4442198049.5,981878954.58,0.3119,3.5534,0.6163,1.233,-0.5079,0.4928,-0.0983,-0.0483,11.7914,19.5352,80.4648,6.5187,11.7914,0.1425,4.6044,1.7718,-0.0044,87.3873,12.7219,15.8499,8.7362,8.33,8.5327,7.6122,5.663,7.4173,11.6483,10.1496,39.3744,1.6495,1.8136,21.1053,78.8947,38.4158,29.5574,63.7019,96.5371,3.4629,0.2502,0.6495,1.3924,2.1552,0.9757,1.5102,2.0481,0.2415,50.2216,7.5507,4.8171,2960220547.41,14.0781,0.1327,91.3254,1.7871,1.7732,1.1355,43.5398,37.3404,37.3404,-8.7233,31.2633,26.405,37.2982,43.29,-8.7219,35.4729,-0.9174,0.2219,-0.9172,32.9816,32.9816,38.6345,-53.0037,1.3473
7,002479.SZ,20170823,20170630,0.2493,0.2493,2.1432,2.1432,1.2828,0.1672,1.0004,5397454.07,193124013.05,362018211.37,0.5899,0.5033,0.4115,4.991,1.2689,0.7091,0.3277,245566169.1,304762560.32,404839510.41,-8007822.7798,200109695.5502,747449387.86,62807233.99,1417000000.0,1040368066.88,1905034460.99,-887705465.07,152662601.81,4456817270.89,929833885.55,0.2493,3.4504,0.1957,1.1676,-0.511,0.3827,-0.0101,0.2513,13.6381,21.211,78.789,6.352,13.6381,0.1469,4.442,1.7632,0.0499,85.612,14.525,17.8563,7.0854,6.81,6.8928,5.8512,4.4689,5.8057,14.1708,11.7024,42.2864,1.7327,1.859,24.2401,75.7599,36.1687,31.794,61.6521,97.1801,2.8199,0.072,0.7327,1.2337,1.9391,0.8553,1.3444,1.8311,0.07,57.2871,8.9378,3.8114,2883077235.17,16.1274,0.112,84.5042,4.2743,4.1318,2.5485,17.7728,61.4637,61.4637,-52.5576,52.631,52.0792,61.4673,65.44,-52.5606,60.673,-3.7894,2.2716,-3.79,30.5812,30.5812,41.394,35.8486,0.4943
8,002479.SZ,20170418,20170331,0.1017,0.1017,0.9961,0.9961,1.4335,0.1672,0.8556,1479566.0,79497445.93,158036270.5,0.7509,0.6539,0.5638,2.0753,0.5755,0.3353,0.1521,104006957.57,128549353.76,,-157023778.9996,72915079.3304,746790298.57,64143982.86,1441686338.37,1014566613.58,1913020381.87,-445509329.93,169370945.28,4469267580.99,814497031.82,0.1017,3.4562,-0.0082,1.0228,-0.4095,0.1614,-0.1972,0.0916,12.4013,19.9235,80.0765,6.5604,12.4013,0.187,4.6755,1.6978,-0.0013,86.8879,13.2514,16.2061,2.8877,2.8,2.835,2.4649,1.8862,2.4718,11.5508,9.8596,42.6616,1.744,1.8598,25.44,74.56,36.2301,32.2578,61.5847,79.4093,20.5907,-0.0037,0.744,1.2219,1.9091,0.8492,1.3269,1.8856,-0.0029,64.849,7.5448,1.5527,2828643386.5,14.5083,0.187,86.8879,2.8877,2.835,1.8862,-0.824,83.574,83.574,-105.9636,77.8977,73.7925,83.6716,87.34,-105.9699,85.1652,-3.6277,2.5265,-3.6267,20.0116,20.0116,20.0116,31.8866,-0.8066
9,002479.SZ,20170117,20161231,0.31,0.31,3.3895,3.3895,1.568,0.1672,0.8511,16381780.08,228546179.08,552753909.76,0.7534,0.6843,0.6215,8.3253,1.8997,1.2356,0.5325,316375219.21,433747246.25,624197385.81,579786879.1096,554797381.4396,664571225.22,64078898.37,1211414702.05,500997792.64,2100273079.47,-462534473.25,38463319.39,4421435096.28,810936904.97,0.3076,3.5863,0.7081,1.0183,0.1384,0.5447,0.7281,0.6967,11.417,20.478,79.522,8.0668,11.417,0.2582,5.5955,2.2131,0.4045,88.2792,11.8434,16.0691,8.7683,8.83,8.1819,8.5569,6.0797,8.1279,8.7683,8.5569,37.6705,1.6044,1.8147,27.4452,72.5548,40.7813,27.3987,64.5935,96.6971,3.3029,0.3006,0.6044,1.4721,2.3575,1.0826,1.7337,4.1922,0.2907,60.9317,6.0797,4.8319,2706327010.08,13.8615,0.397,90.876,2.2676,2.0985,1.6124,3.1256,29.1667,29.1667,149.331,24.3314,28.8818,35.0268,34.64,149.2956,29.1035,4.5873,3.2528,4.588,-6.1724,-6.1724,35.3188,2.752,4.588
