,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600363.SH,20190430,20190331,0.0658,0.0658,2.0878,2.0878,1.4334,0.3704,2.7704,1753375.12,27449133.48,102420668.57,1.2938,1.0265,0.8936,,0.2934,1.6775,0.1772,-17302689.24,53036420.46,,-30752932.86,71547067.14,1412705300.47,38715944.64,1084100000.0,360252961.41,2311286142.93,733514417.23,1093767378.64,3867087120.13,1392884630.85,0.0658,5.5761,-0.0688,3.1408,0.1435,0.1196,-0.0693,0.1613,3.4886,11.0621,88.9379,11.7549,3.4886,2.2713,7.1235,2.3601,0.6737,101.8688,3.3253,5.7283,1.1873,1.19,1.1161,1.0148,0.618,1.3953,4.7492,4.0592,47.6735,1.9111,2.1249,60.7373,39.2627,43.4574,28.034,63.9461,98.4731,1.5269,-0.0122,0.9111,0.9753,2.281,0.9116,2.132,6.4157,-0.012,76.956,2.472,0.5588,558795536.52,3.3682,2.2713,101.8688,1.1873,1.1161,0.618,-3.2971,-26.1504,-26.1504,-152.9412,-31.373,-30.2872,-26.1241,-25.87,-152.8319,-31.9481,1.0932,3.5974,1.0928,17.2348,17.2348,17.2348,-53.1899,8.5583
1,600363.SH,20190410,20181231,0.51,0.51,7.7694,7.7694,1.4337,0.3704,2.7046,13985798.18,213175944.64,430080781.87,1.3158,0.9994,0.87,3.645,1.2679,6.4198,0.7329,7731492.11,295174400.31,383466923.88,-192348113.6689,72019252.3311,1359944262.53,38921662.78,981800000.0,324354637.28,2286117009.45,739450859.43,1063805496.71,3734959025.47,1363682122.25,0.5122,5.5158,0.0843,3.075,0.2028,0.6656,-0.4337,0.1624,7.3647,12.4822,87.5178,10.7372,7.3647,2.4336,7.454,0.8496,1.0218,99.7756,7.6549,8.5668,9.6982,9.68,9.1011,6.2786,5.3976,8.2383,9.6982,6.2786,46.3722,1.8647,2.0071,60.0175,39.9825,44.5305,26.2868,65.4926,98.3651,1.6349,0.016,0.8647,1.0275,2.4915,0.9603,2.3285,7.0482,0.0157,178.2742,5.3976,4.8319,564183727.47,7.586,2.5228,100.3038,2.1461,1.9621,1.1472,-7.538,13.3333,13.3333,9.9087,11.5427,9.9897,14.0133,13.71,9.9547,4.3368,9.2735,20.2659,9.2742,14.4986,14.4986,12.7859,-11.2829,9.2742
2,600363.SH,20181031,20180930,0.3951,0.3951,5.6295,5.6295,1.4366,0.331,2.6273,9530771.83,165670469.28,309732838.74,1.3028,0.9529,0.9151,2.7195,1.0547,4.8877,0.564,10614960.13,219775587.32,,42188170.1159,-14544463.8841,1214318573.03,29104505.72,645047600.0,252794919.82,2248004705.03,553297479.98,773892399.8,3340400164.3,1311895473.38,0.3951,5.4034,0.2456,2.9582,-0.3996,0.4956,0.0951,-0.0328,7.9315,12.4065,87.5935,10.8623,7.9315,2.3997,7.6135,0.8492,0.6262,99.5748,7.9303,8.8032,7.5602,7.55,7.149,4.9652,4.4736,6.6792,10.0803,6.6203,41.1986,1.7006,1.91,51.9318,48.0682,49.0421,19.3105,71.7367,96.7537,3.2463,0.0596,0.7006,1.2689,3.7149,1.1904,3.485,8.8926,0.0577,175.2537,5.9648,3.9582,564790535.5,7.9541,2.5952,98.8,2.574,2.6133,1.5832,7.6233,1.4638,1.4638,237.2067,3.9551,0.5647,1.4459,-0.76,220.7935,-6.2384,7.0468,7.3815,7.0483,15.1633,15.1633,1.0347,-6.139,8.1956
3,600363.SH,20180831,20180630,0.2578,0.2578,3.7881,3.7881,1.4367,0.331,2.49,10460629.01,103860655.36,207606187.2,1.3921,1.0672,1.0383,1.8033,0.7027,3.2522,0.3862,816017.7,140194915.72,184078830.21,72366215.9,-32651295.76,1182487565.14,29236775.74,596500122.34,120992643.46,2185264338.16,683756746.48,769749389.94,3219148409.22,1251015516.64,0.2578,5.2631,0.1052,2.8209,-0.219,0.3161,0.1632,-0.0736,7.5392,12.358,87.642,11.128,7.5392,2.3047,7.7085,1.1148,0.7121,99.9514,7.3722,8.3453,5.0003,4.98,4.5428,3.223,2.9117,4.3532,10.0006,6.446,40.8097,1.6895,1.9026,54.7916,45.2084,49.319,18.5297,72.5058,96.4475,3.5525,0.0268,0.6895,1.2908,3.9129,1.2085,3.6635,18.0611,0.0258,170.5828,5.8234,2.6282,572717919.84,7.4508,2.2529,99.1749,3.2434,2.8981,1.9149,6.5988,-1.1124,-1.1124,169.5307,-3.1664,-3.782,-1.1015,-8.67,159.9302,-8.5525,4.2673,3.7984,4.2686,23.5625,23.5625,17.2737,76.0608,8.1477
4,600363.SH,20180428,20180331,0.0891,0.0891,1.7808,1.7808,1.4367,0.331,2.3653,2498947.1,37030168.74,97695572.06,1.4179,1.08,1.0435,0.9428,0.3371,1.5157,0.1849,-6528904.95,62360746.39,,-44753027.0176,-96653577.9576,1029720494.75,30082474.94,649532083.06,188323015.27,2130534910.03,687196536.46,840519551.73,3213161264.26,1195736325.11,0.0891,5.1365,-0.0272,2.6963,-0.2215,0.1406,-0.1009,-0.2179,5.485,12.3703,87.6297,12.384,5.485,2.3631,7.789,2.2319,0.3316,100.8267,5.6805,7.8962,1.7505,1.75,1.6398,1.4601,1.0143,1.8768,7.002,5.8404,40.0035,1.6668,1.8913,54.5628,45.4372,49.8608,20.2147,70.8929,96.1925,3.8075,-0.0073,0.6668,1.3326,3.507,1.2464,3.2801,11.3132,-0.0071,170.0253,4.0572,0.9256,574355851.97,5.6643,2.3631,100.8267,1.7505,1.6398,1.0143,-1.5288,-18.5558,-18.5558,82.5305,-16.7469,-18.8842,-18.5319,-21.73,84.6744,-24.6482,1.7592,0.0993,1.7595,31.5114,31.5114,31.5114,-0.9453,8.117
5,600363.SH,20180417,20171231,0.45,0.45,6.7856,6.7856,1.4367,0.331,2.2762,11773994.69,187467526.35,429719694.62,1.3992,1.0478,1.0132,3.7913,1.346,5.8968,0.7403,3150176.38,271472137.88,350902293.94,-55125506.3098,9923127.6902,1015751441.13,31089459.81,701432634.0,163212177.09,2090975131.66,671518922.44,799731099.53,3221886507.71,1156207209.27,0.4493,5.0477,0.0767,2.6071,-0.0264,0.6121,-0.1243,0.0224,7.5261,14.2799,85.7201,12.3717,7.5261,2.6323,8.0926,1.6469,1.2489,99.8953,7.8577,9.0212,9.2762,9.26,8.7281,6.6782,5.5714,8.3842,9.2762,6.6782,40.9554,1.6936,1.8926,55.1383,44.8617,48.9836,21.7709,69.4784,96.2197,3.7803,0.0202,0.6936,1.2804,3.1913,1.196,2.981,12.8114,0.0194,173.8341,5.5714,4.9013,568400626.06,7.897,2.7869,101.1958,1.1918,0.9219,0.7649,13.477,28.5714,28.5714,-45.0179,41.2783,30.4264,26.5626,27.39,-45.0554,16.3127,8.8124,10.549,8.8124,20.1625,20.1625,25.3949,-28.421,8.8124
6,600363.SH,20171031,20170930,0.3894,0.3894,4.8882,4.8882,1.4386,0.2879,2.2594,5764579.25,166939463.63,319508998.61,1.3548,1.0287,0.9677,2.5183,0.97,4.3087,0.5328,13211785.92,234094183.94,,-179562127.5239,-63452788.5239,1003372961.27,29534936.69,752493339.0,282778147.03,2070364403.7,615887110.66,878665257.69,3243188446.43,1129683406.87,0.3894,4.9941,-0.179,2.5473,-0.175,0.5279,-0.4049,-0.1431,8.9399,14.7387,85.2613,12.5293,8.9399,2.5723,8.2671,1.6899,1.0189,99.3906,8.8185,10.7986,8.0854,8.08,7.8155,5.7535,4.7632,7.42,10.7805,7.6713,41.7531,1.7168,1.9048,54.9977,45.0023,48.4172,23.2023,68.2902,97.2256,2.7744,-0.0457,0.7168,1.2405,2.9433,1.1596,2.7513,7.3215,-0.0445,187.9423,6.3509,4.2447,549704177.87,9.1087,2.2213,99.1151,2.6119,2.4338,1.5402,-1.5221,10.3429,10.3429,-103.8724,16.1826,10.6785,10.3585,15.34,-103.957,2.3236,7.657,10.7399,7.6585,18.2473,18.2473,24.9955,-14.5075,7.8524
7,600363.SH,20170819,20170630,0.2607,0.2607,3.0657,3.0657,1.4387,0.2879,2.1307,1870464.62,113724151.77,214133555.77,1.3616,1.0289,0.9835,1.6529,0.6143,2.7011,0.3386,6059261.04,143228539.0,181323289.2,-59898519.8509,45911336.1491,972993344.13,26562424.55,742193856.0,191121336.57,2012980298.34,613063215.72,784184552.29,3169184501.15,1072573980.38,0.2607,4.8666,-0.1513,2.4186,-0.0116,0.323,-0.1351,0.1035,9.471,15.75,84.25,13.3167,9.471,2.781,8.9123,1.6234,1.3914,99.5543,9.4071,10.5348,5.4843,5.47,5.3956,3.5673,3.2071,4.6339,10.9686,7.1346,41.7812,1.7177,1.9049,55.3705,44.6295,48.2875,23.4191,68.1003,97.3267,2.6733,-0.0396,0.7177,1.2391,2.9079,1.1557,2.7122,10.5325,-0.0385,195.5838,6.4142,2.879,545404923.38,9.5682,2.3194,98.9872,3.1452,3.1142,1.8823,0.2552,16.54,16.54,30.6599,21.0313,14.6339,16.5018,21.55,30.6715,7.7353,4.9085,7.9596,4.9093,14.5702,14.5702,26.3065,37.3446,8.1371
8,600363.SH,20170428,20170331,0.1094,0.1094,1.3541,1.3541,1.4371,0.2879,2.0154,1208712.76,47312251.87,99529919.07,1.4155,1.0623,1.0288,0.7883,0.2854,1.1998,0.1552,-1628749.4,64505792.75,,-110748021.8225,-104722021.8225,849268697.03,21057899.51,642410000.0,210780864.57,1965829603.18,613488978.43,809269843.0,3009390205.5,1021465491.62,0.1094,4.7508,-0.1557,2.3033,-0.2138,0.1455,-0.2497,-0.2361,8.8285,16.5738,83.4262,15.0155,8.8285,3.3645,10.0928,1.5582,1.0367,100.2712,8.9732,10.7416,2.3304,2.33,2.2724,1.6666,1.3698,2.0813,9.3216,6.6664,38.9909,1.6391,1.859,53.8742,46.1258,50.6694,21.3468,70.0104,97.6164,2.3836,-0.0468,0.6391,1.3928,3.2797,1.2995,3.0601,9.3264,-0.0456,209.438,5.4792,1.2536,537527206.19,9.1834,3.3645,100.2712,2.3304,2.2724,1.3698,-11.4962,53.8678,53.8678,-56.7976,55.6305,51.5414,53.965,58.22,-56.732,41.842,2.4122,0.4747,2.414,2.5284,2.5284,2.5284,2911.0396,8.5468
9,600363.SH,20170411,20161231,0.35,0.35,5.647,5.647,1.4371,0.2879,1.906,10264100.57,147161132.21,391943515.7,1.4008,1.0441,1.0026,3.2817,1.2354,4.9481,0.673,-24537862.3,214778865.33,283691796.38,-52809219.7174,-96646914.6874,890528407.9,21132771.68,636384000.0,117520881.63,1914164233.41,605910514.36,708431395.99,2949727204.64,972944526.99,0.355,4.6389,0.1395,2.1939,0.0513,0.4843,-0.1191,-0.2179,7.1949,15.6506,84.3494,13.8029,7.1949,2.8941,9.8404,1.0684,2.2288,100.9798,6.6418,8.5763,7.9353,7.94,7.418,5.7718,4.8421,7.3876,7.9353,5.7718,40.0904,1.6692,1.8757,54.8462,45.1538,49.5719,21.5743,69.7429,97.6659,2.3341,0.0409,0.6692,1.3289,3.2327,1.2365,3.0079,16.2879,0.04,193.3987,4.8421,4.2305,541591068.09,7.2755,4.0988,105.901,0.0453,0.1177,0.1886,15.0227,9.375,9.375,249.6241,23.9195,19.5818,10.4903,15.38,249.5628,2.6084,7.6836,7.8294,7.6815,0.2822,0.2822,-5.1533,-96.96,7.6815
