,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603188.SH,20190430,20190331,0.2084,0.2084,0.8783,0.8783,0.7346,0.4225,3.6108,14209532.72,104600797.47,232941223.52,1.2485,0.9191,0.7009,2.2217,0.2943,0.221,0.1031,90134871.55,114946867.62,,-29177349.329,-21828496.769,1164966516.13,129287287.16,389000240.91,-146787765.48,2757661548.33,385010338.95,233418234.57,3757327778.64,2323183412.46,0.2063,5.6839,-0.107,4.0333,0.4066,0.1996,-0.0507,-0.0379,19.1255,46.0462,53.9538,25.8076,19.1255,2.1809,22.2071,1.4195,0.432,82.1828,21.3283,22.7219,3.7851,3.75,3.3324,2.3419,1.9713,2.8393,15.1404,9.3676,33.3213,1.4997,1.5637,38.2885,61.7115,54.5901,10.3531,87.135,92.0338,7.9662,-0.0398,0.4997,1.945,8.4163,1.6383,7.0891,,-0.0366,213.5531,7.8852,2.4207,2266609068.08,21.3024,2.1809,82.1828,3.7851,3.3324,1.9713,-12.1837,5.7868,5.7868,-158.2789,-18.7968,-17.7726,4.6828,-9.91,-158.2747,-2.7913,8.9914,6.0185,8.993,-21.913,-21.913,-21.913,178.2673,7.6887
1,603188.SH,20190430,20181231,0.2813,0.2813,3.6039,3.6039,0.7346,0.4225,3.1415,-37060253.51,198619434.0,1046426679.08,0.9963,0.6391,0.4367,8.2885,1.1898,1.0277,0.4483,154413870.06,169536092.36,406332328.47,1240230122.3099,1279785751.9199,1123128581.2,129678611.93,391651388.35,212579692.09,2500004018.09,-5627675.83,201461619.16,3512004717.05,2052850985.81,0.2805,5.215,1.0053,3.564,-0.5194,0.2943,2.1532,2.2219,5.6905,50.4103,49.5897,36.6225,5.6905,2.5093,32.4899,1.6234,4.7823,92.5613,8.0195,8.1672,4.8372,5.18,5.9468,3.6615,2.5512,4.0368,4.8372,3.6615,34.5126,1.527,1.3863,31.5576,68.4424,52.4681,11.1518,85.5299,91.7803,8.2197,0.3837,0.527,1.8266,7.6696,1.5203,6.3832,11.7603,0.3521,252.3595,2.5512,3.4893,2544663053.31,6.4464,2.6417,132.3721,-3.6776,-2.9039,-2.8676,47.3508,-70.4113,-70.4113,12.1611,-76.2916,-81.3806,-70.4973,-58.81,-0.5147,-62.8115,-18.2871,-10.1488,-20.6673,-35.9297,-35.9297,-45.139,-274.1393,-20.6673
2,603188.SH,20181026,20180930,0.4761,0.4761,2.8539,2.8539,0.7569,0.3996,3.34,-13384148.74,287487955.55,839505453.14,1.2096,0.7939,0.5351,6.8535,0.948,0.8467,0.361,294261067.0,308889986.92,,889062089.0585,806357027.5285,973706248.13,125874302.91,257927274.11,133808565.72,2631361461.4,256793285.75,384340813.7,3511181991.22,2154010399.26,0.4759,5.411,0.6502,3.7396,-0.4878,0.5363,1.5435,1.3999,15.3635,51.0704,48.9296,31.6343,15.3635,2.4745,27.8203,1.3395,-0.0493,82.099,18.5134,18.791,8.0704,8.71,8.4645,6.7841,5.5467,7.3359,10.7605,9.0455,29.4422,1.4173,1.3406,32.1458,67.8542,57.07,7.3459,88.7661,90.2663,9.7337,0.3056,0.4173,2.2959,12.0838,1.9384,10.202,19.6651,0.2759,234.9489,7.3956,6.0201,,17.4514,2.4177,82.4682,2.4124,2.7382,1.3916,29.1359,-43.4695,-43.4695,3.6175,-50.359,-53.1842,-43.4957,-37.06,-3.965,-29.5447,-15.216,-13.0538,-17.6849,-32.9727,-32.9727,-49.9712,-14.2213,-14.0697
3,603188.SH,20180821,20180630,0.3458,0.3458,2.1053,2.1053,0.7569,0.3996,3.2099,-3266554.54,202446227.65,584297902.35,1.2284,0.779,0.5291,4.5504,0.6664,0.6251,0.2631,218667931.7,237473512.28,353514155.62,827312834.1479,798751771.7679,1041318160.72,127079888.79,312071273.26,195258140.85,2621465736.1,307545910.77,495864488.09,3552958497.45,2079086265.56,0.3458,5.3729,0.4321,3.6095,-0.4946,0.4123,1.4363,1.3867,15.4716,48.1838,51.8162,28.6248,15.4716,2.4947,24.6412,1.4889,0.138,81.9677,18.5679,19.5831,5.8834,6.29,5.9799,5.153,4.0711,5.3983,11.7668,10.306,31.3569,1.4568,1.3613,35.0322,64.9678,55.5236,8.7834,87.1053,90.9475,9.0525,0.1848,0.4568,2.0904,9.917,1.7707,8.4002,13.4256,0.1681,220.1348,8.1422,4.322,2367128834.17,18.2577,2.4525,84.4217,2.7933,2.8145,1.632,25.3365,-40.3176,-40.3176,30.1506,-45.7371,-46.6327,-40.3211,-36.72,24.8015,-29.1956,-15.813,-10.9683,-18.2639,-23.7621,-23.7621,-24.9553,-30.5429,-11.3731
4,603188.SH,20180424,20180331,0.197,0.197,1.1247,1.1247,0.7611,0.3996,3.1078,-2616545.75,116112068.45,298428199.54,1.1314,0.7676,0.5588,2.1739,0.3238,0.3312,0.1356,130682539.43,143818663.16,,903554937.8612,897153139.4012,1454349557.23,78343877.39,334598977.91,5905344.26,2571368107.97,234107319.86,232403361.45,3527046359.25,2020236887.86,0.197,5.2781,0.1836,3.5074,-0.16,0.2497,1.5687,1.5576,16.64,46.0644,53.9356,24.0873,16.64,2.5314,19.5863,1.9696,0.4707,79.8283,20.5098,22.1994,3.3797,3.46,3.4576,3.0102,2.2564,3.1845,13.5188,12.0408,36.9049,1.5849,1.4227,39.833,60.167,50.8202,9.4867,86.1966,95.3969,4.6031,0.0594,0.5849,1.6281,9.0861,1.3771,7.6849,435.4307,0.0566,209.3106,9.0256,2.3756,2347998797.54,20.2298,2.5314,79.8283,3.3797,3.4576,2.2564,16.326,-38.4952,-38.4952,62.1908,-41.6087,-42.5679,-38.4866,-35.09,26.0166,-23.9749,-17.2984,-4.5873,-19.7065,-22.6906,-22.6906,-22.6906,163.3919,-16.4923
5,603188.SH,20180423,20171231,0.8693,0.8693,4.2284,4.2284,2.0524,0.3996,2.9243,18658506.32,482049366.15,1120539229.5,2.915,1.9524,1.5973,8.7187,1.1784,1.714,0.5597,580724927.86,614896586.64,751142220.17,522701324.5314,491350083.6714,548406927.44,44564820.66,132779471.09,-266448319.8,3226127468.13,1304448672.89,1038000353.09,3902591995.86,1914574280.69,0.8693,6.3821,0.8963,3.3239,-0.1816,1.0675,0.9075,0.853,20.6373,46.0071,53.9929,18.1473,20.6373,2.4156,14.9803,0.7514,2.7122,76.1566,24.2498,25.2464,14.0295,14.03,13.5067,14.1297,11.5501,13.488,14.0295,14.1297,16.1437,1.1925,1.2193,44.1688,55.8312,71.7625,3.4023,94.1956,93.8595,6.1405,0.7579,0.1925,5.0652,27.6855,4.4452,24.2969,,0.7114,212.605,11.5501,11.5058,1832396491.53,24.9755,2.5425,92.3856,1.3134,0.6953,1.0732,27.6164,-23.5982,-23.5982,-6.2153,-22.633,-20.535,-23.6021,-26.25,-6.209,-28.0543,6.1896,6.8333,6.1883,6.4726,6.4726,20.9182,-68.9598,6.1883
6,603188.SH,20171020,20170930,0.786,0.786,3.2551,3.2551,2.0507,0.3432,2.8975,-3913800.7,456660386.93,872165705.22,2.66,1.9823,1.596,6.0431,0.8822,1.5574,0.4283,538033865.56,553383697.42,,241820608.9204,270274129.6304,599038790.33,37349525.3,192584232.66,-178817407.58,3134072777.14,1312144340.13,1132164599.89,3911519830.31,1866612994.45,0.786,6.297,0.6275,3.2406,-0.3288,0.9607,0.4198,0.4692,24.2204,46.5175,53.4825,16.1512,24.2204,2.3777,13.0348,0.7387,0.3999,71.3036,28.8106,29.5151,12.7734,12.6,12.8838,12.6402,10.3727,12.3499,17.0312,16.8536,18.2276,1.2229,1.2352,46.2324,53.7676,68.9124,4.9235,92.7275,95.3543,4.6457,0.4573,0.2229,4.3754,18.8336,3.7807,16.2738,,0.436,197.0321,13.8303,10.3415,1738208871.86,28.7764,2.4542,74.6387,3.8021,3.8424,3.1071,26.5613,-10.4682,-10.4682,0.8356,-9.9131,-10.5539,-10.4702,-9.03,0.8351,-18.2449,4.7736,8.0772,4.7724,2.8002,2.8002,12.5603,1.4674,9.5098
7,603188.SH,20170824,20170630,0.5511,0.5511,2.1425,2.1425,2.0507,0.3432,2.6625,-2481511.82,319890780.44,583037223.8,3.0012,2.2509,1.8664,3.8137,0.5943,1.0695,0.2923,375513140.64,379302191.66,443116103.07,111253647.3574,199041450.8474,457803010.46,28680508.89,211668798.19,-132724426.54,3017463644.29,1337196419.88,1203203195.15,3749514574.68,1731275676.84,0.5511,6.0624,0.332,3.0057,-0.3813,0.6585,0.1931,0.3456,25.7394,47.2441,52.7559,14.9534,25.7394,2.338,12.0724,0.543,0.6543,69.5718,30.6017,30.7352,9.1291,8.77,9.2005,8.9839,7.5236,8.645,18.2582,17.9678,16.4814,1.1973,1.2143,47.3418,52.6582,71.2338,5.6452,93.131,95.7102,4.2898,0.2862,0.1973,5.0017,16.4973,4.3221,14.2556,,0.2739,198.8794,15.0472,7.518,1557776978.46,30.6014,2.343,73.6591,3.8875,3.9555,3.2684,20.9512,-4.8844,-4.8844,-38.2096,-5.1731,-5.3637,-4.8962,-3.46,-38.2001,-14.4756,0.8702,0.6649,0.87,-1.629,-1.629,-5.6602,-26.3531,11.2009
8,603188.SH,20170427,20170331,0.3104,0.3104,1.0979,1.0979,2.0507,0.3432,2.9218,-55908.93,178826114.23,312274872.63,3.9798,2.9455,2.5123,1.9354,0.2915,0.5728,0.1492,217012100.45,220801181.86,,-16589043.7276,-16893328.1376,428399049.33,28968477.19,123576710.29,-431186870.52,3161670826.1,1640091434.52,1207327853.71,3809756684.02,1880636613.52,0.3104,6.3205,0.1132,3.265,0.0507,0.3833,-0.0288,-0.0293,28.2573,49.3821,50.6179,12.9663,28.2573,2.3332,10.226,0.407,0.9346,65.6825,34.3922,34.9167,5.034,5.03,5.0356,5.2106,4.2168,4.8594,20.136,20.8424,13.6144,1.1576,1.1933,51.3341,48.6659,74.0937,3.2437,95.5603,94.7421,5.2579,0.1184,0.1576,6.2667,29.4604,5.4423,25.5847,,0.1122,210.3171,16.8672,4.2187,1401302416.85,34.5097,2.3332,65.6825,5.034,5.0356,4.2168,10.3077,17.8436,17.8436,-40.4524,19.5975,19.0823,17.8132,18.04,-40.4732,5.0533,5.1646,1.4046,5.1641,2.5404,2.5404,2.5404,32.7849,12.1461
9,603188.SH,20170421,20161231,1.1378,1.1378,3.9714,3.9714,2.0507,0.3432,2.6114,1754540.47,653640101.8,1173447268.02,3.1946,2.3083,1.9322,8.4601,1.0526,2.1394,0.5519,748282506.27,776492896.14,895429636.67,658719036.8719,434538846.8719,550391578.41,26256708.65,123880994.7,-407426041.74,2970666500.97,1475600271.55,1066293235.11,3631369022.3,1701866408.22,1.1378,6.0101,0.9557,2.9546,0.0344,1.3481,1.1436,0.7544,28.5638,51.2979,48.7021,17.162,28.5638,2.3588,14.6143,0.1889,0.151,67.2884,33.3726,33.9448,19.9923,19.99,19.9388,18.7326,15.7631,18.6133,19.9923,18.7326,16.6475,1.1997,1.2644,51.0452,48.9548,70.5954,3.4114,95.3316,95.9834,4.0166,0.8187,0.1997,4.9418,27.9449,4.2406,23.98,,0.7858,240.6815,15.7631,15.8112,1372462814.41,33.4638,2.7508,64.8865,4.4199,4.477,3.6207,41.4103,-1.5914,-1.5914,52.2785,-8.4213,-7.0248,-1.5845,-0.78,52.2765,-12.0241,11.8658,3.0807,11.8664,-0.1222,-0.1222,4.0871,-18.6594,11.8664
