,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300480.SZ,20161028,20160930,0.0813,0.0813,0.4022,0.4022,0.5833,0.119,0.8675,6155112.95,8857078.24,43455653.37,13.3039,12.3859,11.1265,0.5981,0.1628,2.5121,0.1481,5302472.57,14318303.94,,-44578867.0574,-44578867.0574,34027201.86,11456028.36,0.0,-228046338.77,448690344.04,418667093.9,190620755.13,456252771.39,182322668.45,0.0812,2.4688,-0.0525,0.9865,-0.2931,0.0775,-0.2412,-0.2412,20.1357,58.4594,41.5406,47.3639,20.1357,19.0259,30.9852,-2.6472,2.5172,92.8668,8.9271,19.2619,3.295,3.2,1.944,2.852,2.9814,2.8858,4.3933,3.8027,9.0652,1.0997,1.1019,90.2256,9.7744,89.4276,0.0,100.0,74.8126,25.1874,-0.2849,0.0997,10.0312,,9.865,,,-0.2132,751.9303,3.9752,2.9902,36479278.5,21.9091,38.6715,143.6172,0.0979,-0.7543,0.0831,31.4865,-46.1233,-46.1233,-218.5102,-52.5378,-34.4466,-31.4006,-48.16,-338.0852,-31.9207,-50.0758,-0.1206,0.2862,-16.3626,-16.3626,-50.033,-148.8069,0.764
11,300480.SZ,20160825,20160630,0.08,0.08,0.3389,0.3389,0.5833,0.119,0.8646,2268918.83,12296757.25,35574696.21,11.6079,10.9084,9.8187,0.4764,0.1357,2.0938,0.1235,10405495.0,15369698.19,17807292.96,-44424945.8781,-44424945.8781,39824893.3,15757060.13,0.0,-225413603.64,448070389.03,422456670.35,197043066.71,456505634.06,181786160.05,0.0788,2.4659,-0.0724,0.9836,-0.3073,0.0832,-0.2404,-0.2404,23.2241,56.7966,43.2034,36.0683,23.2241,15.3564,22.655,-1.943,2.9874,83.3872,18.3885,24.5384,3.1989,3.1,2.7006,3.0302,2.8679,2.9535,6.3978,6.0604,10.854,1.1218,1.1139,90.2739,9.7261,87.4988,0.0,99.8271,71.6508,28.3492,-0.3359,0.1218,8.199,,8.0614,,,-0.2407,595.1726,5.7358,2.8717,37160149.88,26.4955,15.8469,75.7021,2.8723,2.3989,2.626,12.5406,-38.4615,-38.4615,-326.25,-6.5611,-13.8748,-15.4355,-11.72,-360.6174,-16.9067,-13.06,1.9401,0.1683,-4.3195,-4.3195,-14.1812,559.9672,1.7706
12,300480.SZ,20160426,20160331,0.01,0.01,0.2807,0.2807,2.1528,0.237,1.7262,66349.16,1135589.48,12251106.38,33.8107,31.4185,21.0541,0.2162,0.0564,0.901,0.0517,1515551.53,1128013.87,,-163813137.6202,-163813137.6202,13677824.85,15921088.56,0.0,-139342107.59,467318584.79,448778687.4,309436579.81,475606860.69,182208786.68,0.013,5.116,-0.1936,1.9632,-1.5401,0.0122,-1.765,-1.765,4.5665,47.0328,52.9672,36.2356,4.5665,14.6673,23.3534,-1.7851,3.9793,94.1817,5.8183,4.3305,0.2585,0.26,0.2443,0.2239,0.2361,0.1809,1.034,0.8956,5.8588,1.0622,1.0837,91.5382,8.4618,92.5006,0.0,99.834,46.2106,53.7894,-1.3136,0.0622,16.0417,,15.7884,,,-0.607,645.2888,0.9444,0.2386,35250357.02,6.1156,14.6673,94.1817,0.2585,0.2443,0.2361,-68.9781,-50.0,-50.0,,243.4028,13.0149,6.6339,217.16,-169.4728,-34.3523,3.4559,0.5701,4.3668,14.0966,14.0966,14.0966,-29.964,62.4336
13,300480.SZ,20160329,20151231,0.3,0.3,1.3121,1.3121,1.9775,0.2391,1.7285,4798054.8,19589018.11,70295530.7,15.1118,13.8816,13.819,1.0681,0.3064,4.6158,0.2789,16145542.2,25032757.11,28709369.69,18645506.247,-6354493.753,30481158.44,16101399.47,0.0,-282281486.72,447363795.06,430143406.71,147861919.99,455759130.58,181020477.1,0.2651,4.9451,0.3124,1.9676,1.5352,0.2721,0.2027,-0.0691,20.1898,58.2331,41.7669,41.5923,20.1898,16.9693,26.2358,-1.6128,1.9567,86.625,13.375,20.7372,6.5369,6.54,5.2508,5.7827,5.63,5.8479,6.5369,5.7827,9.2731,1.1022,1.1604,91.6955,8.3045,89.0557,0.0,99.8226,65.4347,34.5653,0.9429,0.1022,9.7665,,9.6037,,,0.617,594.5578,5.63,5.6335,34130338.36,22.3678,24.8638,93.2029,0.5515,0.5518,0.5065,77.4819,-38.7755,-38.7755,-54.7246,-39.7819,-30.4438,-28.5099,-32.76,-39.9923,-54.2433,17.1797,38.2169,56.2396,-5.1814,-5.1814,-26.2993,30.7416,56.2396
14,300480.SZ,20151022,20150930,0.2854,0.2854,0.9661,0.9661,1.9775,0.2083,1.7359,4799397.77,17084449.2,49558507.4,25.6485,23.7664,23.5727,0.7366,0.2282,3.7069,0.2089,13981582.43,24021579.51,,-6773167.3394,-31773167.3394,17605523.85,16103153.3,0.0,-262944725.11,446174452.07,433949260.35,171004535.24,453598567.03,178863130.73,0.2379,4.9217,0.0443,1.9442,1.326,0.2611,-0.0736,-0.3454,24.6019,55.7605,44.2395,37.1251,24.6019,14.1415,23.909,-0.9254,1.8854,84.2687,15.7313,27.0277,5.8829,6.72,4.5927,5.6471,5.1403,5.487,7.8439,7.5295,6.9173,1.0743,1.1435,92.6633,7.3367,91.5592,0.0,99.8225,52.2285,47.7715,0.2313,0.0743,13.4325,,13.2362,,,0.1208,599.2274,6.8537,5.1446,29133678.38,27.9531,20.2575,92.9312,1.0348,0.7007,0.9571,-4.5331,-6.211,-6.211,-74.94,-12.3799,3.7584,4.2356,,-66.5852,,16.63,34.0803,55.4987,5.6638,5.6638,-2.1639,-87.6328,
15,300480.SZ,20150822,20150630,0.25,0.25,0.7116,0.7116,1.9775,0.2083,1.6815,3295027.69,13929304.85,37337478.73,22.3232,20.7225,20.5888,0.5291,0.1684,2.7672,0.1542,12326440.09,18848864.3,20644245.66,4525378.8428,-20474621.1572,20154941.72,17082300.45,0.0,-267342730.5,440461651.83,429768568.91,162425838.41,448595832.16,173857796.73,0.1872,4.8673,0.0744,1.8898,1.3738,0.2049,0.0492,-0.2226,26.2876,57.0361,42.9639,33.0883,26.2876,11.9539,21.7574,-0.623,3.9538,81.1703,18.8297,28.7932,4.6617,5.75,3.7699,4.4388,4.0525,4.3974,9.3234,8.8776,7.6646,1.083,1.1493,92.6087,7.3913,90.6611,0.0,99.8199,54.1258,45.8742,0.2547,0.083,12.0253,,11.8285,,,0.1379,554.2821,8.105,4.0562,28583315.86,29.4351,10.625,68.6082,4.35,4.0261,3.9492,27.681,4.1667,4.1667,-51.26,-2.051,4.5538,6.0201,2.1,-51.2561,,15.34,33.6747,53.7798,8.7766,8.7766,,1366.3383,
16,300480.SZ,20160426,20150331,,,,,,,,2096400.0,-969300.0,11819178.91,,,,,,,0.066,-1056849.49,1502677.12,,,,,,35585500.0,35585500.0,292314900.0,,,328721400.0,,,,,,,,,,4.9255,51.7709,48.2291,47.925,4.9255,14.4356,33.0816,0.4079,7.4694,104.6293,-4.6293,6.5821,0.3863,,-0.3322,0.4342,0.3249,0.3713,1.5452,1.7368,10.8254,1.1214,1.1862,,,88.9248,10.8254,88.9248,,,,0.1214,8.2144,8.2144,8.2144,8.2144,8.2144,-0.1874,,1.2996,0.3257,,6.1742,14.4356,104.6293,0.3863,-0.3322,0.3249,-29.2058,,,,,,,,,,,-9.5539,0.3871,,,,-109.7363,
17,300480.SZ,20150610,20141231,0.49,0.49,1.8451,1.8451,0.9501,0.2777,1.9923,4980012.87,29132500.0,79013565.57,5.8521,5.233,5.1435,1.1478,0.4109,4.946,0.3694,26811755.74,40098857.07,43824505.18,32028907.4891,32028907.4891,30938174.06,15494803.62,25000000.0,-115951631.8,284559561.14,271419406.18,155467774.38,317011442.86,156633404.19,0.4944,4.2201,0.69,2.27,0.5399,0.5811,0.4642,0.4642,26.7601,62.0637,37.9363,38.8666,26.7601,16.24,21.603,1.0236,0.721,78.9399,21.0601,31.4969,12.2892,12.34,10.4951,11.6343,9.8846,11.598,12.2892,11.6343,19.6544,1.2446,1.2417,90.0709,9.9291,78.2952,7.8862,91.854,78.3086,21.6914,0.8562,0.2446,4.0764,11.6475,3.9836,11.3824,,0.6705,553.9479,9.8846,9.8974,29458617.11,30.4917,19.2747,74.8965,4.505,,3.6145,82.6597,-37.9747,-37.9747,13.1148,-39.771,-37.5178,-37.506,-40.4633,13.0413,-43.3463,10.3092,11.5283,10.3087,-9.2972,-9.2972,,221.8608,10.3087
18,300480.SZ,20150610,20131231,0.79,0.79,2.0342,2.0342,0.9501,0.2258,1.6498,5653255.66,48932000.0,101232545.89,5.9109,5.3075,5.219,1.2986,0.5398,4.9211,0.4756,44497154.14,63515584.72,67635613.43,19031759.0742,19031759.0742,24458723.09,11574602.17,25000000.0,-78701074.06,257918219.08,242885090.28,164184016.22,289843072.51,129420901.03,0.7911,3.8257,0.61,1.8757,0.5491,0.9205,0.2758,0.2758,38.9245,72.1235,27.8765,36.5852,38.9245,14.6052,20.9763,1.0037,2.364,68.2978,31.7158,45.2519,23.0626,23.06,20.6741,21.5209,18.5117,21.2757,23.0626,21.5209,18.729,1.2305,1.247,89.71,10.29,79.146,8.6254,91.0752,81.0356,18.9644,0.8566,0.2305,4.3251,10.559,4.2259,10.3167,,0.6942,518.363,18.5117,18.495,27475522.31,44.2635,,,,,,,23.4375,23.4375,510.0,2.5941,19.4627,22.8202,16.0332,490.0253,-2.5767,26.0693,23.2545,26.0687,5.9427,5.9427,,,26.0687
19,300480.SZ,20150610,20121231,0.64,0.64,1.9201,1.9201,0.9501,0.1444,0.9402,2272501.19,42170700.0,92783749.98,4.7999,4.3239,4.2628,1.5954,0.6147,4.554,0.5256,43381869.15,52973187.9,56726566.11,-5512758.4673,-10603472.7173,22430694.52,6753664.7,25000000.0,-40815915.39,202226812.47,180230194.84,139414279.45,235208708.58,74835644.4,0.6441,3.0346,0.1,1.0846,-0.2455,0.7677,-0.0799,-0.1537,33.4188,70.0325,29.9675,33.6736,33.4188,13.0673,19.8616,0.7447,1.9618,67.2557,32.751,39.9838,22.8304,22.83,21.6631,21.0158,17.5652,20.2132,22.8304,21.0158,20.4939,1.2578,1.2949,86.107,13.893,76.4872,10.6289,89.0231,87.5358,12.4642,0.1514,0.2578,3.8644,8.3756,3.7322,8.0891,,0.1325,408.2508,17.5652,17.6317,29568966.37,39.254,,,,,,,3.2258,3.2258,-75.6098,-0.827,11.715,14.6321,15.2621,-62.0201,-1.489,-22.4245,10.2855,16.3648,22.3808,22.3808,,,16.3648
20,300480.SZ,20140505,20111231,0.62,0.62,2.3534,2.3534,1.9251,0.1213,0.8654,2183500.0,36586800.0,75048817.09,3.7472,3.421,3.3767,1.7513,0.5323,3.7831,0.4516,43529038.38,46950596.52,,,,24189481.65,4525765.84,30090714.25,-52664752.61,172220212.65,149116048.97,96451296.36,211019972.36,45388434.79,0.8428,3.9118,0.41,0.9867,1.3729,1.0207,,,35.8097,69.3242,30.6758,27.2004,35.8097,11.0756,15.7573,0.3675,0.4333,59.7913,40.4152,43.3693,21.5459,26.96,20.3325,19.5844,16.1707,18.3728,21.5459,19.5844,24.5295,1.325,,84.842,15.158,71.8377,14.2597,85.2729,92.3039,7.6961,0.3483,0.325,3.0599,5.98,2.9286,5.7234,,0.3215,397.4695,16.1707,,28616372.7,43.0018,,,,,,,,,,,,,,,,,,,,,,,
