,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603758.SH,20190427,20190331,-0.07,-0.07,0.2623,0.2623,1.6663,0.2362,2.352,1771929.05,-33750139.3,-5906740.02,8.5071,6.5169,6.0845,1.0852,0.0917,0.1311,0.0465,-39590529.5,-39842106.89,,,,146806129.48,382453.03,0.0,-689494919.27,2218800523.82,1102083337.33,412588418.06,2305671937.8,1135688055.74,-0.0729,5.2545,-0.1297,2.5882,0.0609,-0.0908,,,-27.7831,-5.1319,105.1319,25.4948,-27.7831,2.1534,25.3711,-2.0297,2.6505,134.3968,-32.5865,-34.6154,-1.3774,-1.38,-1.4537,-1.61,-1.2922,-1.7161,-5.5096,-6.44,6.0007,1.0638,1.0659,50.9156,49.0844,90.4577,0.0,100.0,99.7402,0.2598,-0.3878,0.0638,15.6647,,15.0745,,,-0.3868,306.4809,-5.1688,-1.2922,1108570234.97,-32.5856,2.1534,134.3968,-1.3774,-1.4537,-1.2922,-49.4586,-800.0,-800.0,-154.4044,-1016.7621,-989.8965,-1481.6216,-2314.6955,-154.4258,-1574.4937,-1.3684,-1.7438,-1.368,-43.2142,-43.2142,-43.2142,38.0045,-6.2986
1,603758.SH,20190427,20181231,-0.15,-0.15,1.5412,1.5412,1.6663,0.2362,2.4249,5463508.46,-69113627.2,30055626.65,7.9634,6.0123,5.3412,5.767,0.52,0.7351,0.2626,-81596174.94,-97533297.82,94729831.54,99580714.86,69580714.86,158359552.03,382453.03,0.0,-716468029.19,2254020483.3,1102720322.03,386252292.84,2337650148.05,1167666265.99,-0.1451,5.3274,0.5109,2.6611,-0.5144,-0.2223,0.2269,0.1586,-9.4122,4.4444,95.5556,12.2682,-9.4122,2.6289,12.9924,-3.3531,2.8768,112.0659,-10.8133,-14.4226,-2.6543,-2.66,-2.8821,-3.7868,-2.4713,-4.042,-2.6543,-3.7868,6.3589,1.0679,1.0741,50.5161,49.4839,90.2911,0.0,100.0,99.7591,0.2409,1.4157,0.0679,14.7261,,14.1993,,,1.4123,244.3433,-2.4713,-2.4713,1146109057.23,-11.0745,3.5797,144.3378,-2.0336,-2.0811,-1.9126,62.3878,-133.3333,-133.3333,-53.1499,-133.3022,-133.8186,-133.8454,-138.34,-53.1485,-135.5929,-4.9103,-5.9677,-4.9096,-44.7088,-44.7088,-47.8466,-598.3021,-4.9096
2,603758.SH,20181026,20180930,-0.04,-0.04,1.2221,1.2221,1.6663,0.2362,2.5343,4342339.61,-19964497.05,39882263.45,9.0,6.9268,5.8049,3.6364,0.4122,0.6277,0.207,-19519462.44,-28152191.73,,-125450604.64,-155450604.64,140246768.23,7000.0,0.0,-624353564.97,2316763411.01,1121975383.64,497621818.67,2385678109.35,1215694227.29,-0.0356,5.4369,0.3119,2.7705,-0.6311,-0.0642,-0.2859,-0.3543,-2.9133,7.4373,92.5627,10.2398,-2.9133,2.3806,10.4307,-2.5715,-0.4374,103.64,-2.3545,-5.2499,-0.645,-0.64,-0.8243,-1.0868,-0.6031,-1.2565,-0.86,-1.4491,5.5526,1.0588,1.0695,49.9706,50.0294,91.7192,0.0,100.0,99.995,0.005,0.9757,0.0588,17.0097,,16.5184,,,0.9757,246.9167,-0.8041,-0.6031,1187315228.71,-2.6784,2.9437,107.0437,-0.3449,-0.4023,-0.3269,0.2811,-110.2564,-110.2564,-65.0845,-107.0006,-107.81,-110.0067,-113.11,-65.0905,-110.1775,-2.9558,-4.8551,-2.9559,-43.8264,-43.8264,-47.5635,-7.5827,-1.6783
3,603758.SH,20180727,20180630,-0.02,-0.02,0.8799,0.8799,1.6663,0.2362,2.5531,2968891.7,-10349358.62,31288450.84,10.0235,7.6294,6.2789,3.1233,0.3006,0.4087,0.1493,-8944259.65,-12955385.92,85757085.22,21592716.76,-8407283.24,122636028.8,7000.0,0.0,-630124495.35,2321135378.84,1106602567.03,476478071.68,2393919799.87,1223935917.81,-0.0168,5.4556,0.3109,2.7893,-0.5246,-0.0295,0.0492,-0.0192,-1.9115,8.1036,91.8964,9.7088,-1.9115,2.1617,9.5622,-2.015,-0.753,102.3165,-1.0261,-3.3554,-0.3042,-0.3,-0.4266,-0.501,-0.2854,-0.7249,-0.6084,-1.002,4.8734,1.0512,1.0658,48.8459,51.1541,92.2344,0.0,100.0,99.9943,0.0057,1.1124,0.0512,19.5194,,18.9259,,,1.1123,219.3855,-0.5708,-0.2854,1206877427.51,-1.3995,2.7877,106.6672,-0.3994,-0.4892,-0.3794,17.3504,-106.25,-106.25,-43.9517,-102.8724,-103.8312,-106.1663,-108.84,-43.95,-106.1562,-2.622,-5.208,-2.6206,-42.2252,-42.2252,-47.0754,-296.8386,0.1652
4,603758.SH,20180420,20180331,0.01,0.01,0.4619,0.4619,1.6663,0.2362,2.7052,790624.03,1523917.81,20938365.91,9.8173,7.4063,5.5933,1.9053,0.1528,0.2115,0.0772,3284490.85,1005277.54,,-98412092.7438,-128412092.7438,133790020.26,,0.0,-621131208.09,2385760498.54,1179660653.21,558529445.12,2460658425.0,1290674542.94,0.0053,5.6077,0.2384,2.9414,-0.5254,0.0023,-0.2243,-0.2926,1.1419,10.3302,89.6698,8.0668,1.1419,1.5951,8.0551,-1.5834,-0.5184,98.3796,2.0185,0.496,0.0941,0.09,0.062,0.0383,0.0882,0.0223,0.3764,0.1532,5.1568,1.0544,1.0671,50.6254,49.3746,91.9564,0.0,100.0,100.0,,0.7818,0.0544,18.3919,,17.8321,,,0.7818,212.2835,0.3528,0.0882,1192481100.5,2.0793,1.5951,98.3796,0.0941,0.062,0.0882,51.6033,-93.75,-93.75,-7.8469,-94.2558,-94.0975,-96.1865,-97.48,6.7461,-97.3411,0.0928,-2.2742,0.0942,-37.0009,-37.0009,-37.0009,-89.5712,43.4197
5,603758.SH,20180420,20171231,0.45,0.45,2.7873,2.7873,1.6663,0.2362,2.6999,7791194.16,180269915.82,321718195.03,6.8182,5.0669,4.5302,6.8862,1.0666,1.2411,0.4867,212282507.43,221967089.63,422458322.35,318764840.9891,-124585158.1509,166481113.73,,30000000.0,-666659555.34,2379369029.77,1143175880.86,476516325.52,2488343883.16,1288360001.1,0.4286,5.6025,1.0905,2.9361,0.5533,0.5059,0.7265,-0.2839,15.3761,26.3041,73.6959,7.342,15.3761,1.7049,5.5535,0.0836,0.2133,82.6435,17.9532,18.1483,9.1439,8.92,8.7651,8.8324,7.4832,8.166,9.1439,8.8324,7.4009,1.0799,1.2219,50.4612,49.5388,89.6243,1.2056,98.7944,100.0,,2.4354,0.0799,12.5119,81.9448,12.1099,79.3123,,2.4354,194.9205,7.4832,7.4832,1218004643.94,18.1061,1.6748,87.7271,1.3079,1.1477,1.207,32.2297,-21.0526,-21.0526,23.9205,-13.502,-13.4609,-13.5526,-16.47,43.2074,-41.8017,28.2301,11.9533,48.5395,1.9579,1.9579,-20.0501,-7.5225,48.5395
6,603758.SH,20171025,20170930,0.39,0.39,2.1755,2.1755,1.6663,0.201,2.6623,3878900.42,152237960.68,266751252.61,6.1576,4.4482,3.2841,5.2018,0.8474,1.0273,0.3811,179335359.89,187950389.62,,-61726224.1998,-505076223.3398,181023483.52,700403.0,30000000.0,-442459409.61,2349943277.16,1088368896.44,645909486.83,2456399634.28,1256415752.22,0.3558,5.5297,0.8933,2.8633,0.6528,0.4283,-0.1407,-1.151,16.3539,27.9432,72.0568,7.5968,16.3539,1.7133,5.4592,0.4242,0.2275,81.2139,18.8924,19.6885,7.6501,8.05,7.4601,7.5038,6.2328,6.9602,10.2001,10.0051,8.0255,1.0873,1.2274,49.2544,50.7456,89.0763,1.2213,98.7787,99.6692,0.3308,1.8575,0.0873,11.4602,80.88,11.0991,78.3314,,1.8514,195.3466,8.3104,6.2328,1233461294.62,19.2643,1.3236,85.5386,1.5126,1.4615,1.383,51.8992,0.0,0.0,,3.1171,4.7121,5.4649,3.27,45.6028,,26.5638,11.249,46.6094,10.5128,10.5128,10.9427,-36.4054,
7,603758.SH,20170812,20170630,0.32,0.32,1.523,1.523,1.6663,0.201,2.5793,2647121.28,117042669.83,202793497.36,5.2522,3.6203,3.0023,3.2649,0.6048,0.6902,0.2673,137929135.37,145205060.48,244756482.93,66078823.3256,-377271175.8144,209183742.13,700403.0,30000000.0,-424146957.23,2308427332.35,1017059794.64,592912837.41,2419972564.29,1219988682.23,0.2728,5.4466,0.5547,2.7803,0.5698,0.3309,0.1506,-0.8598,17.9097,30.3449,69.6551,8.0369,17.9097,1.8803,5.4924,0.6642,0.3061,79.3611,20.6389,21.7277,5.9179,6.98,5.7871,5.8068,4.7864,5.4182,11.8358,11.6136,9.1216,1.1004,1.2364,47.7685,52.2315,87.7777,1.2397,98.7603,99.708,0.292,1.0176,0.1004,9.963,79.6658,9.6231,76.9476,,1.0146,202.1667,9.5728,4.7864,1264544815.4,21.1052,2.6614,80.7521,2.8739,2.7523,2.4034,41.9558,10.3448,10.3448,,6.2679,8.0643,7.916,6.12,27.9036,,24.6618,10.9004,44.4084,10.3297,10.3297,15.0213,-6.3431,
8,603758.SH,20170516,20170331,0.16,0.16,0.8494,0.8494,0.4644,0.2328,2.8321,152661.72,60541448.37,96601737.3,1.7788,0.9608,0.8842,1.5423,0.3538,0.3259,0.1384,71223468.67,73637310.56,,2141972.4555,-116858026.6845,208769273.93,700403.0,354350000.0,222337091.66,1631243856.99,378833381.59,524490473.25,2070054050.21,1160993001.21,0.1602,4.5293,0.2587,3.0649,-0.1537,0.1944,0.0057,-0.3085,18.8646,30.0252,69.9748,6.5462,18.8646,1.0389,4.8134,0.6939,,77.8627,22.1373,22.8875,3.6013,3.6,3.5922,3.1666,2.61,2.9817,14.4052,12.6664,24.7341,1.3286,1.3798,37.9585,62.0415,71.5607,17.1179,82.8821,86.2757,13.7243,0.2014,0.3286,3.043,4.8418,2.8932,4.6035,7.3368,0.1738,211.8856,10.44,2.61,1289489632.92,22.1937,1.0389,77.8627,3.6013,3.5922,2.61,30.4551,-15.7895,-15.7895,,-13.9474,-13.6968,-13.6737,-13.92,61.5619,,3.6667,-3.8731,3.6673,5.6862,5.6862,5.6862,-9.7951,
9,603758.SH,20170425,20161231,0.57,0.57,3.1668,3.1668,0.4644,0.2328,2.6719,1732664.66,215811218.62,366637608.96,1.4925,0.9131,0.8196,5.1038,1.3395,1.3273,0.5165,253856027.97,267913757.21,439804823.39,238026820.0374,166375609.7374,242308511.35,700403.0,473349999.14,258272599.0,1574603945.24,314675647.27,496268246.27,2128359939.26,1100298891.12,0.5743,4.3691,0.88,2.9047,0.3156,0.7073,0.6284,0.4392,18.1349,30.5637,69.4363,8.2184,18.1349,2.2357,4.917,1.0657,0.1654,78.838,21.162,22.3338,14.0692,14.07,13.9572,11.5362,9.3673,11.081,14.0692,11.5362,30.2087,1.4328,1.502,40.2153,59.7847,66.4006,22.2401,77.7599,89.1981,10.8019,0.5229,0.4328,2.3103,3.4964,2.1981,3.3265,6.0967,0.4664,232.0214,9.3673,9.3673,1323195608.72,21.332,2.2836,76.4853,4.2004,,2.9315,19.3343,-13.6364,-13.6364,49.1525,-11.645,-11.95,-11.8834,-11.5674,50.6457,-23.466,15.1339,4.3099,15.1338,2.1114,2.1114,,75.0533,15.1338
