,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300218.SZ,20190425,20190331,0.0146,0.0146,1.7453,1.7453,1.6621,0.3613,1.5694,8710523.91,-5536272.83,76778196.33,1.0601,0.6118,0.5965,2.2029,0.4029,0.3815,0.1846,-2166788.4,19404800.51,,-192664541.95,-212664541.95,425796992.08,76055145.08,432307994.87,158891101.5,925824159.58,51592937.93,210484039.43,1512961569.25,418930198.1,0.0146,4.6076,-0.3914,1.9307,-0.6489,0.0894,-0.8879,-0.9801,0.7995,20.274,79.726,17.2647,0.7995,3.8471,10.4276,2.99,2.5962,100.5722,2.1234,5.124,0.3181,0.32,-0.5549,0.946,0.1476,0.4771,1.2724,3.784,46.3646,1.8644,2.0558,45.1505,54.8495,45.9509,28.5736,66.0819,91.8584,8.1416,-0.099,0.8644,1.0703,2.3127,0.9911,2.1416,5.8268,-0.0909,148.6138,0.5904,0.1548,1021356716.94,2.134,3.8471,100.5722,0.3181,-0.5549,0.1476,-22.4284,134.6793,134.6793,-86.1151,199.5763,197.078,134.7656,60.01,-86.1644,133.4451,0.4141,-3.4839,0.4145,2.7331,2.7331,2.7331,-47.0257,3.9481
1,300218.SZ,20190326,20181231,0.1062,0.1062,7.7398,7.7398,1.6621,0.3613,1.5548,-2126799.6,25168403.44,302759307.2,1.0235,0.6665,0.6529,13.1512,1.9252,1.6089,0.8319,20681481.78,44894419.62,159823386.81,168234005.33,172093435.69,475966762.29,77192025.37,471772906.76,40802153.66,915813783.64,22251265.72,63053419.38,1534383632.99,415755945.87,0.1062,4.5886,0.9018,1.916,0.4041,0.2069,0.7753,0.7931,1.2897,18.0275,81.9725,15.3699,1.2897,4.0165,9.7028,1.6506,0.569,98.7685,1.1079,2.6732,2.3415,2.34,2.5577,2.2237,1.0728,2.9661,2.3415,2.2237,49.0975,1.9645,2.0516,46.4657,53.5343,43.8704,30.7467,64.8904,92.4686,7.5314,0.2065,0.9645,0.9714,2.1105,0.8935,1.9412,22.4452,0.1909,107.5592,1.0728,1.1413,1029015196.41,1.1111,4.6456,96.916,2.0045,1.8693,0.9296,52.4812,238.2813,238.2813,42.3745,188.5075,174.9098,238.2806,182.34,42.369,235.0506,2.3921,7.0392,2.3916,12.4903,12.4903,11.3925,-5.3598,2.3916
2,300218.SZ,20181027,20180930,0.0151,0.0151,5.7041,5.7041,1.6621,0.3552,1.4698,-3460197.82,6737108.21,221748254.66,1.1149,0.65,0.6402,7.8251,1.5025,1.1737,0.626,7058657.16,27760477.29,,-139740275.4337,-94720795.2837,359649291.46,77421700.53,523287030.17,252701780.07,900065394.7,89945568.54,242647348.61,1566705081.82,395991252.42,0.0151,4.4995,-0.1666,1.825,-0.3231,0.1279,-0.644,-0.4365,0.2135,17.9161,82.0839,15.397,0.2135,3.792,9.604,2.001,1.1282,99.4297,0.2768,2.2429,0.3363,0.34,0.6914,1.4042,0.1336,1.6011,0.4484,1.8723,47.9274,1.9204,2.029,43.5618,56.4382,44.9185,33.4005,62.3176,81.5255,18.4745,-0.0462,0.9204,1.0166,1.8658,0.9372,1.72,3.5618,-0.0376,119.394,0.1781,0.1658,1048516503.6,0.2419,3.6333,95.6532,1.687,2.0168,0.8277,-1.6404,214.3939,214.3939,-267.7744,146.9462,60.8737,214.5807,158.15,-267.6778,215.6844,0.4039,2.7441,0.4033,12.8873,12.8873,10.8561,453.4908,-0.9541
3,300218.SZ,20180822,20180630,-0.0601,-0.0601,3.6308,3.6308,1.6621,0.3552,1.3945,-268241.74,-12779205.01,125795666.31,1.0635,0.6555,0.6444,5.4285,0.9939,0.7426,0.4023,-12495682.45,-560045.16,56875905.89,-62405431.98,-7995387.23,340972741.77,78311406.53,521360647.86,228262142.54,883353665.29,48387052.63,176649195.17,1547054104.85,379666895.28,-0.0601,4.4196,-0.1326,1.7497,-0.182,-0.0026,-0.2876,-0.0368,-1.7501,15.967,84.033,15.4563,-1.7501,3.8826,9.5945,1.9791,1.2522,101.5861,-1.601,-0.0711,-1.3511,-1.3,-1.3233,-0.0286,-0.7041,-0.0397,-2.7022,-0.0572,47.8374,1.9171,2.0278,41.23,58.77,44.9238,33.7002,61.9888,81.0437,18.9563,-0.0377,0.9171,1.0195,1.8394,0.9391,1.6943,3.8699,-0.0306,112.8114,-1.4082,-0.6663,1069747301.53,-1.6247,4.0703,99.6787,-0.4078,0.111,-0.1847,4.0222,-529.2857,-529.2857,-217.2249,-1146.2331,-292.8918,-529.3356,-282.43,-217.4787,-543.8334,-1.379,0.8244,-1.3791,14.0809,14.0809,15.8317,43.8128,-3.2665
4,300218.SZ,20180426,20180331,-0.0421,-0.0421,1.6988,1.6988,1.6621,0.3552,1.4126,4714489.06,-13844935.22,59030679.43,1.0643,0.6838,0.6534,2.6701,0.4581,0.344,0.1866,-13842532.29,5545872.6,,-75654267.87,-1154267.87,366500902.33,79903112.53,524281059.37,199054767.2,890688268.26,50407069.41,142961836.61,1553890271.9,383583895.87,-0.0421,4.4326,-0.2103,1.7678,-0.0679,0.0256,-0.3487,-0.0053,-2.7464,16.0136,83.9864,17.0348,-2.7464,3.6691,9.6029,3.7628,1.8381,103.7552,-2.1908,1.5045,-0.9441,-0.94,-1.4316,0.2808,-0.5125,0.4427,-3.7764,1.1232,48.5271,1.9428,2.0424,41.7283,58.2717,44.5279,33.7399,61.8976,80.7967,19.2033,-0.0582,0.9428,0.9909,1.8346,0.9176,1.6989,4.4746,-0.047,117.0322,-2.05,-0.4622,1078932742.49,-2.2583,3.6691,103.7552,-0.9441,-1.4316,-0.5125,-12.3769,-701.4286,-701.4286,12.7024,-412.4866,-274.8177,-702.8556,-4657.42,12.7204,-731.9035,-1.0889,2.5655,-1.0891,12.1529,12.1529,12.1529,41.1552,-4.5969
5,300218.SZ,20180404,20171231,-0.0768,-0.0768,6.8804,6.8804,1.6621,0.3552,1.4547,13902040.14,-30564977.81,254422813.6,1.0806,0.6972,0.6803,12.57,1.9618,1.4116,0.7713,-41859084.63,-540800.58,107172733.01,53605978.79,66659988.44,378958070.39,78518922.63,449919476.4,139573536.75,907102860.23,57800944.62,85374481.37,1492782442.88,392714342.03,-0.0768,4.4814,0.6334,1.8099,-0.0189,-0.0025,0.247,0.3072,-1.0085,17.0415,82.9585,18.0775,-1.0085,4.2771,10.7734,3.0269,0.7247,102.8038,-1.4081,-0.0362,-1.6837,-1.69,-3.0884,-0.0279,-0.7778,-0.0362,-1.6837,-0.0279,46.527,1.8701,1.9559,39.7218,60.2782,46.5119,30.1397,65.1408,79.0038,20.9962,0.1917,0.8701,1.0716,2.1613,0.9997,2.0161,6.4991,0.1515,106.8597,-0.7778,-0.8608,1099452114.52,-1.6685,4.8527,108.3693,-1.4098,-1.9386,-0.6922,29.2249,-128.5502,-128.5502,-19.5274,-142.4974,-135.9627,-128.5427,-175.34,-19.5208,-129.555,-3.4264,1.5175,-3.4251,6.2693,6.2693,5.4305,-118.3017,-3.4251
6,300218.SZ,20171028,20170930,-0.0132,-0.0132,5.0529,5.0529,1.6621,0.3552,1.5183,8725207.83,-11585123.26,206161978.7,1.0024,0.6492,0.6296,7.9654,1.4086,1.0477,0.5656,-8670719.17,36060306.96,,-191498812.1156,-93498812.1156,304670414.17,76784052.03,533861200.0,217984975.65,933052530.03,1905152.56,188890128.21,1574582938.25,406517364.27,-0.0132,4.5428,0.0993,1.8735,0.0115,0.1662,-0.8825,-0.4309,-0.1402,18.8034,81.1966,17.758,-0.1402,4.069,10.5698,3.1192,0.7422,100.7908,-0.6657,3.289,-0.287,-0.29,-1.1628,1.8601,-0.0793,-1.9391,-0.3827,2.4801,46.7944,1.8795,1.9457,41.3815,58.6185,47.7012,33.9049,62.6031,88.2244,11.7756,0.0267,0.8795,1.0769,1.8464,1.0194,1.7477,4.2804,0.0235,117.0759,-0.1057,-0.1475,1078587375.77,0.1698,3.9548,101.8873,-0.5967,-0.8339,-0.2677,7.5442,-105.9433,-105.9433,-61.837,-118.1455,-96.718,-105.935,-134.93,-61.8292,-106.0016,-2.1033,1.8182,-2.1016,6.576,6.576,14.0695,-74.8004,-1.1103
7,300218.SZ,20170822,20170630,0.014,0.014,3.1827,3.1827,1.6621,0.3552,1.5455,6380541.24,-3341555.67,137003647.97,0.9924,0.6528,0.6425,5.1843,0.876,0.6647,0.3532,-1012109.35,17578059.25,70377299.91,-53286854.0942,76213145.9058,303704348.55,77221301.67,563000000.0,193366806.3,938156472.27,-6347386.25,156019420.05,1608615427.03,412416265.27,0.014,4.5689,-0.0418,1.9006,0.1673,0.081,-0.2456,0.3512,0.5421,19.8383,80.1617,17.9274,0.5421,4.1361,10.9187,2.8727,0.9484,100.1466,-0.1466,2.5453,0.3042,0.3,-0.3344,0.899,0.1915,0.6386,0.6084,1.798,47.4444,1.9027,1.957,41.6858,58.3142,47.1544,34.999,61.6296,88.535,11.465,-0.0108,0.9027,1.0503,1.7609,0.9939,1.6664,4.8517,-0.0096,123.6706,0.383,0.1554,1089711425.95,0.9609,4.1455,100.9937,0.1525,-0.3051,0.0963,11.9403,-90.9268,-90.9268,-161.4706,-103.332,-83.2148,-90.923,-113.59,-161.3916,-91.008,-1.5408,3.5622,-1.5409,2.6149,2.6149,-0.6187,-239.1631,0.946
8,300218.SZ,20170427,20170331,0.007,0.007,1.5148,1.5148,1.6621,0.3552,1.6244,1805550.73,-291017.86,68040779.04,0.9967,0.6168,0.5942,2.5345,0.4275,0.316,0.1694,2584342.07,12765435.8,,-99035105.1289,-40535105.1289,323080624.03,77888844.17,492000000.0,186716324.91,955001140.25,-2582078.03,162134246.88,1557434970.75,429552694.57,0.007,4.6462,-0.2409,1.9796,-0.1352,0.0588,-0.4564,-0.1868,0.5605,20.701,79.299,17.7072,0.5605,4.1257,11.1465,2.435,1.2572,99.2137,0.7863,3.8838,0.1503,0.15,-0.0289,0.6581,0.095,0.3233,0.6012,2.6324,45.5968,1.8381,1.9253,40.3644,59.6356,48.7642,31.5904,64.7324,88.8139,11.1861,-0.0659,0.8381,1.129,2.0491,1.0695,1.9411,5.1147,-0.0585,132.9864,0.38,0.0781,1100104987.43,1.4488,4.1257,99.2137,0.1503,-0.0289,0.095,-15.9042,-83.5294,-83.5294,-14.1706,-76.0713,-62.4064,-83.5689,-103.79,-14.193,-84.0932,0.125,1.9414,0.1257,6.4279,6.4279,6.4279,-72.044,3.2967
9,300218.SZ,20170325,20161231,0.269,0.269,6.4745,6.4745,1.6621,0.3552,1.6174,17807966.26,40571092.04,308618209.55,0.9922,0.6426,0.6233,12.5688,2.0427,1.3783,0.7533,47994126.82,91973054.1,191719729.73,22919084.9999,22419084.9999,347163573.29,76470036.67,433500000.0,119859953.82,950793879.85,-5840463.76,86519490.06,1497473505.81,428038161.7,0.269,4.6404,0.7871,1.9726,0.0907,0.4239,0.1056,0.1033,4.6153,21.9676,78.0324,17.0248,4.6153,4.5726,11.5815,0.8707,0.3085,96.5838,3.5211,6.5467,5.9135,5.92,4.1096,4.9319,3.4769,5.827,5.9135,4.9319,44.6166,1.8056,1.889,38.9006,61.0994,49.492,28.9488,67.2398,87.87,12.13,0.2268,0.8056,1.1747,2.3227,1.1093,2.1933,7.9325,0.1993,103.3142,3.4769,3.1305,1107668228.14,4.9304,5.888,97.5422,1.0173,0.7395,0.6436,30.393,5.4075,5.4075,46.41,3.836,7.1717,5.5635,-5.0,46.4172,1.4381,4.0682,6.2188,4.0669,2.0922,2.0922,6.9453,-6.1334,4.0669
