,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300593.SZ,20190426,20190331,0.08,0.08,1.4585,1.4585,2.0829,0.1622,1.9795,1095484.12,8323453.99,70990440.01,2.5784,1.7346,1.6723,0.7543,0.2001,0.6139,0.1277,11762353.67,17023534.49,,-29667151.16,-43577151.16,205936813.14,19578880.69,369975779.59,217983543.36,453861357.44,528245837.66,504979381.02,1125159213.63,252652600.14,0.0798,5.0666,0.0217,2.1416,-0.1915,0.1443,-0.2515,-0.3694,6.7058,41.2584,58.7416,32.7309,6.7058,5.8142,24.6139,2.3028,0.694,93.1639,7.597,9.8938,1.5899,1.59,1.405,1.2636,0.8565,1.3364,6.3596,5.0544,44.0884,1.7885,2.2741,63.8872,36.1128,33.6026,32.8821,53.1229,56.1994,43.8006,0.0077,0.7885,1.0037,1.6156,0.7622,1.2267,2.0821,0.0043,367.3181,3.426,0.6992,314002829.03,7.591,5.8142,93.1639,1.5899,1.405,0.8565,1.4897,60.0,60.0,-84.7826,126.1544,127.4338,69.7954,197.2,-84.4379,59.5568,1.8064,0.5188,1.8066,138.8515,138.8515,138.8515,399.0686,6.4169
1,300593.SZ,20190424,20181231,0.31,0.31,4.0397,4.0397,2.0655,0.1622,1.9069,7292491.15,28502778.41,203564725.49,2.5467,1.7306,1.6572,2.8412,0.679,2.9259,0.4538,26563091.18,46693004.9,65466268.59,-137930752.47,124994565.45,197096319.21,21181881.5,385741098.43,211158608.74,445571301.2,520517466.42,485376075.16,1125425414.63,244096022.08,0.3034,4.9767,0.7647,2.0691,0.3646,0.3958,-1.1692,1.0595,7.8435,42.7146,57.2854,35.4861,7.8435,6.6614,25.776,3.0486,0.3506,94.4262,7.7222,9.7977,6.2621,6.28,4.9863,4.4458,3.5591,5.1923,6.2621,4.4458,44.9518,1.8166,1.8374,63.783,36.217,33.1599,34.2751,52.1679,55.7163,44.2837,0.2681,0.8166,0.972,1.522,0.7377,1.1551,2.1101,0.1494,405.7335,3.5591,3.4082,321728327.63,7.6507,7.4937,101.737,0.4236,-0.1213,0.2741,34.3256,0.0,0.0,532.2781,-4.296,-4.9405,0.5426,-1.74,541.3213,-4.7632,3.3948,77.5417,5.5712,37.6458,37.6458,89.2751,-77.4205,5.5712
2,300593.SZ,20181030,20180930,0.29,0.29,2.8814,2.8814,1.9604,0.1467,1.9484,4101812.04,29212934.65,151433827.62,2.7633,1.8101,1.7137,1.68,0.4885,2.0612,0.3255,29058251.19,43130042.0,,-187057542.3369,40287775.5831,175072022.56,27365808.15,349010541.92,244999883.72,444449092.22,520987728.26,537362611.98,1086120918.75,242067496.65,0.2883,5.0555,0.354,2.0951,-0.3461,0.3733,-1.619,0.3487,10.1445,45.4868,54.5132,34.5211,10.1445,6.3023,25.4468,2.7721,0.9765,91.2717,10.2675,12.9551,5.8434,5.84,5.124,4.2173,3.3023,4.8847,7.7912,5.6231,42.7957,1.7481,1.7938,63.3611,36.6389,34.492,32.1337,53.7801,53.5785,46.4215,0.1384,0.7481,1.0592,1.6736,0.806,1.2735,1.8141,0.0742,480.7333,4.4031,3.2575,310911054.67,10.183,7.183,91.9859,2.1336,2.015,1.1657,-14.8946,11.5385,11.5385,241.8269,13.2176,2.6052,10.0548,14.88,241.8269,3.7768,5.0319,70.2554,5.033,23.1511,23.1511,35.6655,-30.9626,6.0496
3,300593.SZ,20180803,20180630,0.18,0.18,1.7274,1.7274,1.9604,0.1467,1.8378,3416753.21,17571493.84,87960086.6,2.6198,1.9576,1.2871,1.4007,0.334,1.56,0.2402,18373121.12,24786478.05,30700376.35,-101255043.135,-20769725.215,126036577.86,10023874.47,197600133.92,119177838.85,541028136.35,400990488.14,444084993.99,768938774.89,229288999.57,0.1817,4.9449,0.5259,1.9845,-0.4599,0.2145,-0.8764,-0.1798,10.5158,44.0707,55.9293,32.8582,10.5158,5.7139,25.8764,1.2678,1.0458,90.7945,11.3145,12.4188,3.7231,3.7,3.117,2.983,2.5259,3.2219,7.4462,5.966,36.8686,1.584,1.474,71.6624,28.3376,59.7822,25.6978,74.3022,74.1932,25.8068,0.2454,0.584,1.7123,2.8914,1.6215,2.738,4.5397,0.1821,380.4669,5.0518,2.5259,226144855.68,11.2198,4.6772,87.5641,2.7257,2.6074,1.8223,34.7243,38.4615,38.4615,1113.2948,54.2022,34.3907,36.3388,47.3,1112.6802,27.8867,2.7341,19.5763,2.7352,16.0028,16.0028,31.8255,190.7011,6.609
4,300593.SZ,20180425,20180331,0.05,0.05,0.6235,0.6235,1.9604,0.1467,1.7541,2746564.15,2800662.71,32150627.13,4.0474,2.8715,2.4645,0.5649,0.1297,1.5808,0.0932,2511001.77,6792837.05,,-52017079.1387,-39717079.1387,87888834.92,10801955.17,129300000.0,35360352.11,531235959.75,424730704.28,382278556.39,690974620.78,219624979.38,0.048,4.8613,0.1426,1.9009,-0.3256,0.0588,-0.4502,-0.3438,7.7005,44.6303,55.3697,39.798,7.7005,7.5496,30.7909,1.4575,0.4492,96.5143,8.0235,9.4296,0.9925,0.99,0.5011,0.8785,0.7174,0.962,3.97,3.514,28.8718,1.4059,1.3835,71.4362,28.5638,67.2736,18.7127,81.2873,61.1324,38.8676,0.1182,0.4059,2.4636,4.344,2.3301,4.1086,15.0235,0.0722,511.8466,2.8696,0.7174,195119710.64,7.972,7.5496,96.5143,0.9925,0.5011,0.7174,22.864,25.0,25.0,289.1247,39.5043,9.6786,16.3378,-27.05,289.1787,10.4775,0.9972,4.3374,0.9975,-4.3293,-4.3293,-4.3293,-30.0399,5.3045
5,300593.SZ,20180327,20171231,0.31,0.31,2.9966,2.9966,1.9604,0.1467,1.7061,6593923.53,29008158.14,156582957.31,5.161,3.7585,3.6941,3.0447,0.72,7.8482,0.5215,32844087.0,39587709.86,50952060.42,-80599801.1647,-94679801.1647,71931553.21,11779583.1,117000000.0,-14559916.32,525104694.63,440780849.76,343220933.44,673127393.92,214077752.52,0.3081,4.8133,-0.1769,1.8528,0.5624,0.3426,-0.6976,-0.8195,10.2828,45.2253,54.7747,34.0902,10.2828,7.0172,27.1829,-0.1099,0.6796,90.5138,11.1064,11.434,7.7658,6.75,6.3275,5.9627,5.3624,6.3084,7.7658,5.9627,26.5197,1.3609,1.4482,72.2363,27.7637,69.3813,17.3816,82.6184,52.7781,47.2219,-0.193,0.3609,2.7708,4.7532,2.6162,4.4881,,-0.1018,376.2658,5.3624,5.3624,179103427.97,11.0781,8.7307,95.4631,0.9632,0.6468,0.7148,11.0662,-39.2157,-39.2157,-190.2551,-17.4232,-20.7748,-19.2636,-31.26,-220.3644,-47.6252,15.6071,32.5438,54.1512,-0.6938,-0.6938,-7.6017,-46.8595,54.1512
6,300593.SZ,20171027,20170930,0.26,0.26,2.3397,2.3397,1.9604,0.1163,1.6904,4842728.43,25428320.42,124259830.96,5.5007,4.0716,3.9015,1.8989,0.5536,6.1498,0.4141,29400767.08,32602781.6,,-85266705.5587,-124346705.5587,79121337.39,12822596.43,92000000.0,-30263039.14,519054263.3,459614720.63,360351681.49,642796361.1,208746719.7,0.262,4.7671,-0.2496,1.8067,0.4819,0.2822,-0.738,-1.0762,11.1977,45.9654,54.0346,32.2999,11.1977,6.5361,25.9257,-0.1619,1.9214,89.1243,11.1683,12.0602,6.6416,5.8,5.5791,4.9937,4.6366,5.2651,8.8555,6.6583,25.0352,1.334,1.4324,76.4537,23.5463,70.6446,14.3125,85.6875,55.5176,44.4824,-0.2824,0.334,2.9944,5.9869,2.8218,5.6419,,-0.1568,391.0126,6.1821,4.6366,141262139.1,12.2221,5.9417,84.9854,2.7379,2.4844,2.0059,-23.24,-39.5349,-39.5349,-314.6179,-24.2549,-19.2057,-19.1796,-29.92,-453.248,-48.0378,14.4974,28.6738,52.6735,1.4353,1.4353,4.7513,48.0469,55.537
7,300593.SZ,20170828,20170630,0.13,0.13,1.4891,1.4891,1.9604,0.1163,1.5616,3464911.3,11929274.44,77188511.35,4.4685,3.3791,3.2561,1.2885,0.3439,4.1245,0.2608,14644645.33,15519842.62,20904362.49,-39326071.8069,-54726071.8069,84386333.31,12600958.31,115680000.0,-68768718.4,504256945.36,454602936.58,316834218.18,651599497.99,193869856.59,0.1332,4.6384,-0.0519,1.6779,1.0201,0.1343,-0.3404,-0.4737,8.9473,44.8627,55.1373,33.2772,8.9473,6.8756,26.9723,-0.5707,2.2108,91.4884,8.5116,9.0203,3.4336,3.43,2.6607,2.3522,2.3332,2.5079,6.8672,4.7044,28.4092,1.3968,1.4716,78.2367,21.7633,67.3612,17.7532,82.2468,61.6298,38.3702,-0.0458,0.3968,2.52,4.6328,2.3711,4.3591,,-0.0282,392.1163,4.6664,2.3332,131254967.09,9.6847,5.6608,89.1466,1.9875,1.5131,1.4288,2.797,-51.8519,-51.8519,-229.75,-40.422,-33.5378,-33.0839,-46.76,-297.1063,-57.5873,11.4063,31.0987,48.5498,-0.3663,-0.3663,8.381,153.4613,57.7737
8,300593.SZ,20170426,20170331,0.04,0.04,0.6517,0.6517,1.9604,0.1163,1.5396,928944.55,3839263.74,36484254.54,4.6591,3.5705,3.4637,0.6562,0.1516,1.7624,0.115,4143210.55,5959539.92,,-28055682.6611,-37055682.6611,71096682.74,12215496.06,122080000.0,-82998813.67,501925123.82,454380026.78,302381213.11,655461320.54,191331679.14,0.0413,4.6164,-0.0754,1.656,1.1987,0.0516,-0.2428,-0.3207,6.3325,48.4535,51.5465,39.34,6.3325,8.4366,29.9426,0.9608,2.9149,94.4975,5.5025,7.9147,1.0665,1.07,0.8588,0.91,0.7281,0.946,4.266,3.64,27.8018,1.3851,1.4648,78.3131,21.6869,67.9403,18.6251,81.3749,60.4583,39.5417,-0.0701,0.3851,2.5969,4.3691,2.4437,4.1114,,-0.0424,436.8536,2.9124,0.7281,128760593.1,6.9539,8.4366,94.4975,1.0665,0.8588,0.7281,-11.5627,-73.3333,-73.3333,,-71.8526,-64.5908,-64.3833,-70.9,-708.0906,,10.8779,29.3801,47.8463,-9.7285,-9.7285,-9.7285,-38.2283,
9,300593.SZ,20170420,20161231,0.51,0.51,4.0236,4.0236,1.0104,0.1551,1.9979,1894880.36,42201798.32,166275392.83,3.1855,2.2391,2.1722,3.68,0.9048,8.5695,0.6948,46184133.29,51800593.35,63631775.99,-84947173.5347,-12867173.5347,68192614.96,10970000.0,131080000.0,64494238.42,329130187.5,284704954.03,280199192.45,491847544.27,186563470.85,0.5089,4.1635,0.196,2.1531,-0.0571,0.5978,-0.9803,-0.1485,12.6479,47.6916,52.3084,33.2514,12.6479,7.0633,25.0896,1.0985,0.2441,86.7533,13.3565,14.8576,13.0187,13.02,12.4592,10.3227,8.7875,10.8774,13.0187,10.3227,36.8194,1.5828,1.4815,72.6743,27.3257,57.64,26.6505,73.3495,61.963,38.037,0.1304,0.5828,1.716,2.7523,1.5655,2.5109,5.1032,0.0808,334.0156,8.7875,8.7875,124395233.47,13.8861,8.9695,91.8868,1.8582,1.6549,1.2141,27.0221,30.7692,30.7692,-60.8,38.845,41.9473,30.591,28.59,-60.7258,14.6289,13.9249,31.99,13.9251,15.4353,15.4353,40.3586,-56.1012,13.9251
