,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600148.SH,20190419,20190331,0.04,0.04,1.5285,1.5285,0.6297,0.2173,1.0815,-15810.44,5665530.71,59146367.07,1.8154,1.4728,1.44,0.7299,0.2597,1.0358,0.1999,13809693.24,13226926.48,,-62918403.11,-62918403.11,461294821.68,99345750.24,8983866.28,-73869258.68,393634173.13,383465292.79,309596034.11,539250942.37,183804925.34,0.0399,3.0033,-0.0119,1.2988,-0.0182,0.0935,-0.4446,-0.4446,5.2566,27.3439,72.6561,19.5803,5.2566,8.2449,11.5932,-0.2579,,93.6157,6.3843,6.1149,1.3387,1.3,1.3424,1.2223,1.0507,2.0454,5.3548,4.8892,51.7891,2.0742,2.5642,77.6207,22.3793,35.7885,1.666,78.816,82.5594,17.4406,-0.0036,1.0742,0.7461,47.3088,0.691,43.8157,,-0.003,206.4071,4.2028,0.5221,213603981.14,6.3728,8.2449,93.6157,1.3387,1.3424,1.0507,-0.7798,-60.396,-60.396,79.7963,-42.8427,-42.7625,-60.5951,-60.32,79.7603,-61.9289,1.4251,3.3331,1.4246,-11.6711,-11.6711,-11.6711,-25.3921,3.5034
1,600148.SH,20190419,20181231,0.25,0.25,6.2695,6.2695,0.6297,0.2173,1.0416,3549312.85,32254909.92,255414621.69,1.8096,1.5219,1.4914,3.7662,1.1177,4.1156,0.8469,59799025.37,64199716.98,86304679.7,60782337.6646,60782337.6646,439839881.36,96990815.86,8983866.28,-106601131.89,387090933.31,363358769.2,256757637.31,527582848.95,178155205.07,0.253,2.9611,0.1445,1.2589,0.0039,0.4537,0.4295,0.4295,6.6086,28.7878,71.2122,21.2372,6.6086,9.437,11.6841,0.1162,0.0214,93.26,7.2751,7.236,8.7886,8.85,7.9174,6.1278,5.5966,11.5204,8.7886,6.1278,51.2784,2.0525,2.5716,76.3033,23.6967,36.3666,1.7028,79.4276,82.2301,17.7699,0.0455,1.0525,0.7677,46.6443,0.7092,43.0873,,0.0375,180.8487,5.5966,3.4175,218295154.2,7.2748,10.8078,92.6405,2.8186,2.5567,1.8092,-0.4212,92.3077,92.3077,279.0582,66.1632,53.3161,99.0863,133.19,279.0372,88.0139,5.8897,3.2479,5.8892,15.4762,15.4762,33.2535,160.4209,5.8892
2,600148.SH,20181025,20180930,0.171,0.171,4.5885,4.5885,0.6297,0.2056,0.971,2466950.07,21688880.07,180757064.17,1.7714,1.4365,1.4097,3.0108,0.8106,2.9999,0.6172,42291568.28,46385622.74,,2374681.7599,2374681.7599,462857012.07,106987259.69,3771603.54,-92600471.12,376828055.08,359963394.61,267362923.49,503530520.17,166506812.44,0.1707,2.8794,0.1515,1.1766,0.069,0.3278,0.0168,0.0168,6.0515,27.837,72.163,20.7143,6.0515,8.9348,11.6658,0.1136,-0.1174,93.487,7.0898,7.1435,6.0147,6.01,5.4005,4.4086,3.7347,8.0796,8.0196,5.8781,53.4404,2.1478,2.6198,77.0087,22.9913,35.1068,0.749,80.9251,81.3486,18.6514,0.046,1.1478,0.7104,108.0396,0.6569,99.9119,,0.0374,183.7276,4.9796,2.2958,213045759.67,7.0298,8.6925,96.6715,0.5878,0.3752,0.5154,19.0955,30.5344,30.5344,170.9602,16.1819,15.7718,30.7496,16.6,170.9877,27.0666,2.9681,4.1171,2.9672,10.0953,10.0953,-14.164,-51.8729,2.8985
3,600148.SH,20180824,20180630,0.1535,0.1535,3.4465,3.4465,0.6297,0.2056,1.0523,1589146.11,20139262.75,136907797.32,1.7982,1.4552,1.4266,1.9205,0.6102,2.2465,0.4636,36912764.8,39348483.02,50028460.67,-7277846.1914,-7277846.1914,454020763.89,107931223.03,3771603.54,-78345108.28,390874056.55,365415503.83,287070395.55,511213385.66,178018762.79,0.1535,2.9571,-0.0665,1.2579,-0.0998,0.278,-0.0514,-0.0514,6.9222,28.0696,71.9304,19.9039,6.9222,9.0151,10.7459,0.1428,-0.1564,92.4319,7.9815,8.0675,5.3372,5.34,4.9469,3.7402,3.2092,6.8818,10.6744,7.4804,52.7154,2.1149,2.5842,76.7084,23.2916,36.4225,0.7378,81.8607,80.9216,19.0784,-0.0206,1.1149,0.7397,110.9562,0.6909,103.636,,-0.0166,177.6534,6.4184,2.0653,214361112.15,7.9469,9.4264,94.6874,1.7828,1.4141,1.1617,-0.4446,40.8257,40.8257,76.6092,30.4353,30.2958,40.4817,29.62,76.6036,31.772,5.7467,4.0968,5.7468,21.4696,21.4696,20.365,-38.8747,6.6096
4,600148.SH,20180419,20180331,0.101,0.101,1.7304,1.7304,0.6297,0.2056,1.0001,60534.13,14277087.15,69016346.23,1.7533,1.3489,1.2952,1.0123,0.3038,1.1217,0.2312,24010858.13,24116335.67,,-28220944.1202,-28220944.1202,471970396.45,108587464.62,5121527.36,-78619440.48,382757717.59,359384709.12,280765268.64,506867346.67,170627975.21,0.1013,2.9016,-0.0589,1.2057,-0.0609,0.1704,-0.1994,-0.1994,8.6623,28.183,71.817,17.6749,8.6623,8.6072,9.0542,0.0135,-0.0121,90.1951,9.8661,9.848,3.5561,3.56,3.5411,2.2769,2.0028,4.2837,14.2244,9.1076,53.8593,2.1673,2.627,76.9227,23.0773,35.1985,1.0104,81.0133,81.4596,18.5404,-0.0175,1.1673,0.7011,80.1773,0.6535,74.7351,,-0.0142,181.8049,8.0112,1.3537,216786559.25,9.8345,8.6072,90.1951,3.5561,3.5411,2.0028,-3.4032,29.4872,29.4872,69.1138,18.8875,18.7381,30.6341,29.87,69.1237,23.2822,3.762,5.48,3.7625,22.5851,22.5851,22.5851,2751.4164,5.9635
5,600148.SH,20180419,20171231,0.13,0.13,5.4292,5.4292,0.6297,0.2056,0.8988,4152108.08,13832162.23,238361585.59,1.7286,1.3493,1.302,3.5301,1.0476,3.4072,0.7748,37137836.34,42027873.79,62316880.85,-18429430.119,-18429430.119,443480010.36,102560516.1,5121527.36,-90189875.17,367482194.44,326858706.78,236668831.61,484889437.72,156290353.93,0.1271,2.7964,-0.0807,1.1044,-0.125,0.297,-0.1302,-0.1302,4.6799,31.0236,68.9764,23.5663,4.6799,11.6744,11.8794,0.0125,1.8607,95.1664,5.0387,5.4701,4.6606,4.67,3.5846,4.2382,3.6259,7.7062,4.6606,4.2382,53.4626,2.1488,2.5699,75.2195,24.7805,35.6457,1.0562,81.6146,81.3919,18.6081,-0.0255,1.1488,0.718,77.27,0.6667,71.7525,,-0.0207,199.6072,3.6259,1.8136,220240408.94,5.4793,21.6716,101.3931,-0.1239,-1.2046,0.268,10.5256,44.4444,44.4444,-126.4244,26.0549,38.2866,47.8917,12.42,-126.4184,40.5207,5.2426,8.2487,5.2455,25.9313,25.9313,-20.2337,-109.3182,5.2455
6,600148.SH,20171027,20170930,0.131,0.131,4.1677,4.1677,0.6297,0.2049,0.903,-126136.45,18601013.12,170486572.76,1.7828,1.4657,1.4374,2.2516,0.7982,2.6163,0.5923,39624806.83,39327171.74,,-54676519.951,-54676519.951,436063563.48,79082111.0,47195494.03,-45488651.56,369152937.95,345340897.27,257778279.04,524037699.8,156780960.29,0.1305,2.7983,-0.2135,1.1079,-0.2424,0.2779,-0.3864,-0.3864,5.6261,28.9058,71.0942,19.6922,5.6261,8.6484,11.0611,-0.0173,1.7146,93.2817,6.7183,6.6679,4.7861,4.79,4.8188,3.9494,3.3323,6.8187,6.3815,5.2659,54.1138,2.1793,2.5797,75.6869,24.3131,35.5234,9.0061,75.5679,78.4551,21.5449,-0.0685,1.1793,0.7042,8.3907,0.6565,7.8218,,-0.0537,202.7114,4.4431,1.8553,219918562.06,6.6852,9.1883,94.8056,0.7629,0.7769,0.7457,5.3261,79.4521,79.4521,-225.8103,63.3272,64.5563,78.9329,75.77,-225.7793,68.9663,5.3141,9.1154,5.3158,52.6772,52.6772,56.0751,2.6878,5.8986
7,600148.SH,20170825,20170630,0.1093,0.1093,2.8374,2.8374,0.6297,0.2049,0.8817,-70660.85,15537738.91,118355909.76,1.7378,1.4565,1.433,1.5366,0.5466,1.7701,0.4044,29845649.61,29737186.53,39764854.94,-44519457.0337,-44519457.0337,442445188.24,75121772.17,47195494.03,-39416012.68,365472355.39,330206546.97,248716567.62,515671520.34,153773161.68,0.1093,2.7738,-0.2843,1.0866,-0.2979,0.2101,-0.3146,-0.3146,6.3396,29.4758,70.5242,19.4335,6.3396,8.3953,11.0412,-0.003,1.772,92.5671,7.4329,7.4059,4.025,4.02,4.0434,2.9953,2.564,5.2881,8.05,5.9906,54.6594,2.2055,2.5836,75.2753,24.7247,35.3715,9.1522,76.1216,79.2487,20.7513,-0.0899,1.2055,0.695,8.3173,0.6471,7.7438,,-0.0712,194.4248,5.128,1.5579,222754775.79,7.4086,8.1413,95.2801,1.1516,1.1652,0.7823,-6.5642,581.25,581.25,-246.3955,126.1217,125.3031,579.1565,581.79,-246.4366,532.1123,4.392,8.4911,4.3937,51.1345,51.1345,31.2651,-53.1396,7.4424
8,600148.SH,20170421,20170331,0.078,0.078,1.4116,1.4116,0.6297,0.2049,0.85,-17603.58,10993004.59,60637856.08,1.7254,1.4118,1.3905,0.7393,0.2768,0.8728,0.2036,20322457.27,20314731.85,,-42674345.4706,-42674345.4706,430748107.19,71930148.77,47195494.03,-49854288.97,360553623.4,316199864.81,224271609.17,506966035.0,149281484.63,0.0776,2.7383,-0.1907,1.0549,-0.2005,0.1436,-0.3016,-0.3016,8.7426,30.354,69.646,19.3361,8.7426,8.6519,10.6683,0.016,,89.827,10.173,10.1691,2.8749,2.87,2.8795,2.0708,1.7803,3.6684,11.4996,8.2832,54.4621,2.196,2.5696,74.4886,25.5114,35.711,9.3094,76.4391,79.2672,20.7328,-0.0619,1.196,0.7047,8.211,0.6557,7.6396,,-0.0491,203.8836,7.1212,1.1188,226798952.13,10.1531,8.6519,89.827,2.8749,2.8795,1.7803,-13.5113,7700.0,7700.0,-595.3247,377.1507,377.4943,6546.4084,6190.61,-595.0602,6120.7824,3.056,6.0137,3.0595,78.4104,78.4104,78.4104,217.4969,6.842
9,600148.SH,20170421,20161231,0.0859,0.0859,4.3113,4.3113,0.6297,0.2049,0.7724,-143715.88,12304147.13,198611319.06,1.7252,1.4325,1.4125,2.7857,0.9268,2.9362,0.6823,30661839.02,31725349.36,50672947.38,60288874.6689,288874.6689,395593219.08,110050916.8,5121527.36,-120051896.89,348765097.76,290591139.61,170539242.72,446727112.12,138306083.62,0.0859,2.6571,0.3054,0.9773,-0.2081,0.2242,0.426,0.002,3.8733,32.5532,67.4468,24.3136,3.8733,11.2596,12.7844,0.2696,2.3884,94.9744,5.0256,5.1999,3.2955,3.3,3.3345,3.5477,2.6426,5.3182,3.2955,3.5477,53.6309,2.1566,2.4234,72.5879,27.4121,36.6207,1.1465,84.1714,78.4537,21.5463,0.1079,1.1566,0.7362,73.4188,0.6828,68.0979,,0.0846,217.6118,2.6426,1.3598,230943509.77,4.9898,13.5337,97.14,0.4895,0.4591,0.4582,8.5798,759.0,759.0,38.6291,315.546,197.8399,987.9395,1037.0927,38.6266,947.339,3.8782,13.902,3.8765,19.5147,19.5147,48.8765,-42.1371,3.8765
