,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000962.SZ,20190425,20190331,0.0068,0.0068,0.3929,0.3929,2.7168,0.5407,-1.7033,6626259.13,-3620598.26,20213199.97,1.5566,0.8588,0.8128,1.1141,0.2052,0.48,0.0986,-8606573.76,10647995.99,,,,95227622.12,58778770.62,415000000.0,197960839.41,1073306231.41,283990896.12,481951735.53,1550791729.0,-512506360.9,0.0068,2.566,0.1801,-1.1626,-0.1191,0.0242,,,1.8255,11.6708,88.3292,16.2357,1.8255,1.4468,10.4664,4.3224,-1.4702,104.9693,1.4987,6.148,0.266,0.27,-0.3204,0.6062,0.18,0.6605,1.064,2.4248,33.3768,1.501,1.5543,46.5872,53.4128,62.958,26.7605,72.9427,89.6699,10.3301,0.1556,0.501,1.988,2.7258,1.8863,2.5863,5.4218,0.1395,298.6476,0.72,0.1711,14011296.05,1.8255,1.4468,104.9693,0.266,-0.3204,0.18,45.8427,110.3501,110.3501,584.7909,108.9192,110.8806,110.3721,88.17,585.5792,109.8701,0.1796,-5.7317,0.1824,-27.7075,-27.7075,-27.7075,-90.7533,5.0852
1,000962.SZ,20190326,20181231,0.0678,0.0678,2.485,2.485,2.7168,0.5407,-1.7101,10077009.27,19808289.04,166405886.59,1.4576,0.8303,0.7608,6.7484,1.173,1.7636,0.5689,19309243.74,55254918.08,166797538.3,132038641.8312,-67961358.1688,73195345.76,61681539.5,540000000.0,270443919.34,1072091934.98,280614308.8,551058228.14,1673576102.22,-515512021.77,0.0678,2.5614,0.1417,-1.1694,-0.083,0.1253,0.2995,-0.1542,2.7608,15.1905,84.8095,12.2226,2.7608,1.1105,10.5837,0.5285,-0.115,98.2373,2.8877,5.044,2.6748,2.68,1.7729,2.8693,1.5705,3.1299,2.6748,2.8693,37.3179,1.5954,1.7236,49.424,50.576,59.2823,32.2662,67.4681,90.8603,9.1397,0.1018,0.5954,1.6731,2.091,1.5886,1.9854,3.9642,0.0925,204.1503,1.5705,1.5519,379724704.76,2.7668,1.8322,92.5683,2.3735,2.0058,1.4128,-0.933,107.8645,107.8645,-73.5289,108.2393,107.9749,107.8641,104.99,-73.5352,107.6992,2.1414,-11.4812,2.1414,15.9146,15.9146,16.8596,23.5643,2.1414
2,000962.SZ,20181023,20180930,0.0075,0.0075,1.8574,1.8574,2.7168,0.5407,-1.7704,5960176.04,-2649360.99,110383082.4,1.2403,0.6886,0.6081,4.4725,0.838,0.9737,0.4074,-1251276.82,16433071.97,,-23877692.2201,-123877692.2201,150370259.81,71434725.99,640000000.0,385793420.02,968327740.56,189892530.05,575685950.07,1754449073.4,-542086505.03,0.0075,2.5183,0.1475,-1.2297,-0.1178,0.0373,-0.0542,-0.281,0.4285,13.4811,86.5189,12.7808,0.4285,0.8666,10.345,1.5692,-0.4553,100.1528,0.435,2.007,0.2989,0.3,-0.2392,0.8177,0.1746,0.8926,0.3985,1.0903,43.608,1.7733,1.8141,49.6021,50.3979,48.9981,36.4787,63.277,91.711,8.289,0.0823,0.7733,1.2882,1.7346,1.1236,1.513,2.51,0.0755,218.4763,0.2328,0.1647,16626025.41,0.4378,0.7952,93.0792,2.0715,1.9129,1.1359,11.6285,102.3482,102.3482,-70.3339,102.4099,102.547,102.3514,98.21,-70.3302,102.8484,0.4227,-3.2678,0.4257,15.5987,15.5987,23.2327,128.4177,-17.449
3,000962.SZ,20180821,20180630,-0.0441,-0.0441,1.1739,1.1739,2.7168,0.5407,-1.8221,4216629.21,-23670659.86,54704278.97,1.1657,0.6878,0.6368,2.7554,0.5249,0.6072,0.255,-22103134.15,-5510653.51,53180049.83,38364882.64,38364882.64,116102323.82,67974066.56,740000000.0,414343467.1,945328047.1,141881955.19,556225422.29,1832105720.43,-564851350.73,-0.0441,2.4674,0.068,-1.2813,0.0443,-0.0125,0.087,0.087,-3.7037,10.5707,89.4293,13.8117,-3.7037,0.9082,10.0959,2.8077,-0.4333,104.2711,-3.7017,-1.0648,-1.774,-1.77,-2.1586,-0.2715,-0.9444,-0.3001,-3.548,-0.543,45.833,1.8461,1.8508,49.4987,50.5013,46.887,40.3907,59.3705,92.6441,7.3559,0.035,0.8461,1.1771,1.4699,1.023,1.2775,2.2815,0.0325,221.4543,-1.8888,-0.9585,843645970.29,-3.6943,0.5105,97.0353,0.8802,0.6409,0.4914,6.6242,79.6117,79.6117,-80.6488,81.0034,79.8973,79.598,76.58,-80.6397,73.9189,-1.6071,-1.3134,-1.6036,11.5747,11.5747,23.4778,134.1755,-21.7746
4,000962.SZ,20180427,20180331,-0.0657,-0.0657,0.5435,0.5435,2.7168,0.5407,-1.8437,1627475.01,-30605896.9,15881382.91,1.5794,0.9203,0.8656,1.3324,0.2469,0.2773,0.1182,-30343131.22,-13095688.89,,-11665407.58,-11665407.58,122180641.72,66899828.62,740000000.0,434616216.88,934205325.4,354698471.8,539314688.68,1820457711.15,-574375741.97,-0.0657,2.4419,0.0263,-1.3029,-0.0017,-0.0297,-0.0265,-0.0265,-12.1292,6.629,93.371,17.7475,-12.1292,1.3695,9.715,6.663,-0.0729,112.6654,-12.1475,-5.4662,-2.6562,-2.66,-2.8054,-0.6463,-1.4341,-0.7137,-10.6248,-2.5852,46.2335,1.8599,1.8573,48.1145,51.8855,46.4886,40.6491,59.1307,65.891,34.109,0.0189,0.8599,1.1586,1.4547,1.0055,1.2624,2.1495,0.0125,227.9179,-5.7364,-1.4301,867235388.28,-12.1292,1.3695,112.6654,-2.6562,-2.8054,-1.4341,4.834,44.8826,44.8826,-84.5567,46.0115,44.664,44.8529,43.01,-84.5714,26.5995,-2.6239,-1.6386,-2.6241,0.352,0.352,0.352,87.6757,-24.8683
5,000962.SZ,20180417,20171231,-0.8621,-0.8621,2.1438,2.1438,2.7168,0.5407,-1.7779,16986700.71,-397009925.76,12189239.23,1.5802,0.9414,0.8971,4.646,0.8031,0.8994,0.3886,-393113027.81,-350811596.89,-169755513.52,238992484.35,-173080242.92,126312252.2,67156759.67,740000000.0,433853148.25,961860797.97,357613101.04,541466249.29,1849545698.27,-545397320.08,-0.8621,2.5077,0.5353,-1.2372,-0.4886,-0.7958,0.5421,-0.3926,-40.2056,1.2898,98.7102,18.9339,-40.2056,1.2663,12.9161,4.7515,22.0622,141.596,-40.6244,-37.12,-29.3433,-29.34,-30.655,-14.4246,-15.6237,-15.6322,-29.3433,-14.4246,45.6908,1.8413,1.8779,47.671,52.329,47.0805,40.0098,59.7691,66.0239,33.9761,0.3829,0.8413,1.1842,1.4939,1.0304,1.2998,2.217,0.2528,242.95,-15.6237,-15.6258,891970396.98,-40.2148,1.3501,204.0936,-19.5261,-20.3376,-11.0849,7.0913,-1410.1824,-1410.1824,-31.2131,-51.8205,-464.7797,-1410.2055,-20.84,-31.2203,-1859.7217,-25.5433,-27.5795,-25.5447,8.4875,8.4875,-4.6636,-402.9584,-25.5447
6,000962.SZ,20171027,20170930,-0.3194,-0.3194,1.6068,1.6068,2.7168,0.5407,-1.2353,7044685.86,-147846369.06,-1548370.84,1.5772,1.0342,0.9884,3.1416,0.6047,0.6081,0.2781,-146658681.19,-104324301.54,,92040649.02,-320032078.25,120719025.43,62660916.44,740000000.0,440754668.57,1189728480.12,352485707.9,543240376.47,2088858248.02,-306175778.23,-0.3194,3.0506,0.4972,-0.6945,-0.5042,-0.2367,0.2088,-0.726,-19.8784,-0.2186,100.2186,17.8892,-19.8784,1.2384,11.5093,5.1415,0.5739,120.7054,-20.8654,-14.7286,-9.9522,-9.95,-10.4502,-4.0965,-5.5289,-4.4152,-13.2696,-5.462,40.6375,1.6846,1.8,42.3901,57.6099,52.3593,35.4261,64.3806,66.1395,33.8605,0.3589,0.6846,1.4564,1.8173,1.2884,1.6077,2.6993,0.2374,237.2125,-7.3719,-5.5289,1118504518.47,-19.8701,1.5846,119.0192,-3.3231,-3.4188,-2.0203,26.2816,7.6078,7.6078,-14.5264,26.7113,1.5904,7.6054,29.94,-14.5256,10.4952,-9.424,-19.454,-9.4231,13.7315,13.7315,2.1012,-0.0276,3.2287
7,000962.SZ,20170822,20170630,-0.2163,-0.2163,1.0522,1.0522,2.7168,0.5407,-1.1322,5734733.64,-101088095.25,-4371537.79,1.1755,0.7129,0.6577,2.0107,0.408,0.3917,0.1831,-100158755.45,-77119075.17,14264253.4,155017854.37,-320054872.9,110566677.91,63645940.66,677000000.0,494038014.22,1231677776.77,133448128.36,600486142.58,2071737133.38,-260727456.64,-0.2163,3.1543,0.3514,-0.5914,-0.768,-0.1749,0.3516,-0.726,-20.5167,-0.9425,100.9425,17.8683,-20.5167,1.0558,11.9671,4.8453,0.665,121.5942,-21.7415,-16.6268,-6.6327,-6.63,-7.0316,-3.044,-3.7561,-3.2764,-13.2654,-6.088,37.8999,1.6103,1.7623,39.8056,60.1944,54.84,32.6779,67.1179,89.351,10.649,0.2037,0.6103,1.6336,2.0539,1.447,1.8193,2.4931,0.182,246.3019,-7.5122,-3.7637,1157209669.81,-20.504,1.2115,120.6525,-3.0324,-3.3568,-1.7765,35.4764,30.8504,30.8504,23.9944,26.1473,26.4248,30.8475,30.37,24.0081,34.5517,-6.345,-20.3859,-6.3459,20.9967,20.9967,13.7274,12.9262,5.6597
8,000962.SZ,20170419,20170331,-0.1192,-0.1192,0.5416,0.5416,2.7168,0.5407,-1.0351,1154672.34,-53702197.45,-1656693.86,1.1061,0.749,0.6703,1.0981,0.1881,0.1982,0.0888,-53672549.44,-41594786.21,,36704583.79,-163295416.21,98117109.49,70382894.13,950000000.0,559483992.25,1271267195.62,111179644.09,670663636.34,2386822402.24,-217921620.14,-0.1192,3.2501,0.1703,-0.4943,-0.308,-0.0944,0.0833,-0.3704,-21.9963,-0.6939,100.6939,16.1322,-21.9963,0.9091,10.6498,4.5733,3.333,122.4821,-22.5794,-17.423,-3.6023,-3.59,-3.6814,-1.5473,-1.9535,-1.6553,-14.4092,-6.1892,43.7714,1.7785,1.8428,45.3679,54.6321,49.7498,39.8019,60.0275,93.7074,6.2926,0.0716,0.7785,1.281,1.5082,1.1366,1.3382,2.2722,0.0671,238.8361,-7.814,-1.9548,1198196108.24,-21.9963,0.9091,122.4821,-3.6023,-3.6814,-1.9535,31.4417,27.3614,27.3614,123.7845,24.5401,21.0039,27.3706,30.09,123.7241,30.0263,-3.5006,-9.4193,-3.5008,28.7561,28.7561,28.7561,-5.2267,3.7952
9,000962.SZ,20170307,20161231,0.0658,0.0658,1.9761,1.9761,2.7168,0.5407,-0.9159,357545525.16,-328540668.57,-75147012.62,1.0942,0.7263,0.7029,2.9899,0.6232,0.6571,0.2909,-251649033.53,154770743.9,349403443.36,438926448.0905,88926448.0905,110801752.41,71477918.35,1150000000.0,623727464.97,1319785710.39,118732213.48,742459678.45,2638764522.75,-165374095.03,0.0658,3.368,0.7782,-0.3751,0.659,0.3511,0.9957,0.2017,3.3579,-8.6263,108.6263,20.758,3.3579,1.6854,15.174,3.8986,-2.327,128.8874,-29.0293,17.7665,1.9755,1.9755,-22.3769,5.1681,0.9768,1.5535,1.9755,5.1681,47.2265,1.8949,2.0397,48.9015,51.0985,46.7836,43.581,56.266,94.6349,5.3651,0.2721,0.8949,1.1144,1.2911,0.9906,1.1476,2.116,0.2575,335.8453,0.9768,0.9685,1239990022.45,11.9601,1.5008,120.9,13.0151,-8.4312,6.5303,34.8911,104.5527,104.5527,30.5048,64.5308,115.1844,104.5524,50.68,30.5169,104.4511,2.2745,-10.9627,2.275,-19.4146,-19.4146,198.6178,21.3246,2.275
