,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300520.SZ,20190427,20190331,0.036,0.036,1.2913,1.2913,3.4049,0.0773,0.9614,3430652.41,5110980.55,80507176.48,1.5943,1.3681,1.2633,0.6835,0.288,5.2588,0.1498,3629018.65,11428403.67,,,,423799885.54,56249048.21,202300000.0,-55309266.09,655499263.03,369696042.12,310386776.03,1520012104.15,248506474.77,0.0357,5.4448,-0.7468,1.0388,-0.8888,0.0478,,,3.2264,26.0599,73.9401,23.6056,3.2264,8.7069,14.4144,0.4844,0.6985,98.8253,3.215,3.6993,0.6579,0.66,0.3936,0.554,0.4832,0.7563,2.6316,2.216,34.1164,1.5178,1.5887,49.5883,50.4117,32.774,13.3091,85.6946,91.1703,8.8297,-0.2872,0.5178,1.9089,6.4388,0.9607,3.2402,,-0.2618,188.3217,1.9328,0.4141,182612958.9,3.215,8.7069,98.8253,0.6579,0.3936,0.4832,-57.8318,1100.0,1100.0,5.6713,2093.9849,2093.9849,1536.9129,404.83,-11.4991,608.8726,0.6526,-5.8992,0.6508,156.3142,156.3142,156.3142,-67.3598,130.9178
1,300520.SZ,20190416,20181231,0.24,0.24,4.1054,4.1054,3.4049,0.0773,0.9257,16306334.6,32554407.38,317982606.96,1.5251,1.331,1.272,2.4609,0.8674,20.2095,0.5796,24448803.84,50046537.05,56079287.3,-26060068.15,-16060068.15,566788942.22,56492841.34,194300000.0,-271871723.91,647840282.99,397316388.97,120944665.06,1502164314.39,239964841.81,0.2042,5.4095,-0.0765,1.0031,-0.2001,0.2092,-0.1089,-0.0671,5.2161,32.3763,67.6237,28.5492,5.2161,7.5697,20.801,0.1785,0.9151,97.5107,4.9783,5.0956,5.2612,8.35,3.5054,2.9537,3.0235,4.464,5.2612,2.9537,38.4664,1.6251,1.8245,54.29,45.71,30.4802,12.9347,86.1521,92.5398,7.4602,-0.0242,0.6251,1.5829,6.6606,0.7924,3.3342,,-0.0224,227.4531,3.0235,2.8837,169095103.66,4.8559,5.9986,97.29,3.0956,1.6135,1.8731,41.7634,166.6667,166.6667,-378.125,357.9268,347.5911,165.9176,403.2,-465.6343,15.7338,94.3905,68.2411,129.7665,61.5752,61.5752,107.1346,126.7556,129.7665
2,300520.SZ,20181027,20180930,0.1,0.1,2.4264,2.4264,0.8129,0.0771,0.9653,2430648.99,17449007.74,197743317.6,1.763,1.3796,1.0798,1.2946,0.4701,13.0392,0.4064,11141828.7,19826285.21,,-354677165.22,-334677165.22,366055644.58,8192441.81,193500000.0,24146183.51,552780692.97,423520551.85,443166735.36,779472959.01,210983756.56,0.0982,2.8569,-1.1036,1.0424,-1.6307,0.098,-1.7524,-1.6535,4.1781,40.2645,59.7355,36.7663,4.1781,9.1406,27.1032,0.5225,0.7256,97.7313,3.7598,4.037,3.4831,3.48,3.0573,1.6405,1.6979,2.6095,4.6441,2.1873,49.2102,1.9689,2.1175,84.8191,15.1809,47.9129,24.8245,74.1827,97.7644,2.2356,-0.4024,0.9689,1.0185,2.9883,0.9736,2.8567,22.8931,-0.3934,376.7305,2.2639,1.6449,139626636.08,3.5146,8.4172,93.8032,2.2797,2.3681,1.1307,-27.3415,350.0,350.0,-22.7313,173.4566,168.7051,317.1678,224.72,-17.5229,301.3307,2.6628,-8.6764,2.6614,32.4477,32.4477,85.2936,142.0556,7.8662
3,300520.SZ,20180828,20180630,0.03,0.03,1.5036,1.5036,0.8129,0.0771,0.9009,2935995.6,3910651.29,119472657.71,1.7502,1.4005,1.1642,0.8024,0.2927,8.0504,0.2535,-432405.32,6483154.57,9387033.39,-284143907.29,-284143907.29,384554849.77,8455711.94,173500000.0,-49085211.32,540181572.76,415304308.57,361719097.25,744731206.89,197950746.72,0.0338,2.7923,-0.8513,0.978,-1.3796,0.032,-1.4039,-1.4039,2.4856,39.257,60.743,37.8389,2.4856,9.5846,27.9618,0.2924,1.0735,100.1421,1.658,2.1303,1.2135,1.21,0.6931,0.54,0.6301,0.8733,2.427,1.08,49.7925,1.9917,2.1278,85.1563,14.8437,47.4784,23.297,75.8883,97.7131,2.2869,-0.3113,0.9917,0.9976,3.2574,0.9535,3.1134,,-0.3042,392.8821,1.2602,0.5703,139285817.41,1.591,7.7623,97.8094,1.1202,0.9896,0.6055,-6.5667,50.0,50.0,23.2233,161.9271,159.4246,47.2669,934.52,-61.7415,38.2813,0.3414,-9.9413,0.3408,12.7182,12.7182,16.5878,1213.0008,6.4981
4,300520.SZ,20180426,20180331,0.003,0.003,0.5955,0.5955,0.8129,0.0771,0.8947,2198466.41,-1676652.88,49093530.27,1.8163,1.4764,1.214,0.324,0.1171,3.2321,0.1018,-4458928.74,-14330.28,,-256303419.78,-316303419.78,412617890.08,8742006.9,113500000.0,-88022859.69,540808308.61,425819277.35,333296417.66,683186628.41,196685913.36,0.0026,2.787,-0.7917,0.9718,-1.269,-0.0001,-1.2663,-1.5628,0.6438,40.732,59.268,44.3323,0.6438,12.3636,31.5673,0.4014,-0.5233,103.6995,-0.4133,-0.0119,0.0926,0.09,-0.2975,-0.0012,0.0655,-0.002,0.3704,-0.0048,48.4235,1.9389,2.1004,85.7761,14.2239,48.962,16.6133,82.5665,97.5242,2.4758,-0.3072,0.9389,1.0546,4.9699,1.0111,4.7648,,-0.2996,485.63,0.262,0.0441,129478733.18,-0.4133,12.3636,103.6995,0.0926,-0.2975,0.0655,-132.9439,108.3333,108.3333,-5.4756,96.6806,96.5809,106.9468,79.71,-122.1885,106.4916,0.1509,-12.5689,0.1489,7.2878,7.2878,7.2878,-101.3908,7.0117
5,300520.SZ,20180327,20171231,0.09,0.09,3.0032,3.0032,0.8129,0.0771,0.8921,11904914.61,6469478.7,249923796.31,1.6257,1.4023,1.3529,1.8679,0.5972,15.8386,0.5292,-4082383.38,8025784.17,14090251.08,-216302119.26,-47302119.26,514216083.11,9030412.91,173500000.0,-334259919.19,543592517.92,427456284.09,88696364.9,740086970.89,196164099.83,0.0908,2.7828,-0.016,0.9692,-0.2988,0.0397,-1.0687,-0.2337,3.146,41.1155,58.8845,39.4713,3.146,9.3575,30.2771,-0.1634,1.7335,100.6716,1.7565,1.3203,3.3695,3.44,1.1864,0.6987,1.6649,1.2625,3.3695,0.6987,55.1514,2.2297,2.1063,87.916,12.084,43.0284,23.4432,76.1051,98.0581,1.9419,-0.0047,1.2297,0.8084,3.2464,0.7802,3.1331,,-0.0046,289.5508,1.6649,1.5997,128624431.48,1.7529,6.1006,88.62,5.0083,3.7224,2.2037,78.8118,-72.7273,-72.7273,-101.3401,-79.9267,-82.9906,-67.7231,-86.75,-102.8204,-69.7773,-49.3059,22.1956,6.7968,2.2931,2.2931,-19.0372,310.8054,6.7968
6,300520.SZ,20171026,20170930,-0.04,-0.04,1.7543,1.7543,1.5868,0.0631,0.737,4836568.18,-13990619.93,162159636.54,1.5878,1.411,1.0354,1.1084,0.3661,9.1979,0.3255,-31059928.68,-25891809.81,,-461118715.22,-292118715.22,524037124.53,9424991.72,173500000.0,-105306493.36,509767931.56,407360246.44,297553753.08,711224810.24,169124654.77,-0.0433,2.5362,-0.8992,0.8002,-1.192,-0.1225,-2.1816,-1.3821,-2.2953,43.7328,56.2672,49.4075,-2.2953,11.4398,38.1752,-0.2075,2.0031,108.3765,-6.7793,-6.9828,-1.7216,-2.62,-2.6311,-2.2727,-0.747,-4.1675,-2.2955,-3.0303,56.7984,2.3147,2.1426,88.4076,11.5924,40.9555,24.3945,75.3722,98.0303,1.9697,-0.2743,1.3147,0.7583,3.0897,0.7211,2.9381,,-0.2689,348.6855,-0.996,-0.8035,106700130.07,-6.7753,14.9276,117.726,-2.5879,-2.6939,-1.1961,-82.8728,-133.3333,-133.3333,-44.357,-315.0644,-267.4967,-148.0566,-181.91,-231.6463,-143.0646,-53.7982,20.392,1.6435,23.013,23.013,5.0079,-347.7424,11.5918
7,300520.SZ,20170822,20170630,0.02,0.02,2.8103,2.8103,4.4954,0.1389,1.7601,4271125.81,378014.78,105761388.02,1.7921,1.7183,1.6976,0.798,0.2923,7.0355,0.258,-13192008.58,-10724293.48,-7634775.97,-113448509.84,-113448509.84,514515739.07,9666889.89,4500000.0,-423850866.17,504394656.3,407532815.88,-20818050.29,535240051.22,182438847.11,0.0484,5.5236,-1.1088,1.8989,-1.3622,-0.1116,-1.1808,-1.1808,1.9516,39.1715,60.8285,40.3887,1.9516,10.1376,31.0366,-0.7855,2.9766,104.886,-3.0178,-3.972,0.8788,0.91,0.0715,-1.0246,0.5035,-2.011,1.7576,-2.0492,49.9029,1.9961,1.9784,87.0331,12.9669,47.6103,0.8407,99.148,97.3203,2.6797,-0.2071,0.9961,1.0038,117.9288,0.9541,112.0877,,-0.2015,268.2311,1.007,0.4442,95042882.43,-3.0178,8.0156,98.5529,2.2992,1.6338,1.1504,-21.829,-66.6667,-66.6667,16.6316,-225.5371,-201.384,-52.7022,-95.87,-16.41,-75.4558,0.623,2.4724,0.6222,31.4262,31.4262,17.0782,145.7008,92.705
8,300520.SZ,20170426,20170331,-0.08,-0.08,1.1693,1.1693,4.464,0.1389,1.7535,751771.09,-8263371.67,42199501.74,1.8501,1.7778,1.5675,0.365,0.1218,2.915,0.1084,-15473431.3,-16447303.91,,-147163245.95,-147163245.95,496859700.37,10007647.81,4500000.0,-392399750.58,499379269.95,422373247.88,25473497.3,531775431.4,181807105.94,-0.0782,5.4866,-0.7506,1.8923,-0.8303,-0.1712,-1.5318,-1.5318,-6.0523,37.5638,62.4362,47.0523,-6.0523,13.1156,35.6096,-1.6729,2.8633,113.7736,-13.3572,-14.6405,-1.4246,-1.43,-1.5672,-1.5872,-0.6561,-3.0942,-5.6984,-6.3488,49.2342,1.9698,1.9654,88.5033,11.4967,48.08,0.8462,99.1251,97.163,2.837,-0.1451,0.9698,1.0308,117.1384,0.9766,110.9732,,-0.141,295.2055,-2.6244,-0.7249,87478916.96,-12.9677,13.1156,113.7736,-1.4246,-1.5672,-0.6561,-64.1944,-300.0,-300.0,49.9567,-345.3589,-440.5164,-476.4062,-322.86,30.3155,-188.5618,-0.051,0.4625,-0.0522,58.7238,58.7238,58.7238,-136.1554,99.7514
9,300520.SZ,20170314,20161231,0.72,0.72,6.1851,6.1851,4.3925,0.1389,1.8317,8101550.67,48825886.5,219154828.73,1.8789,1.7979,1.722,2.6244,0.8979,15.2931,0.7929,52137654.67,63453240.65,69135394.02,230074747.2135,191074747.2135,492309547.59,10213591.42,4500000.0,-525902589.74,509519283.46,432714913.35,-97687676.39,531338316.45,189318706.52,0.5925,5.4894,1.1939,1.9705,4.3389,0.6605,2.3947,1.9888,9.1227,36.8804,63.1196,26.1206,9.1227,5.8079,20.4041,-0.0914,1.6209,91.226,8.9513,10.6782,14.3671,15.11,12.3225,8.4665,7.2331,13.066,14.3671,8.4665,49.0417,1.9624,1.8915,89.4728,10.5272,49.2831,0.8469,99.2584,97.098,2.902,0.233,0.9624,1.0402,117.1996,1.0049,113.2265,,0.2262,173.7905,7.2331,7.5957,86619757.56,10.5419,3.7966,86.1854,7.5173,6.3002,4.1563,58.7485,12.5,12.5,134.098,26.9763,34.0737,28.0751,21.36,226.6874,-35.6298,42.8936,122.3035,98.9664,46.4493,46.4493,92.3244,698.4699,98.9664
