,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600502.SH,20190427,20190331,0.07,0.07,4.172,4.172,0.9564,0.2415,1.7091,5360187.99,104838431.32,541014597.68,1.1848,0.6505,0.5823,0.4319,0.1233,2.2362,0.0945,156483528.32,264266656.63,,-2246586744.15,1276973419.62,39064625703.04,487282527.28,24901438837.81,15171343637.03,8211937259.74,9132180570.22,9756364748.73,36865880232.56,3357323360.1,0.064,4.0525,-1.3243,1.9506,0.5794,0.1535,-1.3053,0.7419,1.5754,7.5343,92.4657,6.5169,1.5754,0.4749,4.6535,1.3885,-1.747,97.8208,2.2538,3.6802,1.2123,0.98,1.1533,0.3478,0.1489,0.5182,4.8492,1.3912,84.3434,6.3871,8.3589,76.6197,23.3803,10.7461,67.546,24.7502,76.6739,23.3261,-0.0461,5.3871,0.1416,0.3664,0.1274,0.3298,0.5413,-0.0354,561.1844,0.5956,0.145,3612572397.93,2.2917,0.4749,97.8208,1.2123,1.1533,0.1489,-31.7422,-12.5,-12.5,-1075.0665,3.0017,5.2421,0.5116,-2.21,-1309.7477,-10.7354,0.9969,1.154,0.7599,-2.7389,-2.7389,-2.7389,-70.2276,12.5997
1,600502.SH,20190321,20181231,0.46,0.46,22.5592,22.5592,0.9564,0.2415,1.6575,28219019.64,771717636.39,4161996005.02,1.1158,0.6221,0.5581,2.3061,0.7155,12.6043,0.5585,1102284595.12,1598358754.58,1812284402.84,811873291.76,2294821410.18,41814349655.9,487770593.49,21384340818.04,12851587264.41,8143642157.43,6016436088.15,7605193894.04,33243883076.28,3268434824.12,0.4648,4.0125,-1.1971,1.899,0.1819,0.9287,0.4717,1.3333,2.1115,10.7191,89.2809,5.3047,2.1115,0.3096,3.6162,1.3789,1.9242,97.1611,2.9917,4.1165,9.5181,10.36,9.1823,2.2989,1.1792,3.6135,9.5181,2.2989,84.3016,6.3701,8.2727,76.7113,23.2887,10.7797,64.3256,27.2398,81.5493,18.4507,-0.0397,5.3701,0.1422,0.4235,0.1279,0.3808,0.6337,-0.0324,396.9587,1.1792,1.1505,3638715743.03,3.0091,0.234,96.0641,4.2049,4.098,0.509,-18.9788,-8.0,-8.0,81.4002,2.0112,1.9866,2.3801,20.53,77.6809,-12.3437,-7.9744,18.9561,16.7973,9.507,9.507,14.7824,97.4863,16.7973
2,600502.SH,20181030,20180930,0.25,0.25,14.9275,14.9275,0.9703,0.2145,1.5005,18897873.79,414255627.83,2208074099.29,1.1633,0.6607,0.5933,1.607,0.4837,8.7065,0.3822,585285722.08,1065952149.68,,169738866.3141,1559548852.4641,38817062447.97,530419591.43,21528223680.27,12249070227.33,7373295843.78,7810885670.68,7555103935.74,31576037539.95,2951903041.12,0.2517,3.8291,0.2513,1.7151,0.4972,0.6193,0.0986,0.9061,1.74,8.5942,91.4058,5.7402,1.74,0.3482,3.6535,1.7385,-0.0361,97.722,2.4054,4.1489,5.3664,5.44,5.1323,1.5859,0.6651,2.5477,7.1552,2.1145,85.8329,7.0586,8.3274,78.4667,21.5333,10.3961,68.179,26.5707,78.5871,21.4129,0.009,6.0586,0.1378,0.3897,0.1211,0.3425,0.6019,0.0071,425.4274,0.8868,0.6444,3510772282.72,2.4104,0.3619,97.1662,1.7292,1.664,0.3126,-11.9302,-13.7931,-13.7931,108.1541,0.4128,1.2666,0.3363,17.83,109.7866,-17.1135,-12.1806,11.6774,8.2126,6.993,6.993,-7.2892,6.7443,21.0526
3,600502.SH,20180824,20180630,0.17,0.17,9.4761,9.4761,0.9703,0.2145,1.4315,13477903.07,275964369.44,1436773075.38,1.2309,0.7205,0.6616,1.0484,0.3109,5.5477,0.2476,391630416.22,660107089.74,766986769.95,1202929696.856,3372233468.616,36446106557.24,502574216.4,21777483549.32,10486666884.32,7280874391.87,10195700242.65,6613045104.3,31307723990.54,2833039020.98,0.1682,3.7371,0.9017,1.646,1.5758,0.3835,0.6989,1.9593,1.8499,8.8092,91.1908,5.9462,1.8499,0.3404,3.6288,1.977,-0.2124,97.5988,2.5444,4.0473,3.6215,3.56,3.4529,1.002,0.458,1.588,7.243,2.004,86.0376,7.1621,8.2431,79.6262,20.3738,10.6669,69.5595,26.2922,75.1867,24.8133,0.0351,6.1621,0.1402,0.378,0.124,0.3343,0.6943,0.0264,433.5465,0.916,0.4393,3489221772.34,2.5574,0.3024,97.2625,2.2015,2.0662,0.2978,19.1964,-29.1667,-29.1667,128.0571,4.9017,5.4602,0.7354,81.61,139.5022,-36.0457,-14.2906,7.4778,6.1685,17.3968,17.3968,23.6361,64.1153,57.5116
4,600502.SH,20180428,20180331,0.08,0.08,5.1474,5.1474,1.1476,0.2574,1.8477,2426606.94,107211107.31,564397696.33,1.2471,0.7331,0.6663,0.4969,0.1488,2.5229,0.1177,147248738.39,264883491.7,,-747830453.3888,406667003.9212,30919527489.47,544193656.05,21128374132.83,11543638024.03,7222141952.97,9639967163.34,8153371775.1,30466001762.78,3019309935.72,0.0764,4.3952,-0.1127,2.1051,0.2494,0.1847,-0.5214,0.2835,1.4613,7.6446,92.3554,5.9032,1.4613,0.3862,4.0471,1.4699,-0.9088,98.0056,2.1282,3.5878,1.3829,1.37,1.3523,0.4223,0.172,0.6164,5.5316,1.6892,84.9222,6.6323,7.9107,78.5691,21.4309,11.6618,69.3507,26.5981,74.1892,25.8108,-0.0041,5.6323,0.1541,0.3835,0.1373,0.3418,0.6256,-0.0031,450.3423,0.688,0.1748,3388722411.22,2.1179,0.3862,98.0056,1.3829,1.3523,0.172,-2.19,14.2857,14.2857,66.1358,27.0167,26.8972,30.2151,165.42,90.8822,22.8788,0.8027,-2.4843,4.5161,10.6453,10.6453,10.6453,-70.0695,119.4592
5,600502.SH,20180322,20171231,0.6,0.6,24.7208,24.7208,1.1476,0.2574,1.7811,141089976.61,640249754.88,3652491806.29,1.1624,0.6858,0.64,3.3453,1.0996,15.8752,0.8776,1096984680.89,1624247520.77,1826740620.6,-3773565062.7938,3834951410.2062,34134567215.73,542565403.77,19991950706.07,11313147701.44,6889505747.77,7066862710.11,7772490411.55,28830335105.21,2923893054.8,0.5448,4.3602,-6.4361,2.0386,0.484,1.1324,-2.6309,2.6737,2.204,10.3012,89.6988,5.2776,2.204,0.302,3.4839,1.4917,1.1415,96.9062,3.2115,4.5809,13.6713,12.45,11.2026,4.02,1.9342,5.987,13.6713,4.02,86.0829,7.1854,7.0696,79.6534,20.3466,10.8483,69.3435,26.8926,79.6044,20.3956,-0.2121,6.1854,0.1418,0.3878,0.126,0.3446,0.609,-0.1689,254.8108,1.9342,1.9338,3402658636.65,3.231,0.3528,95.6327,4.7621,3.9318,0.5829,-42.0388,17.6471,17.6471,-1853.7057,30.8991,26.6429,25.2459,120.75,-532.9467,-15.0203,37.0098,38.8681,47.3833,3.1807,3.1807,3.368,140.6485,47.3833
6,600502.SH,20171031,20170930,0.35,0.35,16.7422,16.7422,1.5389,0.2054,1.2464,80124630.03,351577197.62,1920755390.65,1.1969,0.715,0.6649,2.452,0.7902,10.8137,0.6423,597202609.61,970345665.6,,-4869384949.4922,939009169.5878,30647013263.01,1116180524.88,17769416472.76,9290624639.36,6209021867.22,7710094357.2,7743710352.88,25709842645.99,2082400017.21,0.301,4.1354,-3.0819,1.4519,0.361,0.6765,-3.395,0.6547,1.7859,7.9987,92.0013,4.8029,1.7859,0.2777,3.031,1.4941,-0.0253,97.513,2.5559,4.0409,8.1392,9.17,6.6286,2.5954,1.1471,4.0155,10.8523,3.4605,86.1841,7.238,7.0488,81.5504,18.4496,10.8034,69.1152,26.9579,79.0579,20.9421,-0.1129,6.238,0.1399,0.39,0.1254,0.3494,0.6683,-0.0892,257.631,1.5295,1.1547,3355030891.0,2.5467,0.2484,97.9606,2.3752,3.2842,0.2606,-4.8574,16.6667,16.6667,-476.9188,19.1566,12.1482,18.0469,119.53,-224.7575,4.8941,29.946,25.6729,31.7504,3.0917,3.0917,50.5274,-33.8995,134.8503
7,600502.SH,20170830,20170630,0.24,0.24,11.3645,11.3645,0.8629,0.241,1.3299,135378214.87,151951003.43,1308031872.89,1.1705,0.7285,0.6653,1.4189,0.4772,6.2476,0.3925,390807575.12,596721900.6,687149425.04,-4882125702.7874,314496990.8226,29002228187.76,1117480708.0,17158662429.13,9456489740.21,4499054601.24,6455574736.73,7621371262.89,23366907188.79,1920485422.28,0.235,3.6209,-3.2138,1.571,-0.1032,0.4881,-3.9936,0.2573,2.0464,9.415,90.585,5.2687,2.0464,0.2991,3.3776,1.592,0.5067,97.187,2.8475,4.2951,6.4546,6.49,3.4135,1.686,0.8033,2.7191,12.9092,3.372,88.3929,8.6154,7.9509,82.8726,17.1274,8.4116,73.4315,22.3648,80.1005,19.8995,-0.1037,7.6154,0.1105,0.3046,0.0952,0.2622,0.4758,-0.0831,284.229,1.6066,0.8118,3319434885.86,2.8469,0.2211,97.2362,5.5318,2.5018,0.6796,-30.8299,71.4286,71.4286,-1118.7334,27.8451,21.5224,62.2424,10.64,-253.0184,78.2565,13.7789,16.9561,-0.6584,-16.1554,-16.1554,-15.8496,403.2559,96.3888
8,600502.SH,20170428,20170331,0.045,0.045,2.3504,2.3504,0.3576,0.2472,1.489,263933.61,40392487.96,233741799.86,1.2522,0.8147,0.7843,0.4271,0.1497,1.3829,0.1188,65577667.01,108865702.11,,-241479690.9349,1211520309.0651,8455255749.79,300938719.71,5415707500.12,2165270044.2,3491882282.15,2916775222.73,2777045266.93,9713757783.77,1569904668.64,0.045,3.1994,-0.3328,1.7361,0.7504,0.1204,-0.2671,1.3398,1.8724,10.9977,89.0023,6.7904,1.8724,0.7306,4.0397,2.0202,0.3606,96.9145,3.0855,5.1222,1.1034,1.41,1.0962,0.6087,0.2225,0.7344,4.4136,2.4348,76.7295,4.2973,4.8538,78.4124,21.5876,18.9057,55.753,38.0124,81.6119,18.3881,-0.026,3.2973,0.2605,0.6818,0.2464,0.6448,1.6127,-0.0212,456.4908,0.89,0.2273,3146087972.21,3.102,0.7306,96.9145,1.1034,1.0962,0.2225,-14.1575,-11.7647,-11.7647,61.597,3.2375,1.3233,-11.8054,-7.62,34.7229,-36.4608,0.5342,-59.6128,-29.8095,-17.8091,-17.8091,-17.8091,-68.1238,38.8034
9,600502.SH,20170310,20161231,0.34,0.34,12.6928,12.6928,0.3576,0.2472,1.444,15604418.02,290037589.57,1175251823.07,1.2675,0.7873,0.7592,2.5172,0.9095,7.4292,0.7435,452195509.75,535100050.3,617589467.37,386286817.6013,506586817.6013,8817149767.53,300943408.69,3937103262.92,1434240195.31,3476989673.27,2935314546.61,2587554741.92,8182458480.2,1529248247.07,0.338,3.1824,0.367,1.6912,0.6256,0.5918,0.4272,0.5602,2.7037,10.2397,89.7603,3.2759,2.7037,0.3474,2.312,0.6166,0.7128,96.0601,3.9723,4.6622,9.7152,11.14,9.2192,3.4663,2.0101,4.6548,9.7152,3.4663,75.4612,4.0752,4.9069,80.388,19.612,20.0976,48.1164,44.9389,84.0451,15.9549,0.0302,3.0752,0.2817,0.934,0.2663,0.8831,2.4243,0.0254,300.2624,2.0101,1.9799,2728349524.2,4.0948,0.3883,94.351,3.9346,3.9013,0.803,22.26,21.4286,21.4286,-68.5357,31.7076,36.1527,19.4455,14.37,-46.507,-15.0584,-35.2658,27.4532,40.6207,25.4347,25.4347,54.0237,67.0144,40.6207
