,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603987.SH,20190427,20190331,0.07,0.07,0.7982,0.7982,0.9376,0.1352,1.1083,1053143.49,30235683.53,123540479.16,2.632,2.1632,1.5227,1.5794,0.2808,0.498,0.1625,51728707.98,56889883.12,,-350745529.67,-372745529.67,288650690.03,11209016.8,181401266.03,-250958932.24,1302909491.77,767119131.14,516160198.9,1864176848.61,549157528.63,0.0709,3.1812,0.0926,1.2435,-0.6601,0.1288,-0.7942,-0.8441,13.225,35.0457,64.9543,19.4261,13.225,7.3587,11.3326,0.7348,0.1293,85.3257,15.4467,16.1384,2.2523,2.25,2.1765,2.6227,2.1492,2.6428,9.0092,10.4908,22.239,1.286,1.5615,57.1696,42.8304,60.2074,9.7309,75.3591,97.6709,2.3291,0.087,0.286,2.9191,7.7443,2.7073,7.1825,,0.085,147.4178,8.5968,1.4424,806775541.26,15.4036,7.3587,85.3257,2.2523,2.1765,2.1492,11.6064,16.6667,16.6667,78.7645,44.885,44.2394,28.0188,24.98,150.542,14.3683,2.2795,-0.4709,2.278,10.5596,10.5596,10.5596,44.1404,11.9356
1,603987.SH,20190329,20181231,0.33,0.33,3.2836,3.2836,0.9376,0.1352,1.0375,13414007.43,133680721.33,505455656.09,2.3846,1.9357,1.8666,7.0569,1.4107,2.0884,0.7679,191246943.95,204230057.25,279489462.73,22184215.1315,224184215.1315,330262744.09,11798830.57,204006666.03,-522575836.39,1281858654.88,739736386.65,217160550.26,1832212618.31,517868701.61,0.3331,3.1103,0.7114,1.1727,0.967,0.4625,0.0502,0.5077,12.4447,34.8576,65.1424,20.3619,12.4447,8.1569,13.334,-1.1289,0.2215,86.8111,13.8869,14.0843,11.297,11.49,10.2668,10.8147,9.5558,11.1266,11.297,10.8147,25.115,1.3354,1.4503,58.5945,41.4055,58.9557,11.1344,74.9661,97.8393,2.1607,0.588,0.3354,2.5153,6.7328,2.3474,6.2834,,0.5753,138.7118,9.5558,7.7892,779750063.84,14.3892,9.5419,92.1735,2.5312,1.9146,2.0847,38.9246,22.2222,22.2222,22.4441,25.1676,21.0586,23.653,24.5,71.4214,10.7842,-20.2753,35.6699,11.6162,15.4134,15.4134,19.2136,-46.652,11.6162
2,603987.SH,20181030,20180930,0.26,0.26,2.4219,2.4219,0.8399,0.0995,0.9967,5182408.94,108119264.35,365196969.35,2.7216,2.0083,1.9593,4.8172,1.3038,1.5483,0.6409,161464698.05,148671925.3,,-91449.1416,3888550.8584,312837475.71,14954986.74,2721651.36,-333346838.6,1210448010.26,543253907.26,209907068.66,1407259694.71,484075646.14,0.2566,2.936,0.376,1.0962,-0.006,0.3367,-0.0002,0.0088,13.0625,34.1456,65.8544,17.5608,13.0625,7.6641,11.494,-1.5973,0.3319,84.9032,15.2957,13.9007,8.9667,8.91,8.5566,8.9087,8.3715,9.1133,11.9556,11.8783,19.0492,1.2353,1.3207,49.4978,50.5022,69.7644,0.1934,92.1349,95.4752,4.5248,0.5262,0.2353,3.9229,476.3936,3.6623,444.7476,,0.5024,141.4355,11.162,6.7893,750319443.03,15.498,7.934,82.3095,3.9463,3.7224,3.4562,10.7968,30.0,30.0,-32.929,32.7137,28.1526,25.3235,28.22,-6.1047,15.785,-24.743,8.2635,5.3622,14.1191,14.1191,13.5795,28.2884,8.2381
3,603987.SH,20180829,20180630,0.2,0.2,2.1635,2.1635,1.5758,0.1393,1.2363,2335287.83,60789851.5,226016749.97,2.6215,1.9524,1.9088,3.2196,0.8556,0.9849,0.4172,92989175.25,92179406.96,130086986.39,66988076.0947,66988076.0947,307996010.08,15366157.75,2303819.74,-341811475.06,1163455257.5,503146130.25,161334655.19,1345351685.93,433899112.18,0.2001,3.9514,0.3939,1.3756,0.1031,0.2922,0.2124,0.2124,11.8523,33.1182,66.8818,17.8744,11.8523,7.511,11.4106,-1.0472,0.3783,86.3743,13.595,13.507,5.0969,5.0,4.9084,5.6356,4.9452,5.8401,10.1938,11.2712,19.516,1.2425,1.3207,48.7469,51.2531,69.7217,0.1712,92.645,95.2816,4.7184,0.4005,0.2425,3.8272,541.0149,3.5725,505.0114,,0.3816,140.3037,9.8904,3.8593,736676994.48,13.9189,7.9134,84.6155,3.093,2.9261,3.0234,29.6829,17.6471,17.6471,44.0746,23.9971,20.8677,17.0384,21.89,42.5217,9.0588,1.2842,4.1241,1.2847,14.4274,14.4274,10.5716,46.8698,7.3168
4,603987.SH,20180428,20180331,0.08,0.08,1.0108,1.0108,1.5758,0.1393,1.2637,248390.55,24192409.05,102783407.17,3.6245,2.6921,2.6415,1.5633,0.4082,0.4677,0.1989,37049545.18,43677752.37,,-34761090.9809,-34761090.9809,213468506.49,15732228.75,1833656.29,-334367923.33,1171926977.46,565054702.82,230686779.49,1374685117.27,442530022.45,0.0775,3.9787,0.0518,1.4029,-0.0482,0.1385,-0.1102,-0.1102,9.8528,32.2363,67.7637,18.878,9.8528,7.0522,9.9339,1.8919,0.577,88.38,11.7871,13.6988,1.9666,1.97,1.9466,2.7243,1.9595,2.6826,7.8664,10.8972,14.4047,1.1683,1.29,48.6541,51.3459,73.068,0.1334,91.2959,93.1905,6.8095,0.0758,0.1683,5.4322,684.4422,5.0725,639.1203,,0.0707,145.2898,7.838,1.5245,718948780.2,11.8069,7.0522,88.38,1.9666,1.9466,1.9595,5.1217,0.0,0.0,-72.7081,9.7815,8.586,2.2183,4.36,-59.0926,-5.2822,1.984,0.079,1.9861,19.1664,19.1664,19.1664,-0.12,7.9188
5,603987.SH,20180420,20171231,0.38,0.38,3.9831,3.9831,1.5758,0.1393,1.1862,11580038.46,107377615.63,420181528.64,3.1724,2.2781,2.2352,6.4262,1.6222,1.8709,0.7977,157026166.18,171172402.69,243185584.71,106198595.7978,6198595.7978,245153657.72,14734541.0,1295796.02,-350111840.74,1146563992.06,535388368.98,185276528.24,1342732189.09,418089222.85,0.3771,3.9013,0.581,1.3254,-0.2391,0.5427,0.3367,0.0197,11.3835,33.4432,66.5568,19.5993,11.3835,7.4843,11.5537,0.5613,0.1761,87.5019,12.8047,13.624,10.0402,10.05,9.0629,10.8676,9.0804,10.631,10.0402,10.8676,16.2973,1.1947,1.3294,48.785,51.215,71.5431,0.0965,91.6483,94.3586,5.6414,0.7437,0.1947,4.7116,949.6796,4.3899,884.8337,,0.7017,144.2646,9.0804,7.5525,713358411.64,13.7182,8.2335,88.6793,2.3513,1.8989,2.1442,2.0132,-5.0,-5.0,-47.9437,16.8929,19.0423,18.1211,12.61,-21.9136,9.3324,-27.9738,3.5604,8.0385,10.9817,10.9817,2.3612,-22.3248,8.0385
6,603987.SH,20171031,20170930,0.29,0.29,2.9712,2.9712,1.5627,0.1102,1.1248,6086891.5,84320502.41,310926793.89,3.0467,2.2705,2.2238,4.5412,1.226,1.4158,0.6024,120890615.75,135353625.0,,43423106.8102,-36576893.1898,228609347.41,10937539.3,21415549.14,-314408960.66,1112357509.72,511732796.36,197323835.7,1324752577.36,389538962.67,0.2866,3.7976,0.5606,1.2349,-0.0666,0.4291,0.1377,-0.116,11.6378,33.176,66.824,18.7222,11.6378,7.2291,10.8517,0.6414,0.3517,87.1009,13.151,14.4423,7.7373,7.7,7.2164,8.6993,7.01,8.6006,10.3164,11.5991,16.6824,1.2002,1.3316,48.6964,51.3036,71.109,1.6166,90.424,95.8088,4.1912,0.7073,0.2002,4.5903,55.9357,4.2625,51.9416,,0.6777,142.1484,9.3467,5.8106,705244918.11,13.8009,6.3853,85.915,3.0917,2.9201,2.8053,26.583,-9.375,-9.375,-40.9895,18.7095,17.0278,18.259,17.36,18.1904,-34.4014,-29.8883,1.0841,5.1679,14.2589,14.2589,9.4349,18.0378,80.2767
7,603987.SH,20170830,20170630,0.17,0.17,1.8907,1.8907,1.5627,0.1102,1.0091,4062334.55,49873084.5,197564221.58,2.8519,2.0972,2.0497,2.9308,0.7977,0.9015,0.3881,72889500.8,79150359.33,113398185.68,39511724.9747,-20488275.0253,213908124.64,10876267.45,41427598.42,-256945689.45,1077436926.02,472865874.73,215920185.28,1301414983.94,353066987.81,0.171,3.682,0.2734,1.1193,-0.1853,0.2509,0.1253,-0.065,11.0193,33.1257,66.8743,19.3117,11.0193,7.7113,11.0633,0.537,0.4039,87.7786,12.5433,13.2712,4.6891,4.63,4.3359,5.1501,4.2762,5.0317,9.3782,10.3002,17.4428,1.2113,1.3361,47.7134,52.2866,70.5961,3.1833,89.243,95.9144,4.0856,0.3378,0.2113,4.3628,28.035,4.0473,26.0077,,0.324,147.6732,8.5524,3.5095,701773687.98,13.1772,7.5778,88.0688,2.5835,2.2967,2.4153,14.0899,-10.5263,-10.5263,-56.6032,17.5433,15.3837,17.4429,17.1,-13.0944,-35.8949,-32.0225,-1.3779,1.9659,17.2113,17.2113,17.8983,21.5297,83.2037
8,603987.SH,20170428,20170331,0.11,0.11,1.2723,1.2723,2.844,0.1652,1.5209,729042.94,23181345.21,89768877.7,2.795,2.0713,2.0358,1.3366,0.3546,0.4098,0.1738,33654238.41,36260347.56,,-9729788.0549,-39729788.0549,194538317.4,11885091.48,70997221.25,-262701250.98,1085347390.32,476626303.73,213925052.75,1325595676.53,354585456.91,0.1137,5.5302,0.1898,1.6862,-0.11,0.1724,-0.0463,-0.1889,10.7592,33.5507,66.4493,19.629,10.7592,7.8755,11.1588,0.5948,0.0997,87.4219,12.6211,13.5521,2.0774,2.08,2.014,2.3549,1.8696,2.2681,8.3096,9.4196,18.1082,1.2211,1.3378,48.4434,51.5566,70.8442,5.3559,87.7296,95.7159,4.2841,0.1503,0.2211,4.192,16.3801,3.9123,15.2872,,0.1439,163.9534,7.4784,1.5529,697085782.91,12.9573,7.8755,87.4219,2.0774,2.014,1.8696,14.9199,-15.3846,-15.3846,,19.3114,15.7402,16.5552,18.63,-6.0701,,2.0991,-1.0018,2.0992,16.3779,16.3779,16.3779,2.412,
9,603987.SH,20170421,20161231,0.62,0.62,5.3834,5.3834,2.844,0.1652,1.4072,5353031.82,95355222.48,374370563.11,2.5,1.8823,1.8618,5.6028,1.6602,1.872,0.7793,136746818.18,161859834.96,229776921.23,163432690.7809,-111037309.2191,205854099.82,12220665.66,100997221.25,-255847466.02,1061364366.21,460283087.66,204435621.64,1329448152.79,330675068.76,0.4789,5.4165,1.1161,1.5725,0.887,0.7697,0.7772,-0.528,10.7202,33.0692,66.9308,19.7562,10.7202,7.3133,11.6635,0.7794,0.0236,87.9208,12.0839,14.2975,10.8224,14.2,10.2472,11.1414,8.3537,10.845,10.8224,11.1414,20.6182,1.2597,1.5612,49.5718,50.4282,68.5847,7.5969,85.6769,96.1699,3.8301,0.7649,0.2597,3.5698,11.2778,3.3264,10.5088,,0.7356,153.7813,8.3537,6.9321,684865810.06,12.7893,7.6741,89.4259,2.6903,2.6068,2.0447,27.2826,3.3333,3.3333,20.0108,13.9231,11.2553,6.5138,9.75,59.495,-32.477,18.2874,13.9524,57.7445,6.6581,6.6581,20.6135,-17.9392,57.7445
