,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002530.SZ,20161022,20160930,0.038,0.038,0.9663,0.9663,0.7843,0.104,0.7182,5846033.29,4363602.75,76608701.1,2.5209,1.838,1.7106,1.8855,0.4504,1.1575,0.2556,5742310.35,17355382.08,,-1024268.2812,14975731.7188,170342721.59,25389120.15,66000000.0,-166800889.71,640098446.1,359460489.64,192659599.93,830595979.03,220341835.78,0.0381,2.6065,0.0745,0.8222,0.1537,0.0648,-0.0038,0.0559,4.4006,29.5833,70.4167,26.1548,4.4006,6.1285,19.2898,0.7365,0.2931,97.7825,2.6344,6.702,1.4638,1.47,0.6256,1.7133,1.125,1.5602,1.9517,2.2844,25.5018,1.3423,1.4524,58.0519,41.9481,62.3678,7.9461,84.1015,90.2996,9.7004,0.0845,0.3423,2.6689,10.584,2.4456,9.6985,,0.0763,387.6747,1.5,1.0079,253138586.21,5.9654,6.9626,99.792,0.3892,0.1853,0.2168,4.6556,-54.7619,-54.7619,208.7591,-70.3756,-47.0437,-54.6412,-74.93,208.8367,-55.5066,0.3117,2.671,0.3116,-18.1779,-18.1779,-21.1405,-76.3666,1.9449
11,002530.SZ,20160823,20160630,0.03,0.03,0.6539,0.6539,0.7843,0.104,0.7081,4424429.68,3071727.57,51966623.52,2.7244,1.9912,1.8502,1.2847,0.3096,0.7801,0.1752,5568184.85,13156970.48,26581718.84,5388883.9739,2888883.9739,164691801.69,25809247.17,47500000.0,-163398454.76,637122694.94,365913889.5,202515434.74,809898702.45,217628356.99,0.028,2.5964,0.06,0.812,0.072,0.0491,0.0201,0.0108,5.2488,29.6526,70.3474,25.2791,5.2488,5.73,18.8224,0.7267,0.4331,96.8227,3.1358,7.5075,1.0769,1.08,0.4413,1.3157,0.9198,1.2057,2.1538,2.6314,23.7906,1.3122,1.4366,57.7875,42.2125,63.6868,5.8649,85.9157,89.1558,10.8442,0.0758,0.3122,2.9236,14.6491,2.677,13.4131,,0.0676,376.9214,1.8396,0.7496,245742386.47,7.069,5.6423,93.8048,0.7243,0.4253,0.6851,4.5229,-50.0,-50.0,191.1854,-61.0303,-37.7844,-50.1838,-69.93,191.1604,-51.4778,-0.077,0.0772,-0.0781,-16.6829,-16.6829,-30.0499,4919.351,2.6668
12,002530.SZ,20160426,20160331,0.009,0.009,0.3401,0.3401,0.787,0.104,0.6893,2350063.97,121715.1,23962008.82,2.6374,1.95,1.8312,0.6565,0.1644,0.3957,0.0915,357559.53,3430993.32,,1957954.5371,3457954.5371,162834750.75,26455737.95,47500000.0,-153998731.9,629272857.74,344403229.24,190404497.34,803663015.58,212603978.81,0.0092,2.5803,0.0458,0.7933,0.037,0.0128,0.0073,0.0129,2.6012,26.2904,73.7096,25.2599,2.6012,5.811,18.7398,0.709,,99.6077,-0.1278,3.7644,0.3562,0.35,0.0175,0.3444,0.238,0.3619,1.4248,1.3776,23.8471,1.3131,1.4357,55.8675,44.1325,63.3738,5.9104,86.045,88.8274,11.1726,0.0584,0.3131,2.9204,14.5581,2.6575,13.2478,,0.0518,347.0276,0.952,0.2481,257317839.01,3.0553,5.811,99.6077,0.3562,0.0175,0.238,13.4699,28.5714,28.5714,146.9262,94.3293,56.7362,33.6267,109.3,146.9305,29.9718,-0.6966,-0.6677,-0.6982,1.1549,1.1549,1.1549,-100.9247,2.8121
13,002530.SZ,20160308,20151231,0.13,0.13,1.6224,1.6224,0.7843,0.104,0.7101,7047296.3,26793739.85,128875955.52,2.581,1.7947,1.7277,3.1364,0.7535,1.9302,0.4346,30247030.2,45156338.18,71261056.78,-12459227.953,-15959227.953,168678903.69,20402728.73,46000000.0,-145596057.06,633446148.72,339412641.66,193816584.6,810546395.4,218172199.74,0.1263,2.5984,0.1469,0.8141,-0.1137,0.1685,-0.0465,-0.0595,8.1963,29.6397,70.3603,21.2744,8.1963,5.3307,15.6723,0.2713,0.7304,93.0436,8.1923,10.3853,4.9507,4.96,3.9197,4.5137,3.5623,4.5705,4.9507,4.5137,23.5169,1.3075,1.4636,55.4298,44.5702,63.3682,5.6752,85.9142,91.321,8.679,0.1834,0.3075,2.9623,15.1386,2.6946,13.7706,,0.1674,327.7486,3.5623,3.3826,261635696.29,10.1598,5.4993,91.0519,1.6405,1.3586,1.1699,48.7815,8.3333,8.3333,16.9586,7.241,3.7819,3.3837,6.9,16.9318,-0.4207,3.8197,-0.1616,3.8205,18.42,18.42,24.7993,41.084,3.8205
14,002530.SZ,20151024,20150930,0.084,0.084,1.1809,1.1809,0.785,0.0931,0.6787,5099831.37,17408800.5,92954408.63,3.0142,1.9943,1.8538,2.2394,0.5546,1.4979,0.3206,19659800.65,30614854.24,,-48428729.9838,-48628729.9838,159274405.64,11639219.51,49300000.0,-109506795.46,621051761.55,361695909.88,223189114.42,802186944.15,206839795.46,0.084,2.5568,-0.0685,0.7718,-0.236,0.1142,-0.1807,-0.1815,7.6144,29.3704,70.6296,22.2649,7.6144,5.2678,16.5411,0.4561,0.2126,93.7882,7.276,9.6732,3.3199,3.32,2.5677,3.1013,2.4412,3.1898,4.4265,4.1351,22.6301,1.2925,1.456,55.6233,44.3767,63.822,6.1457,85.4186,81.5455,18.4545,-0.1022,0.2925,3.1116,13.8989,2.8202,12.5974,,-0.0834,347.8216,3.2549,2.2801,249307471.79,9.2171,5.0579,92.4433,1.0948,1.0556,0.8061,-0.6742,31.25,31.25,-123.127,21.0448,28.8538,31.771,23.15,-123.2759,25.9873,2.1576,-2.811,2.1571,16.1995,16.1995,30.3369,-44.7515,4.5907
15,002530.SZ,20150829,20150630,0.056,0.056,0.7849,0.7849,0.785,0.0931,0.6509,4832787.76,10214844.47,61203751.23,2.7143,1.8046,1.6808,1.4923,0.3585,0.984,0.2105,11638558.51,20498003.78,33453698.1,-31075167.8328,-20075167.8328,179740123.4,12209346.72,60500000.0,-116431530.65,613875736.18,362137601.97,216706071.32,805266008.71,199378795.82,0.0561,2.5289,-0.0658,0.744,-0.1684,0.0765,-0.116,-0.0749,7.6818,29.0972,70.9028,22.4135,7.6818,5.3736,16.6075,0.4324,0.3199,94.4669,6.7044,9.7451,2.2318,2.23,1.515,2.0514,1.617,2.0938,4.4636,4.1028,25.3154,1.339,1.482,57.4979,42.5021,61.559,7.513,84.1655,83.6762,16.3238,-0.0835,0.339,2.6847,11.2026,2.4317,10.1467,,-0.0699,353.1473,3.234,1.5059,242542159.81,9.4666,3.8363,88.5688,1.9547,1.7067,1.4699,7.0855,60.0,60.0,-31.6,30.8187,51.1688,59.6266,36.56,-31.6059,52.4975,1.0428,-0.4025,1.0448,10.1691,10.1691,15.8628,886.742,4.6749
16,002530.SZ,20150428,20150331,0.007,0.007,0.3362,0.3362,0.785,0.0931,0.6316,3157955.71,-1308191.09,24131446.25,2.7986,1.8312,1.7125,0.6458,0.1535,0.419,0.0909,-2106268.98,2286762.74,,-41598690.2409,-40598690.2409,183445317.15,12806746.58,50500000.0,-132763736.0,607786818.62,368613611.06,206849875.06,785255671.54,194220928.21,0.0069,2.5097,-0.0976,0.7247,-0.1448,0.0085,-0.1552,-0.1515,1.7924,26.782,73.218,28.6057,1.7924,7.4252,20.6144,0.5661,,102.3376,-2.279,2.5379,0.2754,0.28,-0.1948,0.2307,0.1629,0.265,1.1016,0.9228,25.1401,1.3358,1.476,58.4365,41.5635,61.9238,6.431,85.6534,83.0572,16.9428,-0.1276,0.3358,2.7258,13.3188,2.4631,12.0354,,-0.106,406.3451,0.6516,0.1866,243165281.2,1.9719,7.4252,102.3376,0.2754,-0.1948,0.1629,-29.0334,40.0,40.0,-293.5484,-194.4424,-40.5913,47.965,-314.3,-293.8217,43.377,0.2757,-1.9714,0.2758,3.389,3.389,3.389,-114.47,3.2
17,002530.SZ,20150317,20141231,0.12,0.12,1.3701,1.3701,0.785,0.0931,0.6247,7670008.14,25063432.66,115045958.19,2.6696,1.8103,1.7335,2.8972,0.6594,1.7186,0.396,25614019.69,43289108.09,66510570.98,-33622261.6537,877738.3463,204279587.91,13404146.44,49500000.0,-172560206.93,606441415.45,375297382.39,173737175.46,783562119.22,192371163.59,0.1221,2.5028,0.1256,0.7178,0.058,0.1615,-0.1255,0.0033,9.5043,31.3327,68.6673,22.6321,9.5043,4.591,17.8764,0.1647,0.683,93.024,9.0463,11.7898,4.9549,4.97,3.7938,4.6682,3.7633,4.7994,4.9549,4.6682,26.6851,1.364,1.4037,59.933,40.067,60.5687,6.3173,85.6024,84.1292,15.8708,0.1498,0.364,2.5104,13.5505,2.2698,12.2513,,0.126,370.1092,3.7633,3.5299,240180182.98,11.5928,4.2559,90.6615,2.361,1.6482,1.7252,44.1773,-25.0,-25.0,3040.0,-32.7607,-19.1518,-23.9697,-38.16,3014.1116,-26.2626,3.1105,17.3242,3.1096,-4.2425,-4.2425,-15.6078,72.1334,3.1096
18,002530.SZ,20141028,20140930,0.064,0.064,1.0163,1.0163,0.7852,0.0827,0.5767,2944918.82,14136712.37,82003265.7,3.1707,2.2017,2.0852,2.2081,0.4989,1.2903,0.3039,16760480.98,23767740.46,,-52459714.5777,-17659714.5777,162364446.91,14001546.3,49800000.0,-165547591.23,604516227.85,395851960.36,200504369.13,762866201.01,176719353.98,0.0637,2.4446,-0.0307,0.6594,0.033,0.0887,-0.1957,-0.0659,6.6672,30.1075,69.8925,22.7742,6.6672,4.7076,17.6522,0.4144,0.222,93.8464,6.9848,8.7263,2.6165,2.62,2.1654,2.6517,2.026,2.6147,3.4887,3.5356,24.0799,1.3172,1.373,61.5627,38.4373,64.3628,6.528,85.879,80.633,19.367,-0.0451,0.3172,2.8967,13.1555,2.6729,12.1389,,-0.0364,354.8152,2.7013,1.9058,233912594.13,8.3119,6.1968,92.2797,1.1753,1.0221,0.8814,6.3637,-51.145,-51.145,44.8833,-53.985,-47.1851,-51.5187,-58.53,44.934,-52.4404,0.7127,10.0575,0.7104,0.4671,0.4671,-1.0178,-4.1977,1.9379
19,002530.SZ,20140826,20140630,0.0352,0.0352,0.7124,0.7124,0.7852,0.0827,0.5482,1946847.27,7479920.91,53885602.52,3.3498,2.4676,2.3353,1.4918,0.3512,0.9052,0.2152,10473010.37,13556762.93,24818282.98,-21436350.0192,15063649.9808,149778987.76,14598946.16,51500000.0,-180044722.95,597672931.74,402476886.87,192432163.92,756369681.66,169064490.97,0.0352,2.416,-0.05,0.6308,0.0934,0.0506,-0.08,0.0562,5.2181,28.2232,71.7768,21.2989,5.2181,4.0723,16.8959,0.3307,0.3166,94.5146,5.6461,7.1005,1.4525,1.45,1.1525,1.5283,1.1231,1.4126,2.905,3.0566,23.4459,1.3063,1.3668,62.3141,37.6859,64.9117,6.8088,85.6045,79.3407,20.6593,-0.0783,0.3063,2.9993,12.5726,2.7686,11.6053,,-0.0621,319.2036,2.2462,1.0627,222657018.26,6.8991,3.9645,92.0294,1.2587,1.0575,0.918,-6.5153,-63.1579,-63.1579,-502.4096,-63.1026,-57.0813,-63.0118,-69.25,-501.0408,-63.8429,-0.4655,7.8915,-0.4663,1.1142,1.1142,-13.0144,295.7821,2.2984
20,002530.SZ,20140426,20140331,0.005,0.005,0.3252,0.3252,0.7815,0.0827,0.5677,639696.84,610439.56,21542090.09,3.4412,2.5204,2.415,0.7123,0.1624,0.4164,0.0996,2201295.44,3051228.37,,-20669009.9005,8830990.0995,148185590.53,15196346.02,44500000.0,-186019764.51,603722400.49,397150086.1,181130321.59,732859287.92,174287859.19,0.0047,2.4319,-0.0248,0.6503,0.0896,0.0114,-0.0771,0.033,1.8621,24.7185,75.2815,21.2305,1.8621,4.2008,16.9602,0.0695,,97.4741,2.4949,3.5011,0.192,0.19,0.0938,0.3488,0.1855,0.2319,0.768,1.3952,23.1949,1.302,1.3435,62.4648,37.5352,67.3616,6.0721,88.9315,78.2586,21.7414,-0.0408,0.302,3.1352,14.6459,2.9042,13.5668,,-0.032,332.8207,0.742,0.1429,214113869.25,3.4316,4.2008,97.4741,0.192,0.0938,0.1855,-7.6221,-86.8421,-86.8421,48.0084,-79.2623,-74.5282,-87.7456,-93.37,48.0386,-88.3865,0.1895,5.0199,0.1879,25.3608,25.3608,25.3608,-73.0077,5.5189
21,002530.SZ,20140318,20131231,0.1606,0.1606,1.4308,1.4308,0.7817,0.0827,0.563,2524646.82,40528514.58,111593331.15,3.3027,2.3305,2.2569,3.8785,0.7421,1.9689,0.4524,42544335.03,51380437.0,71293722.89,-23882813.5567,-20382813.5567,142523891.99,15493745.88,15000000.0,-191510363.84,602860529.12,358131682.16,164621318.32,695383557.35,173037722.79,0.1606,2.4273,0.004,0.6457,-0.1176,0.1917,-0.0891,-0.0761,11.5336,29.103,70.897,16.6246,11.5336,4.3826,12.6329,-0.391,0.7834,88.9047,12.883,13.3998,6.7585,6.8,6.3621,6.0617,5.2175,6.3681,6.7585,6.0617,20.2739,1.2543,1.3306,60.1892,39.8108,70.6421,2.1571,93.5484,89.889,10.111,0.007,0.2543,3.7598,43.368,3.4844,40.1907,,0.0062,301.37,5.2175,5.0793,214487611.02,13.7306,5.2646,94.6451,1.2093,0.9954,1.0803,14.2519,-13.9037,-13.9037,-96.8229,-18.209,-15.9011,-14.0685,-16.54,-96.7973,-17.6334,4.3282,1.3731,4.328,11.7467,11.7467,44.1773,-33.579,4.328
