,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600555.SH,20161029,20160930,-0.02,-0.02,0.0198,0.0198,0.3098,0.1077,-0.1263,125755845.58,-148736615.55,4039919.47,2.0104,1.0014,0.8433,50.3649,0.0122,0.3415,0.0068,-153524779.75,45110240.28,,-438279717.03,-181492843.02,667431032.0,29056735.55,1418550000.0,931526900.96,1250563366.14,1051773772.39,938300673.35,3148882535.57,-24262262.49,-0.0176,1.3197,-0.0991,-0.0186,-0.1972,0.0346,-0.3362,-0.1392,-92.9147,15.676,84.324,576.9429,-92.9147,4.3331,304.9997,267.6101,2.9053,695.7195,-562.5759,175.0405,-1.3215,-1.32,-8.5532,1.1856,-0.6293,1.4895,-1.762,1.5808,55.0022,2.2223,2.1881,54.4227,45.5773,32.5213,45.0493,54.628,49.2181,50.7819,-0.1241,1.2223,0.8133,1.2126,0.5913,0.8816,1.3425,-0.0611,12986.1301,-0.8391,-0.604,828051547.01,-92.5696,12.1108,908.518,-0.268,-3.5305,0.0662,-758.0781,-300.0,-300.0,15.9457,-156.9018,-203.9898,-269.7878,-162.4094,15.9233,-267.4602,-2.1357,2.1468,-2.1372,-80.114,-80.114,-78.0864,-4.1047,1.3899
11,600555.SH,20160830,20160630,-0.01,-0.01,0.0145,0.0145,0.3098,0.1077,-0.1228,69502545.7,-87862858.27,1398942.62,2.046,0.8914,0.7974,38.3567,0.0095,0.2067,0.0051,-97999869.62,19426915.13,30180513.52,-269765294.46,-141867686.46,661565862.04,30213991.57,1289660733.99,909393934.0,1256976902.99,947886226.6,812280160.6,3020961486.19,-19641805.09,-0.0141,1.3259,-0.0591,-0.0151,-0.2791,0.0149,-0.207,-0.1088,-139.9129,7.4003,92.5997,514.552,-139.9129,1.5075,270.1246,242.9199,3.9607,618.4129,-507.5768,102.7671,-1.0534,-1.05,-5.0409,0.5196,-0.7074,0.6528,-2.1068,1.0392,53.3687,2.1445,2.1449,49.9392,50.0608,33.8558,42.6904,57.209,45.7357,54.2643,-0.0851,1.1445,0.8722,1.3401,0.6344,0.9747,1.3822,-0.0389,10718.9785,-1.4148,-0.4911,859057426.66,-139.9129,1.8734,805.7648,1.5285,-2.5096,0.598,-347.9494,50.0,50.0,22.339,-226.3453,10.6889,39.1626,-200.824,22.2873,41.8163,-1.6759,-1.3763,-1.6768,-80.7606,-80.7606,-89.0166,3.5911,4.561
12,600555.SH,20160428,20160331,-0.03,-0.03,0.0092,0.0092,0.3098,0.1077,-0.1429,19864.63,-44681314.11,3343171.22,2.0008,1.03,0.9484,32.8196,0.0056,0.128,0.0032,-48852904.89,-27983339.92,,-80039206.87,-26342296.61,804090967.54,33924447.37,1215460036.25,509578928.65,1241016655.81,1073374026.53,635952955.18,2935489672.39,-45942942.0,-0.0343,1.3142,-0.0406,-0.0352,-0.0293,-0.0215,-0.0614,-0.0202,-408.9808,27.9993,72.0007,428.6593,-408.9808,1.2941,252.7472,174.618,,509.1471,-409.1471,-234.3628,-2.5735,-2.57,-2.5747,-0.7425,-1.2956,-0.9541,-10.294,-2.97,54.4183,2.1939,2.1718,56.8682,43.1318,32.8876,41.4057,58.3574,52.231,47.769,-0.0493,1.1939,0.8342,1.4094,0.6043,1.021,2.4354,-0.0257,10846.1158,-5.1824,-1.185,861323276.93,-408.9808,1.2941,509.1471,-2.5735,-2.5747,-1.2956,-442.7718,-200.0,-200.0,45.9387,-333.6618,-326.3105,-281.7427,-146.0457,46.0126,-272.4585,-2.5436,0.2379,-2.5409,-65.7425,-65.7425,-65.7425,-334.289,2.4927
13,600555.SH,20160428,20151231,0.02,0.02,0.0994,0.0994,0.3098,0.1077,-0.1087,185698205.18,-157706547.39,30805531.55,1.8403,0.9441,0.8713,145.3287,0.0659,1.2866,0.0365,-152139458.74,90050558.42,118799746.58,-188007041.9294,324142135.2906,800001445.32,33924447.37,1161762489.26,417740581.76,1283187743.07,976260503.1,594001084.86,2930625165.66,-1281492.52,0.0215,1.3485,-0.1698,-0.001,0.4077,0.0691,-0.1442,0.2487,19.936,23.7689,76.2311,128.6214,19.936,3.6488,87.9032,37.0694,5.6078,217.3875,-52.2237,69.481,1.627,1.63,-9.1668,2.533,0.7268,2.0444,1.627,2.533,53.0127,2.1282,2.0664,56.7936,43.2064,34.0861,39.6421,59.9782,58.2137,41.7863,-0.1905,1.1282,0.8808,1.513,0.643,1.1045,3.0717,-0.1109,3984.778,0.7268,0.7874,857779478.4,32.6653,26779.0804,1015583.1778,0.837,-5.8492,0.32,-712618.6046,-33.3333,-33.3333,14.0253,-693.868,-24.1338,-36.8687,0.7949,14.0268,-39.5501,4.4377,12.5249,4.4357,319.4438,319.4438,-99.9535,58.3888,4.4357
14,600555.SH,20151029,20150930,0.01,0.01,0.0994,0.0994,0.3098,0.1039,-0.1159,70216117.76,-56681121.55,31543840.65,1.4141,0.548,0.4873,121.5713,0.0732,1.2688,0.0389,-55715370.62,48719795.81,,-312734056.5741,-203476730.1741,778706967.86,0.0,830776438.03,558815616.22,1202312898.42,511741409.4,697007025.62,2541611774.39,-15738154.11,0.0104,1.3016,-0.1179,-0.0121,-0.1079,0.0374,-0.2399,-0.1561,11.1893,24.3403,75.6597,64.8841,11.1893,1.6869,43.3055,19.8917,-4.418,142.9919,-43.5474,37.5939,0.801,0.8,-3.3542,1.4618,0.4351,1.2349,1.068,1.9491,48.4738,1.9408,1.9723,52.6358,47.3642,36.2108,32.687,66.7525,76.7907,23.2093,-0.1243,0.9408,1.0541,2.0422,0.747,1.4472,2.1515,-0.0954,3053.0684,0.5801,0.4061,910635984.79,17.7021,1.7259,186.3874,2.6102,-1.6405,1.3219,-173.6222,0.0,0.0,-11.7536,-57.53,88.2929,10.0813,5.9357,-11.6909,7.0501,0.8055,-0.7535,0.8027,1135.3289,1135.3289,576.5133,-49.0546,2.8315
15,600555.SH,20150812,20150630,-0.02,-0.02,0.0754,0.0754,0.3098,0.1039,-0.1495,-971902.09,-29207401.09,24418079.68,1.2847,0.4537,0.401,110.8984,0.055,0.9559,0.0293,-28642436.49,-16806949.71,-6062800.83,-160511243.71,-11187280.11,819476168.48,0.0,867732341.24,477687360.75,1156522597.75,394985272.69,572672633.44,2534452591.88,-59452453.49,-0.0232,1.268,-0.0761,-0.0456,-0.0173,-0.0129,-0.1231,-0.0086,-30.14,24.8515,75.1485,53.0414,-30.14,1.6745,38.0627,13.3042,-5.8272,129.1508,-29.9237,-17.1053,-1.8093,-1.81,-1.7511,-0.5017,-0.8841,-0.6749,-3.6186,-1.0034,50.3054,2.0123,2.0083,53.1375,46.8625,34.4826,34.2375,65.2163,82.2192,17.7808,-0.0715,1.0123,0.9797,1.9048,0.6855,1.3328,2.4211,-0.0588,2801.001,-1.7682,-0.9009,907651034.49,-30.14,0.7588,127.4081,-1.1118,-0.6647,-0.5521,-2.023,-300.0,-300.0,-7.7904,18.2326,-366.3969,-370.6107,18.6926,-7.8443,-369.9018,-1.7968,0.2511,-1.7946,1577.21,1577.21,1751.0586,-60.9966,0.2626
16,600555.SH,20150425,20150331,-0.01,-0.01,0.0267,0.0267,0.3098,0.1039,-0.1353,6460402.45,-18159762.83,11724167.92,1.1733,0.3679,0.3113,25.2293,0.0204,0.3334,0.0106,-11265209.12,-5706874.88,,-105765227.36,-105765227.36,781792978.07,0.0,757878792.69,487846222.98,1172329089.28,240818441.08,578664664.06,2442815453.01,-40972510.69,-0.009,1.2822,-0.0751,-0.0314,-0.1093,-0.0044,-0.0811,-0.0811,-32.8649,33.6377,66.3623,77.6444,-32.8649,3.3402,57.8128,16.4914,-19.0795,132.3209,-32.3209,-16.3736,-0.6975,-0.7,-1.0827,-0.1737,-0.3487,-0.2335,-2.79,-0.6948,47.7476,1.9138,1.9586,50.564,49.436,36.3557,31.0248,68.4215,90.2577,9.7423,-0.0705,0.9138,1.0856,2.2054,0.7614,1.5469,2.4031,-0.0636,4415.332,-1.3948,-0.3561,927375842.5,-32.8649,3.3402,132.3209,-0.6975,-1.0827,-0.3487,-280.9589,0.0,0.0,-47.8346,24.0175,22.9028,21.1482,2.0333,-47.8567,23.4188,-0.697,-3.6143,-0.6932,1332.4807,1332.4807,1332.4807,-141.2657,2.9651
17,600555.SH,20150425,20141231,0.03,0.03,0.0237,0.0237,0.3098,0.1039,-0.1263,203308995.98,-158970204.19,2843231.16,1.1967,0.4327,0.3824,41.6019,0.0205,0.2702,0.0101,-162721086.67,80370735.82,112688913.48,-359781887.9148,158213242.3252,899553893.37,0.0,749613312.04,337054804.06,1183289502.45,294827287.49,481882091.55,2445973264.25,-29273150.31,0.034,1.2912,-0.1975,-0.0225,0.086,0.0617,-0.276,0.1214,128.4534,9.2017,90.7983,498.0902,128.4534,106.2926,309.8107,81.9869,30.2396,626.6201,-27.5926,260.1067,2.6692,2.67,-9.57,2.6288,1.2982,2.6331,2.6692,2.6288,49.2947,1.9722,1.8405,53.6237,46.3763,35.3693,30.6468,68.8102,90.9045,9.0955,-0.1717,0.9722,1.0206,2.2453,0.7175,1.5785,3.5107,-0.1561,13542.4881,1.2982,1.4503,884082855.54,180.5976,145.2714,609.0385,1.9228,-5.9234,0.8921,-587.2535,50.0,50.0,-820.8029,83.8096,28.4533,62.7141,-30.9762,-821.0461,58.4711,2.6799,20.8187,2.6774,-54.1737,-54.1737,276.4549,20461.6881,2.6774
18,600555.SH,20141029,20140930,0.01,0.01,0.008,0.008,0.3098,0.1039,-0.1509,72553299.21,-60257840.57,3170652.57,1.1201,0.1921,0.1509,768.4672,0.0084,0.0907,0.0038,-58834428.14,24591693.04,,-218007890.14,-115007890.14,810006067.42,1818181.8,334618181.82,220158567.75,1053788270.99,137421905.46,357580473.21,2009600616.36,-61316483.46,0.0094,1.2657,-0.1055,-0.047,0.0107,0.0189,-0.1672,-0.0882,116.1381,30.2234,69.7766,622.4738,116.1381,30.4642,473.7341,118.2755,-37.772,660.823,-341.4929,234.4135,0.7477,0.75,-3.6641,0.8798,0.4359,1.2593,0.9969,1.1731,40.6335,1.6845,1.6997,45.4397,54.5603,37.3495,16.651,82.0995,99.8414,0.1586,-0.1202,0.6845,1.4391,4.9306,0.9192,3.1492,4.7865,-0.12,37500.3513,0.5812,0.4399,852108453.6,116.1381,17.7757,621.3831,0.0693,-1.4756,0.0385,-983.2409,128.5714,128.5714,-8891.6667,29.7384,124.4532,127.2806,-30.3328,-8732.1139,125.9283,0.6521,1.8915,0.6516,-83.0809,-83.0809,-24.6793,100.6283,5.2152
19,600555.SH,20140826,20140630,0.01,0.01,0.0045,0.0045,0.3098,0.1039,-0.1518,47074483.47,-35922188.2,1209845.06,1.1164,0.1375,0.0853,429.1325,0.0049,0.0493,0.0021,-34681727.28,18681909.17,31987429.53,-114389008.84,-134289008.84,832503152.55,1818181.8,211718181.82,183474654.12,1034836409.37,121513441.8,304988095.92,1885449514.49,-62459646.83,0.0086,1.2647,-0.0706,-0.0479,-0.0554,0.0143,-0.0878,-0.103,189.7584,20.6518,79.3482,673.3787,189.7584,40.4976,501.2684,131.6127,-67.64,692.0099,-613.7933,318.8963,0.6784,0.68,-2.1852,0.6807,0.4051,0.9881,1.3568,1.3614,38.4606,1.625,1.6695,42.8615,57.1385,38.0487,11.2291,87.4351,99.8262,0.1738,-0.0881,0.625,1.576,7.7865,0.9893,4.8878,5.6402,-0.0879,38298.2918,0.8102,0.4064,848882104.12,189.7584,42.9255,679.6998,1.5887,-1.0627,0.9445,-752.143,150.0,150.0,-130.719,-52.4908,148.9317,149.367,-53.17,-130.5815,147.6309,0.5726,-1.7796,0.5706,-89.5116,-89.5116,-42.2017,-42.5315,3.6448
20,600555.SH,20140422,20140331,-0.01,-0.01,0.0019,0.0019,0.3098,0.1039,-0.1717,3699520.16,-18536661.62,681076.47,1.0701,0.1919,0.0923,174.2124,0.002,0.0202,0.0009,-14826056.3,-11546717.26,,-69297728.23,-79297728.23,908243066.23,0.0,223436363.62,185193794.22,1007240978.66,79168719.61,262544332.03,1871918063.19,-88449083.56,-0.0114,1.2453,-0.0508,-0.0679,-0.0478,-0.0089,-0.0532,-0.0608,-610.6361,27.9917,72.0083,783.4966,-610.6361,37.0799,610.3414,136.0753,-153.3444,709.3391,-609.3391,-474.5609,-0.9096,-0.91,-1.1364,-0.4162,-0.5355,-0.6129,-3.6384,-1.6648,40.7055,1.6865,1.7009,43.4878,56.5122,36.2296,11.9362,86.7175,99.8393,0.1607,-0.0586,0.6865,1.4344,7.2651,0.89,4.508,5.4388,-0.0585,50000.5166,-2.142,-0.5347,861380560.6,-610.6361,37.0799,709.3391,-0.9096,-1.1364,-0.5355,-2722.0149,0.0,0.0,-1551.4286,-27.2213,-27.7923,-33.9526,-66.94,-1542.3357,-32.2036,-0.9702,0.4013,-0.9707,-95.1268,-95.1268,-95.1268,-786.711,1.3229
