,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601020.SH,20190427,20190331,0.04,0.04,0.1369,0.1369,0.7126,0.3073,1.8478,15013805.47,3648348.7,37719820.52,0.6564,0.5853,0.5444,0.2461,0.1532,0.0889,0.0186,2823387.33,25585806.14,,-150558221.41,-147429416.76,292118983.24,93651753.3,815000000.0,801901768.83,-87139350.95,-228527554.46,131374214.37,3471188451.07,1133399155.55,0.0355,3.8187,-0.125,2.1551,-0.2096,0.0486,-0.2863,-0.2803,22.4392,52.3964,47.6036,43.7054,22.4392,0.2331,34.773,8.6993,1.7243,96.0781,4.0773,35.5411,0.9336,0.92,0.1825,0.6601,0.4167,0.6185,3.7344,2.6404,31.1326,1.4521,1.9392,11.3196,88.6804,-2.2593,23.479,57.8566,55.391,44.609,-0.0988,0.4521,1.6725,2.4642,-0.0726,-0.1069,-0.1087,-0.0547,493.9284,1.6668,0.4814,1276691666.3,26.8417,0.2331,96.0781,0.9336,0.1825,0.4167,-91.3089,-50.0,-50.0,-178.3699,-93.4054,-56.6931,-52.834,-89.16,-178.3689,-56.5901,0.9437,-0.9938,0.9436,-69.297,-69.297,-69.297,-91.7519,8.6526
1,601020.SH,20190427,20181231,0.43,0.43,2.1771,2.1771,0.7116,0.3073,1.8123,18907018.44,205702885.33,499975194.07,0.6493,0.5843,0.5458,6.3149,1.601,1.4313,0.334,231807876.74,277762280.64,362165339.18,269399989.3327,251508875.3627,356988637.67,93762467.58,805000000.0,681671105.43,-109005795.69,-271812486.25,22858619.18,3444924008.38,1114737001.38,0.4271,3.783,0.7377,2.1196,-0.8287,0.5281,0.5122,0.4782,18.9942,43.6664,56.3336,18.7264,18.9942,0.1577,16.0968,2.4718,2.1413,79.7546,20.3485,24.259,11.8315,11.7,10.8355,8.1023,6.3439,7.8639,11.8315,8.1023,32.2345,1.4757,1.8058,12.9163,87.0837,-2.7981,23.3677,57.7528,61.7151,38.2849,0.5006,0.4757,1.5843,2.4715,-0.0868,-0.1354,-0.1599,0.309,94.6051,6.3439,6.5519,1273421676.38,21.7619,0.2852,87.5084,1.8446,1.711,0.8666,52.6245,-25.8621,-25.8621,35.6814,-26.6009,-26.4217,-26.2283,-27.23,35.6905,-32.9864,10.0861,31.5796,10.0848,26.5703,26.5703,-20.1183,-44.5749,10.0848
2,601020.SH,20181027,20180930,0.36,0.36,1.6473,1.6473,0.7191,0.288,1.7624,16271395.91,171930655.36,363014160.29,0.9355,0.8354,0.5543,4.6388,1.1611,1.1283,0.2547,197002600.47,229708622.31,,91531328.678,75531522.478,405173834.13,2119653.94,826000000.0,789880561.38,-45418100.16,-38961129.26,123919432.12,3436217240.14,1078329148.88,0.3579,3.7231,0.4589,2.0504,-0.9945,0.4368,0.174,0.1436,21.2323,41.9011,58.0989,15.128,21.2323,0.1167,12.9493,2.0619,1.4179,77.2609,22.7852,26.5143,9.9966,9.9,9.1323,6.752,5.4069,6.479,13.3288,9.0027,32.0877,1.4725,1.8071,14.7056,85.2944,-1.1817,24.0381,56.9828,48.9887,51.0113,0.3995,0.4725,1.5877,2.3705,-0.0368,-0.055,-0.0575,0.1957,97.0631,7.2092,5.5319,1204529244.37,24.4523,0.1278,77.4487,3.7046,2.9465,1.955,28.58,-7.6923,-7.6923,76.0936,-16.5645,-9.0053,-8.8267,-17.93,76.0977,-20.7471,8.343,29.8177,8.3425,55.8694,55.8694,7.2264,-27.5103,15.041
3,601020.SH,20180824,20180630,0.22,0.22,1.0954,1.0954,0.7156,0.288,1.6275,1758970.79,115528793.74,231173406.65,0.8836,0.7947,0.5331,3.2335,0.7695,0.7441,0.1866,131543931.39,145162847.98,184667122.69,160323856.5164,148313856.5164,449387192.53,2230368.22,820889806.2,764435176.5,1038279874.09,-75113758.38,64321418.12,2761567686.23,1007414862.14,0.223,3.5564,0.3012,1.9155,-0.9558,0.276,0.3048,0.282,19.9569,40.1278,59.8722,12.8095,19.9569,0.1112,10.5918,2.1066,2.0722,77.1662,23.1203,25.1978,6.3784,6.29,6.2827,4.7025,3.7244,4.5835,12.7568,9.405,39.6027,1.6557,1.6788,17.7445,82.2555,32.3131,29.7255,67.729,50.7091,49.2909,0.2454,0.6557,1.4698,2.2785,0.8159,1.2648,1.3582,0.1245,92.657,7.4488,3.7995,1185190879.75,23.0569,0.1053,73.5205,4.1799,4.4039,2.4179,21.8095,-8.3333,-8.3333,2236.1702,-5.0421,-5.3946,-5.5826,-1.3,2232.9512,-18.3356,3.492,8.5279,3.4916,102.0531,102.0531,55.6176,98.5071,15.6164
4,601020.SH,20180426,20180331,0.08,0.08,0.4458,0.4458,0.7121,0.288,1.5997,5923792.54,33643164.18,82417714.74,0.9186,0.7828,0.4725,1.7332,0.3319,0.3034,0.0772,41083683.79,50593330.42,,3826626.7366,28826626.7366,322827727.44,2341082.5,865999806.2,829145878.42,1023750758.25,-43065657.36,126080221.06,2785939479.53,992804010.33,0.0752,3.5146,0.1595,1.8878,-0.9931,0.0962,0.0073,0.0548,16.4256,35.1507,64.8493,12.9254,16.4256,0.1197,10.2578,2.5479,2.989,82.4781,19.0302,21.5778,2.1647,2.17,1.8406,1.6665,1.2686,1.586,8.6588,6.666,38.2876,1.6204,1.6609,15.6138,84.3862,32.9063,31.0847,66.3467,44.3957,55.6043,0.1586,0.6204,1.5517,2.1344,0.8595,1.1822,1.2347,0.0704,98.1521,5.0744,1.3033,1163007450.47,19.0298,0.1197,82.4781,2.1647,1.8406,1.2686,35.7726,100.0,100.0,156.9439,90.289,89.173,89.871,65.61,156.9598,60.0073,2.2756,5.0802,2.2742,257.4658,257.4658,257.4658,-44.8353,18.664
5,601020.SH,20180420,20171231,0.58,0.58,1.7201,1.7201,0.7086,0.288,1.5245,21775575.16,282690460.63,549366254.67,2.2161,2.0144,1.6083,12.3283,1.164,1.1898,0.3304,318427638.68,361951738.97,457832376.92,-74993858.3159,91005947.8841,237354777.15,2451796.78,840999806.2,281857557.28,979420726.99,508771274.46,130628831.74,2720892850.91,953237053.61,0.5789,3.4364,0.5437,1.8125,0.1965,0.6882,-0.1426,0.173,33.1022,60.7285,39.2715,20.4141,33.1022,0.3945,17.4369,2.5827,2.1696,64.8001,35.0892,40.0112,18.2098,18.26,16.9074,13.2217,10.9386,12.7864,18.2098,13.2217,36.5051,1.5749,1.6373,31.3144,68.6856,33.0807,30.909,66.4223,38.7076,61.2924,0.6834,0.5749,1.6722,2.149,0.9062,1.1646,3.4749,0.2645,89.4532,10.9386,11.1218,1151644730.33,37.4351,0.272,77.2068,5.5876,4.1713,3.3242,42.6809,61.1111,61.1111,12.9649,40.7641,55.3979,62.6717,46.31,13.0166,38.3177,17.5521,17.7481,17.6073,35.384,35.384,28.3227,-16.0415,17.6073
6,601020.SH,20171026,20170930,0.39,0.39,1.0569,1.0569,0.6978,0.2745,1.3516,-3075358.65,209497655.46,361945017.56,1.8065,1.5927,1.1462,7.5491,0.9368,0.7781,0.2082,238924371.26,250718996.41,,-99006137.5773,44993862.4227,226689351.89,2562511.06,819000000.0,593274265.82,864014432.3,249779343.47,107053609.29,2595545069.99,855193314.63,0.3925,3.2363,0.2606,1.6261,-0.4375,0.4767,-0.1883,0.0856,36.5748,65.1187,34.8813,19.7951,36.5748,0.4713,16.1017,3.222,-1.1399,57.0144,42.5569,45.1077,12.747,12.59,12.9369,9.3916,7.615,8.9709,16.996,12.5221,37.1089,1.5901,1.6485,19.8056,80.1944,30.5868,31.5541,65.5757,29.5434,70.4566,0.4425,0.5901,1.6237,2.0782,0.8242,1.055,1.4563,0.1307,105.9231,10.1533,7.7323,1075786582.12,41.8856,0.4322,60.6616,4.9521,5.5695,2.9293,53.37,85.7143,85.7143,283.6505,76.8729,79.9449,95.0543,97.88,283.7015,75.0596,10.7071,12.3432,10.7595,40.2263,40.2263,69.8604,-17.4875,11.4216
7,601020.SH,20170816,20170630,0.24,0.24,0.5421,0.5421,0.699,0.2744,1.1951,7172603.83,117049955.46,201858253.46,2.7784,2.5343,1.4084,4.193,0.4073,0.3944,0.1091,132433852.35,152327995.86,189439707.25,-350573938.8882,-181573938.8882,170232208.0,2673225.34,844000000.0,579814059.99,780150929.1,494800996.84,338615056.83,2537374566.56,772941311.11,0.2362,3.0757,-0.0141,1.4695,-0.3643,0.2896,-0.6665,-0.3452,42.8666,70.7977,29.2023,24.4231,42.8666,0.5084,19.7219,4.1928,-3.8372,53.5515,49.1746,53.426,7.876,7.77,7.4213,5.8311,4.6786,5.499,15.752,11.6622,37.5203,1.6005,1.6563,28.5223,71.4777,28.7849,33.2627,63.7567,27.3607,72.6393,-0.0267,0.6005,1.5909,1.9168,0.7672,0.9243,1.3455,-0.0073,153.6366,9.3572,4.7552,1042845731.85,49.2437,0.542,48.6879,6.5115,6.0928,3.7927,63.6955,140.0,140.0,80.8424,106.7045,121.2841,157.901,121.36,80.5878,122.9488,5.2133,7.7888,5.2737,20.2998,20.2998,10.5169,397.9298,15.6772
8,601020.SH,20170421,20170331,0.04,0.04,0.1248,0.1248,0.6879,0.2746,1.1191,524323.48,20314537.51,48344532.85,2.7519,2.5019,2.1489,1.0055,0.106,0.0897,0.0253,19789775.84,29451031.41,,-240130157.8459,-21470357.8459,139167941.09,2783939.62,893659800.0,550872758.39,721326923.36,388610182.88,128482941.27,2524370561.13,732638804.81,0.0396,2.9631,-0.2801,1.3937,-0.215,0.056,-0.4568,-0.0408,30.8911,73.7046,26.2954,40.7305,30.8911,0.396,31.3935,8.941,-0.6143,69.8291,35.7491,44.9002,1.3469,1.35,1.313,1.1369,0.7822,1.052,5.3876,4.5476,38.8405,1.6351,1.6743,22.8944,77.1056,27.0533,35.4013,61.7048,21.42,78.58,-0.6638,0.6351,1.5041,1.743,0.6965,0.8072,1.3094,-0.1422,324.1883,3.1288,0.8045,1015465403.64,35.9592,0.396,69.8291,1.3469,1.313,0.7822,-224.5001,500.0,500.0,23.0917,340.7242,438.5373,448.2482,434.11,22.2462,413.1989,1.3615,6.0406,1.3635,70.9435,70.9435,70.9435,-74.486,11.1908
9,601020.SH,20170421,20161231,0.36,0.36,1.2711,1.2711,0.6879,0.2746,1.0795,-6051353.27,193217259.74,449452417.66,1.5215,1.4377,1.3824,9.6036,1.3862,0.9225,0.2839,225067629.55,240095138.77,356376052.5,105432829.714,12932829.714,226206005.62,2894653.9,675000000.0,219207797.18,699316100.59,214947537.68,-54844665.14,2285334827.06,711799943.82,0.356,2.9233,0.4813,1.3541,0.5845,0.4567,0.2006,0.0246,27.1812,67.2639,32.7361,29.4923,27.1812,0.2391,25.9275,3.3257,0.451,66.317,33.7687,35.932,14.3757,15.35,14.8405,10.2019,7.7173,9.5304,14.3757,10.2019,35.9564,1.5614,1.8076,24.9421,75.0579,27.8121,29.5362,67.242,45.5929,54.4071,0.6137,0.5614,1.6997,2.2766,0.7735,1.036,3.1902,0.2798,96.4047,7.7173,7.9529,1020799911.37,32.6138,0.1771,66.3992,5.3088,5.7009,3.0646,120.5204,2.8571,2.8571,-12.4909,31.8529,13.8558,15.1551,14.79,-0.9949,-20.027,28.1924,14.686,43.9924,11.672,11.672,62.1107,39.4491,43.9924
