,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000921.SZ,20190426,20190331,0.31,0.31,6.3746,6.3746,1.5238,0.4082,2.76,31066761.57,390578128.46,1719413195.03,1.1291,0.9085,0.8193,2.3935,0.5746,2.6735,0.3882,233507638.83,503351764.42,,-816650520.56,-816650520.56,14116553482.42,489253694.56,0.0,-3947755495.66,6941051470.28,1823129956.27,-2124625539.39,8323556117.28,4317374379.85,0.3094,5.7054,0.1614,3.1682,0.2901,0.3694,-0.5993,-0.5993,4.9812,19.7935,80.2065,16.3166,4.9812,12.8037,3.4308,0.082,-0.0841,97.3119,5.6518,5.7945,5.5748,5.57,5.1641,2.2493,1.9335,5.4134,22.2992,8.9972,63.6991,2.7548,2.9588,69.5165,30.4835,30.2715,0.0,93.4086,96.6503,3.3497,0.0156,1.7548,0.5323,,0.4752,,,0.0151,76.8124,7.734,1.8841,92163514.33,5.7125,12.8037,97.3119,5.5748,5.1641,1.9335,2.5314,47.619,47.619,132.5338,38.882,39.8097,49.0529,46.56,132.528,26.7203,5.7554,5.0461,5.7549,-3.2032,-3.2032,-3.2032,102.4817,15.5389
1,000921.SZ,20190329,20181231,1.01,1.01,26.432,26.432,1.5238,0.4082,2.4506,216374590.77,1161082586.93,6848073544.79,1.0585,0.8397,0.743,12.1489,2.4718,11.0576,1.6585,378498188.22,1532411464.84,2209587774.89,1600776675.0041,1600776675.0041,13503719729.82,432012431.85,2765900.0,-3645697709.61,6518289797.64,790362018.07,-2855335691.54,7892172876.73,3895729489.82,1.0108,5.3949,0.77,2.8588,0.08,1.1245,1.1747,1.1747,3.9508,19.0121,80.9879,17.0824,3.9508,13.8978,3.0885,0.0961,0.0071,98.9492,4.1886,4.2544,19.7755,19.79,16.6692,7.0561,6.5526,18.6055,19.7755,7.0561,63.8563,2.7667,3.1179,65.498,34.502,29.8622,0.035,93.1534,96.9006,3.0994,0.0777,1.7667,0.5274,2658.0225,0.4676,2356.6614,,0.0753,68.8365,6.5526,6.3426,3370739799.5,4.3446,14.6303,100.2514,3.1833,2.196,1.1094,-10.9395,-31.7568,-31.7568,130.608,-25.7062,-30.5374,-31.7453,12.36,130.6054,-38.9194,11.7442,1.0203,11.7453,7.561,7.561,1.6622,-36.7655,11.7453
2,000921.SZ,20181026,20180930,0.86,0.86,21.1403,21.1403,1.525,0.3512,2.3435,144866225.44,1002024038.68,5435867179.04,1.0583,0.8752,0.7863,9.2328,1.9728,8.8343,1.3321,396629527.29,1340690791.8,,1880851806.8903,1880851806.8903,13562164610.71,416138204.12,5644500.0,-4545857790.56,6307702599.03,790516182.06,-3755341608.5,7667310104.86,3672144433.52,0.8416,5.2354,1.3489,2.6947,0.401,0.9838,1.3802,1.3802,4.1027,18.869,81.131,16.6814,4.1027,13.7145,2.8548,0.1121,-0.0063,98.6232,4.3955,4.6538,16.7265,17.3,14.6137,6.1993,5.4652,16.4162,22.302,8.2657,64.6041,2.8252,3.1541,66.3337,33.6663,29.1408,0.0736,93.0492,97.0242,2.9758,0.1355,1.8252,0.5102,1263.9507,0.4511,1117.4954,,0.1315,63.2144,7.2869,5.3032,94505221.67,4.5417,15.4907,100.0318,5.3336,3.6657,1.629,14.2373,-32.2835,-32.2835,100.7292,-33.8952,-34.2735,-33.6922,10.2835,100.7264,-42.5008,8.4405,0.1766,8.4401,9.1463,9.1463,-3.9861,-30.0081,15.3194
3,000921.SZ,20180830,20180630,0.59,0.59,14.9485,14.9485,1.5329,0.3378,2.0029,53556014.52,749401999.33,3746125979.14,1.0357,0.8165,0.6955,5.465,1.2599,6.2107,0.8841,399312139.45,928152177.34,1266412158.77,1138207871.2533,1338207871.2533,16683689355.24,422530685.4,202735600.0,-3361744887.06,5818926463.38,603276049.22,-2758468837.84,7370739884.58,3189675470.7,0.5892,4.8789,0.4674,2.3407,0.1491,0.6811,0.8352,0.982,4.0739,18.3897,81.6103,15.663,4.0739,12.9788,2.6191,0.0651,-0.0172,98.0398,4.4498,4.5563,12.1405,11.9,11.3308,4.0281,3.6016,11.3163,24.281,8.0562,70.7153,3.4148,3.4839,71.4537,28.5463,23.7731,2.7505,90.203,97.5589,2.4411,0.0377,2.4148,0.3841,32.7946,0.3362,28.702,,0.0368,71.3763,7.2032,3.4847,3403055068.79,4.6221,13.3179,97.8117,7.6988,7.1432,2.2402,11.5208,20.4082,20.4082,6.1308,20.069,14.3565,19.4702,23.97,6.1317,-7.8296,1.0564,13.2802,1.057,15.7012,15.7012,15.1469,52.768,29.6188
4,000921.SZ,20180411,20180331,0.21,0.21,6.5855,6.5855,1.5329,0.3378,2.065,16391709.39,271595062.24,1605759955.14,1.0632,0.8127,0.6823,2.5688,0.5906,2.7915,0.4089,149920505.14,366104322.15,,-814462857.239,-614462857.239,14418995922.45,414372844.51,200164873.98,-2255696085.04,5908547059.57,923323797.93,-1332372287.11,7455567987.21,3274303391.28,0.2113,4.9381,-0.4961,2.4028,-0.2353,0.2687,-0.5977,-0.4509,3.4104,17.893,82.107,15.5459,3.4104,12.5481,2.9302,0.0676,0.0398,98.3294,3.996,4.0795,4.3279,4.37,4.0816,1.668,1.3945,4.2799,17.3116,6.672,67.4484,3.072,3.2984,69.7318,30.2682,26.5089,2.6848,90.2582,97.2437,2.7563,-0.0462,2.072,0.4476,33.6186,0.393,29.5184,,-0.045,78.1496,5.578,1.3121,3398216474.99,4.0119,12.5481,98.3294,4.3279,4.0816,1.3945,-7.5329,10.5263,10.5263,-138.2805,1.1648,0.4706,12.3815,10.41,-138.3114,-14.5122,2.2826,3.1539,2.2826,16.4128,16.4128,16.4128,154.0966,31.4591
5,000921.SZ,20180330,20171231,1.48,1.48,24.574,24.574,1.525,0.3512,1.9418,984723118.52,1033389817.12,6517759434.12,1.0523,0.8115,0.6846,12.0495,2.4049,9.9465,1.6471,328144906.46,2224017824.07,2937810365.13,423413051.9252,423413051.9252,14108681631.18,411241446.27,373723.35,-2995654471.54,5754621562.72,738549756.11,-2257104715.43,7087529308.89,3124853332.2,1.4809,4.8279,0.3339,2.2931,0.1155,1.632,0.3107,0.3107,6.1868,19.4632,80.5368,17.3983,6.1868,14.2493,3.1198,0.0292,0.1136,99.0201,6.0642,6.6413,35.2615,34.71,18.0559,10.9389,10.1903,32.959,35.2615,10.9389,67.2004,3.0488,3.5524,68.7152,31.2848,26.6326,0.0053,92.8263,97.1678,2.8322,0.0323,2.0488,0.4531,17604.1696,0.3963,15398.0787,,0.0313,70.3081,10.1903,9.9262,3425648412.74,6.7275,15.699,101.6587,4.5194,1.9553,1.3155,-6.4955,85.0,85.0,-84.4488,88.3879,77.344,85.534,3.554,-84.4477,37.2653,35.1634,13.3948,35.1646,25.2799,25.2799,12.5939,-87.8208,35.1646
6,000921.SZ,20171019,20170930,1.27,1.27,19.3688,19.3688,1.5358,0.2302,1.7647,821057233.4,908588928.52,5122623264.68,1.0439,0.8539,0.786,8.8247,1.8867,7.8371,1.3033,445800130.74,1996357651.22,,1301466031.232,1301466031.232,14344416859.69,402663341.03,2498855.99,-4315173437.42,5363684626.86,630141209.84,-3685032227.58,6702232837.68,2718432708.03,1.2693,4.5399,0.672,1.9949,0.7334,1.465,0.955,0.955,6.7764,19.4081,80.5919,16.8227,6.7764,13.8597,2.9414,0.0215,0.0221,98.311,7.1592,7.5636,31.2943,31.17,16.439,9.8575,8.8316,29.831,41.7257,13.1433,68.7648,3.2015,3.6642,69.8253,30.1747,25.0063,0.0373,92.3068,97.27,2.73,0.0638,2.2015,0.4194,2475.7791,0.3637,2146.4561,,0.0621,64.7826,11.7755,8.5405,3431678870.44,7.5421,15.8262,98.843,18.6912,5.3743,5.0526,3.5918,101.5873,101.5873,-61.8572,99.0364,89.0411,100.3356,13.45,-61.855,50.3024,27.1004,12.5649,27.1014,29.1918,29.1918,20.2612,190.338,33.2884
7,000921.SZ,20170811,20170630,0.49,0.49,12.92,12.92,1.5358,0.2302,0.9886,67586659.67,604512199.63,3258656658.11,0.9667,0.7828,0.745,4.7214,1.262,5.1577,0.8698,344126767.03,812955899.5,1173849410.48,2319808527.7363,2319808527.7363,15409357479.96,397375739.59,5071196.8,-3895542960.45,4297772630.1,-513025927.41,-4408568887.86,5621879779.77,1660885405.41,0.4932,3.7641,0.4404,1.2188,0.3511,0.5966,1.7023,1.7023,4.0063,18.5084,81.4916,15.7917,4.0063,12.8782,2.887,0.0265,-0.0051,98.0454,4.151,4.6174,13.4462,13.09,12.0941,4.0162,3.4847,12.726,26.8924,8.0324,73.7883,3.8151,4.0496,69.5397,30.4603,20.0562,0.0902,91.2394,97.4868,2.5132,0.0389,2.8151,0.3244,1011.4711,0.2718,847.4869,,0.038,72.5932,6.9694,3.3203,3493240173.01,4.6765,12.8358,98.3143,8.1153,6.9966,2.0298,8.9298,19.5122,19.5122,-43.7404,13.9665,18.2038,20.1723,16.44,-43.739,3.0809,5.3809,12.4563,5.3807,34.1646,34.1646,34.521,20.3141,16.5805
8,000921.SZ,20170414,20170331,0.19,0.19,5.657,5.657,1.5358,0.2302,0.9835,10262603.0,245995510.99,1472587780.97,0.9926,0.7624,0.7118,2.3813,0.5614,2.2461,0.3891,177285686.04,358827185.49,,849151778.8101,849151778.8101,14567699225.73,388217294.14,0.0,-3272006189.45,4283960685.94,-107337081.63,-3379343271.08,5611290729.48,1653862271.1,0.188,3.7564,-0.2082,1.2136,-0.1323,0.2633,0.6231,0.6231,3.6211,19.1023,80.8977,16.1336,3.6211,12.9327,3.1946,0.0062,-0.0668,97.7003,4.3031,4.6547,5.1322,5.13,4.9266,1.8112,1.4091,5.1126,20.5288,7.2448,72.7173,3.6653,3.9676,70.3079,29.6921,20.8291,0.0,91.2251,97.4043,2.5957,-0.0195,2.6653,0.3423,,0.2864,,,-0.019,81.1889,5.6364,1.2935,3506578827.18,4.6485,12.9327,97.7003,5.1322,4.9266,1.4091,-3.6797,72.7273,72.7273,4.5392,60.4852,63.2342,75.0863,78.23,4.538,43.3467,5.1653,7.9357,5.1657,33.7098,33.7098,33.7098,186.3008,22.1419
9,000921.SZ,20170330,20161231,0.82,0.82,19.6153,19.6153,1.5358,0.2302,0.7954,89808253.79,997923876.59,6243566441.72,0.9731,0.774,0.6353,11.1105,2.4825,7.6247,1.6031,523713251.21,1265522277.75,1969621126.21,1687121932.462,1461640409.592,13361571345.58,370027208.29,0.0,-2227421330.74,4027702988.75,-359592306.2,-2587013636.94,5323460054.45,1397604157.11,0.7982,3.5719,2.1471,1.0256,-0.1594,0.9287,1.238,1.0726,4.2708,23.3577,76.6423,20.5816,4.2708,17.3614,3.5419,-0.3217,-0.0166,98.0407,3.9852,4.7344,24.4119,24.33,22.3964,7.5898,6.8466,22.676,24.4119,7.5898,72.0627,3.5794,3.7421,68.2337,31.7663,21.1372,0.0,91.4343,97.3053,2.6947,0.219,2.5794,0.3545,,0.2933,,,0.2131,75.7195,6.8466,6.5235,3582032784.52,4.7525,17.6741,100.7712,4.7189,4.1439,1.2268,8.3352,86.0465,86.0465,504.1362,239.2628,103.6933,87.4317,329.29,504.205,55.7232,20.3633,33.3191,20.3621,13.8832,13.8832,48.4341,-62.3942,20.3621
