,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002227.SZ,20190427,20190331,-0.0091,-0.0091,0.2187,0.2187,1.4344,0.2885,0.9501,2074996.58,-4083516.2,18796480.84,2.52,1.4631,1.3066,0.2052,0.0845,0.2484,0.0419,-6955308.64,-3047445.07,,,,173139154.14,28210592.42,162064147.77,113589100.07,707687870.2,337933867.41,338638819.71,973945903.38,273229832.54,-0.0091,3.6734,0.0723,1.2386,-0.0198,-0.0138,,,-4.0953,38.9524,61.0476,52.4518,-4.0953,16.6328,34.3941,1.4249,-0.6974,114.4137,-7.8965,-6.3153,-0.2476,-0.26,-0.5033,-0.2648,-0.1717,-0.3199,-0.9904,-1.0592,30.9211,1.4476,1.4183,47.6691,52.3309,60.2136,16.64,83.203,61.1752,38.8248,0.0717,0.4476,2.2298,5.0002,1.9473,4.3667,6.2302,0.0439,1135.7305,-0.6868,-0.1745,489151161.37,-7.7402,16.6328,114.4137,-0.2476,-0.5033,-0.1717,33.0529,79.6421,79.6421,177.0789,68.4428,69.0419,79.7334,58.83,177.0671,79.9574,-0.2471,4.359,-0.2465,19.7847,19.7847,19.7847,-124.2602,1.7238
1,002227.SZ,20190427,20181231,0.0472,0.0472,1.5986,1.5986,1.4344,0.2885,0.9592,5803053.79,4598957.93,112087279.59,2.7009,1.6728,1.5484,1.3403,0.5535,2.1372,0.321,-13064581.17,4654893.4,31559843.33,-160168950.36,-72707977.29,166138317.76,28753006.14,117460973.07,64539946.62,712285628.09,366236311.27,362495284.82,931313191.26,275238352.16,0.0472,3.6825,0.0323,1.2477,-0.4055,0.0211,-0.7261,-0.3296,2.9442,31.7855,68.2145,29.8097,2.9442,10.2729,18.9201,0.6167,4.5895,103.7048,0.6289,1.32,1.2851,1.28,0.5682,0.4238,0.9452,0.5262,1.2851,0.4238,27.735,1.3838,1.357,51.6385,48.3615,63.2466,12.6124,87.2268,68.9344,31.0656,0.0331,0.3838,2.6008,6.916,2.2804,6.064,11.0364,0.0228,604.7938,0.9452,0.947,432942534.81,0.846,3.6985,93.4151,2.5267,1.8415,1.8407,28.0795,-28.8084,-28.8084,-73.9516,-89.8512,-86.0396,-28.9059,-65.13,-74.0131,-29.3437,0.7303,5.025,0.6197,-3.8176,-3.8176,0.5901,716.2777,0.6197
2,002227.SZ,20181029,20180930,-0.0447,-0.0447,0.9077,0.9077,1.4202,0.281,0.8895,306210.89,-10174724.04,69204958.7,2.4008,1.4099,1.2497,0.8064,0.3064,1.2879,0.1846,-23099642.46,-12097014.17,,-114381030.62,-74513906.87,206798131.84,28703620.35,69867123.75,21978999.59,695531654.72,358577941.0,359869816.84,863338417.56,258194122.08,-0.0447,3.5911,-0.1616,1.1704,-0.4276,-0.0548,-0.5185,-0.3378,-5.042,34.5607,65.4393,42.6227,-5.042,15.2763,26.7314,0.615,2.1058,111.5359,-6.7363,-6.0412,-1.2346,-1.23,-1.2729,-1.1152,-0.9308,-1.4221,-1.6461,-1.4869,27.7901,1.3849,1.357,55.9277,44.0723,63.2969,8.0927,91.758,83.8259,16.1741,-0.1393,0.3849,2.5942,11.3384,2.2777,9.9551,31.6453,-0.1168,830.9625,-1.2411,-0.9098,368118555.79,-6.6562,14.2974,105.3335,-0.1694,-0.2467,-0.1231,54.842,-688.1579,-688.1579,38.695,-1965.4415,-13710.8116,-687.905,-1106.43,38.6739,-688.8742,-1.7698,2.4731,-1.879,-6.9216,-6.9216,-9.5017,-337.0166,-0.1646
3,002227.SZ,20180828,20180630,-0.0386,-0.0386,0.5902,0.5902,1.4202,0.281,0.8956,-306518.71,-8218773.06,44711468.44,2.5081,1.5413,1.403,0.4966,0.1965,0.8636,0.1213,-19363421.26,-10722050.51,6168038.77,-65218387.16,-46038387.16,202992206.17,28669260.21,49180000.0,910323.92,698065524.2,380290980.63,381201304.55,843990931.02,259537343.46,-0.0386,3.5972,-0.3358,1.1765,-0.4258,-0.0486,-0.2956,-0.2087,-6.7273,34.3432,65.6568,43.0694,-6.7273,15.8031,26.9375,0.3289,4.6726,114.8732,-8.4033,-8.2357,-1.0657,-1.06,-1.0274,-0.9991,-0.8162,-1.2749,-2.1314,-1.9982,26.1089,1.3533,1.3414,58.7981,41.2019,64.8969,5.8271,94.0208,89.7917,10.2083,-0.2937,0.3533,2.8255,16.1352,2.4856,14.1941,766.832,-0.2638,859.1535,-1.6324,-0.7944,332124530.41,-8.4285,13.4671,104.7975,0.1668,0.2063,0.1228,-59.3728,-904.1667,-904.1667,-69.3394,-1203.2859,-2550.8231,-906.9846,-1296.69,-69.3423,-906.2151,-1.6029,0.3107,-1.7124,-5.4716,-5.4716,-3.3478,108.9491,0.0955
4,002227.SZ,20180428,20180331,-0.0447,-0.0447,0.1826,0.1826,1.4202,0.281,0.9095,7851.76,-9859264.06,13904251.6,2.9641,1.8183,1.6566,0.1606,0.0605,0.301,0.0381,-15050226.0,-11854024.87,,-39266231.01,-39266231.01,185986546.02,28174772.19,30000000.0,-69223299.59,700899480.89,424229553.36,355006253.77,827929740.2,262623170.93,-0.0447,3.6112,-0.0938,1.1905,-0.1949,-0.0537,-0.178,-0.178,-24.9689,34.5149,65.4851,62.3927,-24.9689,21.0163,40.9998,0.3765,7.3402,137.3596,-29.8266,-29.4256,-1.2291,-1.23,-1.23,-1.1222,-0.9522,-1.4231,-4.9164,-4.4888,23.4299,1.306,1.3179,61.4357,38.5643,67.2589,3.6235,96.2183,88.4606,11.5394,-0.0958,0.306,3.2627,26.554,2.8706,23.3633,,-0.0848,1371.2093,-3.8088,-0.9326,287060637.93,-29.8021,21.0163,137.3596,-1.2291,-1.23,-0.9522,-51.3741,-31.8584,-31.8584,-20.4108,-31.7031,-32.002,-31.6616,-31.37,-20.4073,-29.9954,-1.22,-2.8191,-1.3293,-9.8904,-9.8904,-9.8904,-152.9088,1.2817
5,002227.SZ,20180425,20171231,0.0673,0.0673,1.6616,1.6616,1.4202,0.281,0.9542,1441003.85,13399067.86,149847838.3,2.9643,1.9888,1.8882,1.3591,0.5285,2.3894,0.3539,10735328.61,21219245.67,50139976.75,6374182.5833,36374182.5833,203626478.37,28978231.64,30000000.0,-112289856.37,712454988.15,458920055.29,346630198.92,837984293.14,272474583.23,0.0673,3.6558,0.124,1.2352,-0.0322,0.0962,0.0289,0.1649,4.0835,40.8822,59.1178,34.8352,4.0835,15.0532,19.7588,0.0232,1.8943,97.0711,6.0185,5.7891,1.8544,1.85,1.6744,2.049,1.4453,1.8023,1.8544,2.049,24.529,1.325,1.2941,64.6884,35.3116,66.5479,3.58,96.2389,88.9651,11.0349,0.117,0.325,3.071,26.8822,2.713,23.7485,,0.1041,652.7704,1.4453,1.433,269488652.37,5.8869,11.434,88.2979,1.6452,1.5486,1.3131,56.4649,62.954,62.954,166.3812,1950.4679,107.0443,62.8,136.48,166.3636,60.2877,1.5669,6.998,1.5674,1.5431,1.5431,23.003,11994.6921,1.5674
6,002227.SZ,20171026,20170930,0.0076,0.0076,0.9752,0.9752,1.4202,0.2695,0.9068,667616.8,1010972.9,92449224.79,3.5543,2.136,2.0147,0.7777,0.313,1.2532,0.2134,-6982068.11,-132937.16,,-115425055.3,-85425055.3,161355668.71,29375789.24,30000000.0,-43601962.55,692745165.14,488774699.7,445172737.15,824471936.04,259482140.36,0.0076,3.597,-0.2636,1.1763,-0.3429,-0.0006,-0.5232,-0.3872,0.5918,42.9732,57.0268,42.3257,0.5918,17.6003,24.8327,-0.1073,2.5636,103.2455,-0.3022,-0.0618,0.2115,0.21,0.1274,-0.0132,0.1263,-0.0164,0.282,-0.0176,21.7426,1.2778,1.2698,66.9945,33.0055,68.2371,3.6387,96.2419,86.6916,13.3084,-0.3039,0.2778,3.5948,26.4496,3.1384,23.0915,,-0.2634,908.8585,0.1684,0.1665,224330470.87,0.0455,17.4693,105.639,0.0784,0.0409,0.0547,-18.605,120.0528,120.5962,56.4945,95.6191,100.9057,120.0618,112.4,56.5008,119.5675,-0.0667,1.4626,-0.0672,-9.5613,-9.5613,-15.8981,-97.7333,2.5263
7,002227.SZ,20170830,20170630,0.0048,0.0048,0.6243,0.6243,1.4202,0.2726,0.9005,369644.26,686793.65,59327014.11,4.1867,2.5514,2.4476,0.509,0.2042,0.7998,0.1391,-2617120.72,-904803.74,9525159.04,-64916592.31,-64916592.31,156249701.06,29277839.96,0.0,-79027264.32,694376834.8,497928412.4,418901148.08,793830717.2,258790961.9,0.0048,3.5937,-0.1983,1.1731,-0.3183,-0.0041,-0.2943,-0.2943,0.5282,43.0761,56.9239,42.3142,0.5282,17.674,24.8748,-0.2346,1.3078,101.9002,-0.6084,-0.657,0.1332,0.13,0.0866,-0.0914,0.0735,-0.1139,0.2664,-0.1828,18.9438,1.2337,1.2478,66.7966,33.2034,70.9012,0.0,99.8664,84.2191,15.7809,-0.28,0.2337,4.2731,,3.7427,,,-0.2358,921.4579,0.147,0.1067,215718681.43,-0.3006,15.1926,93.0073,1.0813,1.0374,0.8518,-28.5474,112.4031,112.4031,64.9709,92.9332,96.003,112.3831,108.35,64.958,112.1318,-0.1584,-2.1199,-0.1576,-5.5621,-5.5621,8.0038,190.8139,2.0712
8,002227.SZ,20170427,20170331,-0.0339,-0.0339,0.2027,0.2027,1.4202,0.2695,0.8753,22481.3,-7504857.03,20326865.69,3.8682,2.392,2.2829,0.1718,0.0655,0.2599,0.0449,-9121717.58,-9199490.0,,-34607096.95,-34607096.95,173535623.15,29977702.71,0.0,-116053603.73,685807018.53,497727730.45,381674126.72,787745182.93,252527148.92,-0.0339,3.5655,-0.0779,1.1447,-0.1502,-0.0417,-0.1569,-0.1569,-17.146,45.4675,54.5325,59.5009,-17.146,22.8369,36.8975,-0.2335,4.5645,120.4036,-20.4036,-20.5776,-0.9468,-0.95,-0.9496,-0.9237,-0.7697,-1.1622,-3.7872,-3.6948,20.5308,1.2583,1.2602,67.7183,32.2817,69.1855,0.0,99.8468,85.2699,14.7301,-0.099,0.2583,3.8648,,3.3698,,,-0.0845,1437.5706,-3.0788,-0.7513,209263706.0,-20.344,22.8369,120.4036,-0.9468,-0.9496,-0.7697,-38.447,19.0931,19.0931,82.8301,-3.0519,0.6162,19.2265,16.69,82.8656,20.7347,-0.9418,-0.9305,-0.9424,-25.1292,-25.1292,-25.1292,-157.226,1.9027
9,002227.SZ,20170427,20161231,0.0413,0.0413,1.6363,1.6363,1.4202,0.2695,0.9092,3449501.53,5666021.7,119882798.11,3.9665,2.6013,2.5509,1.3168,0.502,2.2081,0.3592,1099082.73,9226054.97,26442276.86,-1498212.256,-1498212.256,175105058.4,30052489.56,0.0,-149233982.53,698031394.72,519446770.42,370212787.89,795411282.04,260009524.66,0.0413,3.5994,-0.1868,1.1787,-0.1017,0.0418,-0.0068,-0.0068,2.5047,33.2117,66.7883,29.6909,2.5047,14.3289,15.597,-0.235,2.3986,99.6955,0.3045,2.5559,1.1608,1.16,0.7215,0.918,0.8996,1.0174,1.1608,0.918,20.5041,1.2579,1.2798,69.4157,30.5843,69.7635,0.0,99.8253,85.3515,14.6485,-0.2353,0.2579,3.8703,,3.4024,,,-0.2008,616.0187,0.8996,0.907,198426168.35,2.8872,11.3148,87.0502,2.23,1.7629,1.8045,75.1179,-5.7078,-5.2752,-246.5098,-69.4558,-18.855,-4.6669,-10.23,-246.4224,-6.7611,2.276,-0.8824,2.2461,5.0044,5.0044,8.1094,634.2761,2.2461
