,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603922.SH,20190426,20190331,-0.05,-0.05,1.3886,1.3886,5.5896,0.2962,1.9514,916436.11,-7751176.78,18857956.16,3.2627,1.8687,1.4078,0.8072,0.1647,0.7287,0.1128,-5518863.16,-6277646.95,,,,151641513.25,66622203.24,160000000.0,8802072.47,1018183586.79,705158586.41,713960658.88,1291155054.17,287687587.18,-0.0534,8.8371,0.1347,2.2476,-0.0084,-0.049,,,-3.8453,10.6098,89.3902,11.6179,-3.8453,3.7072,7.4053,0.5054,1.5155,103.105,-4.044,-3.5319,-0.6024,-0.6,-0.6832,-0.3986,-0.4339,-0.4752,-2.4096,-1.5944,25.0602,1.3344,1.3883,67.3637,32.6363,67.4553,12.392,87.608,82.3874,17.6126,0.0553,0.3344,2.9904,7.0697,2.6917,6.3636,115.6754,0.0456,360.8731,-1.7356,-0.4339,301601634.01,-4.0373,3.7072,103.105,-0.6024,-0.6832,-0.4339,9.6994,-125.0,-125.0,123.8238,-124.3968,-124.4032,-126.6383,-136.45,123.823,-126.8327,-0.6006,-8.0073,-0.6006,-31.2865,-31.2865,-31.2865,-217.2842,-0.7245
1,603922.SH,20190426,20181231,0.44,0.44,8.3573,8.3573,5.5896,0.2962,2.0048,12169046.42,44068308.35,187984515.63,2.6065,1.5879,1.0498,4.4681,0.8979,4.2215,0.6374,49762127.63,76882708.21,142639182.85,-48996663.3219,-83996663.3219,224949165.32,64894345.08,212969275.0,65739753.36,1023234256.46,703498051.54,769237804.9,1350959069.84,294522327.85,0.4394,8.8905,0.3889,2.301,-0.264,0.6006,-0.3828,-0.6562,5.2571,17.573,82.427,10.7479,5.2571,3.2766,6.1214,1.3499,1.5453,95.3482,5.7816,7.1871,4.995,5.0,3.9142,4.5811,3.3509,4.9111,4.995,4.5811,30.6443,1.4418,1.4906,69.5645,30.4355,62.3618,15.7643,84.2357,87.0937,12.9063,0.1137,0.4418,2.2632,5.3434,2.035,4.8046,15.5649,0.099,256.9813,3.3509,3.3509,295276393.51,5.9371,3.3691,97.2066,0.7178,0.572,0.4879,37.9342,-49.4253,-49.4253,7437.7358,-39.3538,-37.8723,-37.9126,-48.4,7458.1814,-39.235,2.1756,-4.3671,2.1762,2.6183,2.6183,-5.3258,-49.0784,2.1762
2,603922.SH,20181030,20180930,0.38,0.38,6.2798,6.2798,5.5896,0.2495,1.9879,10515884.74,37582729.88,147769868.75,2.4129,1.4845,1.0435,3.3131,0.6562,3.1377,0.4713,42334049.89,69825453.38,,-161610695.4827,-101610695.4827,191794286.83,64754476.39,309074925.0,122342115.34,1015050498.01,707671360.47,830013475.81,1438925979.69,286383587.7,0.3758,8.827,-0.3992,2.2374,0.0419,0.5455,-1.2626,-0.7938,5.9838,18.3835,81.6165,11.1029,5.9838,3.246,6.2993,1.5577,1.4402,94.7334,6.9319,8.6867,4.2876,4.27,3.3502,4.0939,2.82,4.098,5.7168,5.4585,33.3608,1.5006,1.5204,71.2804,28.7196,59.8682,21.4796,78.5204,88.5517,11.4483,-0.102,0.5006,1.9975,3.6556,1.7946,3.2842,8.2968,-0.0903,263.2272,3.76,2.82,289766418.89,7.129,2.7018,96.8103,0.8601,0.6016,0.5696,5.9912,-50.0,-50.0,-185.2263,-33.2884,-31.6501,-33.854,-47.31,-213.6253,-66.062,1.4458,-1.1806,1.4454,5.5482,5.5482,0.7482,-15.3763,94.9025
3,603922.SH,20180831,20180630,0.3,0.3,4.19,4.19,5.5896,0.2495,1.9123,7607375.37,30815175.67,104246527.03,2.344,1.4146,0.8061,2.1943,0.4373,2.0645,0.3138,33801674.81,51862488.98,85530052.63,-187804232.9342,-127804232.9342,210335733.44,64814607.7,306647625.0,194375727.83,1001763304.39,694826223.27,889201951.1,1426822616.11,276707524.12,0.3002,8.7514,-0.5244,2.1618,-0.613,0.4052,-1.4672,-0.9985,7.1641,19.4373,80.5627,11.1737,7.1641,3.5174,6.4874,1.1689,1.5471,93.6975,8.1452,9.67,3.4399,3.39,2.7588,3.0349,2.2484,3.0912,6.8798,6.0698,34.1837,1.5194,1.5299,71.2003,28.7997,58.8589,21.4916,78.5084,88.8596,11.1404,-0.1298,0.5194,1.9254,3.653,1.7218,3.2668,5.1537,-0.1154,269.2187,4.4968,2.2484,291767375.85,8.4398,3.2012,94.9381,1.1298,0.8451,0.7552,1.8903,-46.4286,-46.4286,-408.4706,-29.0938,-26.8816,-28.8998,-42.38,-523.1819,-64.3904,0.5769,-0.8019,0.5767,8.1174,8.1174,12.4026,-51.7275,99.6659
4,603922.SH,20180428,20180331,0.2,0.2,2.0209,2.0209,5.5896,0.2495,2.0626,4390844.4,21266755.62,54465413.42,2.2364,1.3604,0.7561,1.0979,0.2124,1.0009,0.1524,19747269.25,32862149.36,,-180079216.8516,-160079216.8516,207018155.93,4874739.01,327230150.0,200808108.08,1017349109.4,660569680.55,861377788.63,1466640190.09,295942573.1,0.2005,8.9016,-0.5654,2.3121,-0.5167,0.2567,-1.4069,-1.2506,9.919,21.0559,78.9441,11.9204,9.919,3.8569,6.7273,1.3362,1.1146,92.3658,11.3899,12.7043,2.2775,2.28,1.8877,1.9363,1.5118,1.9857,9.11,7.7452,32.1187,1.4732,1.5064,71.1823,28.8177,60.6094,22.3115,77.6885,99.0958,0.9042,-0.1355,0.4732,2.1135,3.482,1.887,3.109,5.0663,-0.1342,277.2448,6.0472,1.5118,278586935.57,11.368,3.8569,92.3658,2.2775,1.8877,1.5118,-27.9764,-35.4839,-35.4839,,-16.5271,-16.5148,-15.0583,-29.36,-394.6139,,2.3031,-2.168,2.3037,3.867,3.867,3.867,51.7755,
5,603922.SH,20180420,20171231,0.87,0.87,8.1441,8.1441,5.5896,0.2495,1.8621,5181007.27,85396728.75,245263293.35,2.0792,1.3788,0.8723,4.359,1.1108,4.0272,0.74,78892075.77,121449923.06,196515302.13,-173534066.5325,-265772391.5325,289377740.74,4934870.32,307665525.0,100076395.77,988740756.89,644304166.16,744380561.93,1421417965.07,270284973.08,0.7076,8.7012,-0.0053,2.1116,1.0283,0.9488,-1.3557,-2.0763,8.689,23.5278,76.4722,13.4509,8.689,3.9508,7.2246,2.2755,1.7687,92.432,9.783,11.6505,11.1774,14.19,10.538,8.6211,6.4297,9.5003,11.1774,8.6211,35.0858,1.5405,1.7384,72.351,27.649,57.628,21.645,78.355,99.1802,0.8198,-0.0011,0.5405,1.8502,3.62,1.6425,3.2137,9.8799,-0.0011,236.3222,6.4297,6.4297,281946125.62,9.8065,5.2148,95.933,2.1095,1.6614,1.2178,-16.2498,-21.6216,-21.6216,-100.4732,-10.501,-16.9759,-14.8582,-12.58,-100.6285,-61.2431,64.7611,55.7261,119.6817,15.6908,15.6908,12.0276,-8.2513,119.6817
6,603922.SH,20171031,20170930,0.76,0.76,7.933,7.933,2.4091,0.2365,2.3929,1386512.62,71329359.28,179461035.92,1.1794,0.6373,0.539,3.2292,1.1021,3.0194,0.6567,67468759.74,104064110.81,,-36039048.7558,-8277373.7558,205146142.71,4995001.63,427807275.0,356914462.04,452624070.9,113540300.62,470454762.66,1007507832.75,252423108.96,0.7575,6.0385,0.4684,2.6294,0.0655,1.084,-0.3754,-0.0862,9.5482,23.5647,76.4353,12.8417,9.5482,3.4847,6.7014,2.6556,1.0891,91.1408,10.8422,13.6645,13.3831,13.38,13.1279,8.9733,6.2702,9.7496,17.8441,11.9644,52.3918,2.1005,2.1344,61.3062,38.6938,37.172,42.4619,57.5381,99.217,0.783,0.071,1.1005,0.9087,1.3551,0.7095,1.058,1.2682,0.0705,224.1126,8.3603,6.2702,278803216.25,11.0088,3.0004,92.6967,3.2744,3.1293,1.5413,10.9618,-11.6279,-11.6279,,-8.6448,-15.2642,-12.3771,-6.4,-35.7493,,14.3417,10.5183,14.3428,17.1031,17.1031,32.7443,-18.9905,
7,603922.SH,20170904,20170630,0.56,0.56,5.1672,5.1672,2.4091,0.2365,2.1984,559212.24,53480800.0,121222338.39,1.1357,0.633,0.5311,2.2536,0.729,1.9344,0.4299,48077679.39,72643226.84,109935909.57,65702412.5479,125464087.5479,179395506.36,6055132.94,459309800.0,365693884.07,430004045.37,86668060.34,452361944.41,1020334497.25,233747248.46,0.5629,5.844,0.17,2.4349,0.2574,0.7567,0.6844,1.3069,10.8939,24.4373,75.5627,13.4251,10.8939,3.7439,6.7176,2.9636,0.6671,90.308,12.3802,14.6442,10.1198,10.12,10.015,6.2961,4.6838,6.8028,20.2396,12.5922,53.4722,2.1493,2.1606,60.1578,39.8422,35.6617,45.0156,54.9844,99.0609,0.9391,0.0248,1.1493,0.8701,1.2215,0.6669,0.9362,1.1759,0.0246,220.0482,9.3676,4.6838,285963599.93,12.4797,3.8109,92.691,4.2483,,1.9766,12.3438,,,,,,,-8.9,,,10.6588,9.4415,10.6591,,,,-26.0041,
8,603922.SH,20180428,20170331,,,,,,,,,,68349127.39,,,,1.0992,0.3919,0.9757,0.226,30023216.71,41203579.03,,,,,,,,,,,,,,,,,,,,,12.129,27.4451,72.5549,12.7779,12.129,3.6774,6.6989,2.4016,1.6849,87.9444,14.1727,16.545,5.958,,,3.7398,2.7416,3.4617,23.832,14.9592,,,,,,,,,,,,,,,,,,,212.7487,10.9664,,,14.1434,3.6774,87.9444,5.958,,2.7416,-5.8749,,,,,,,,,,,,,,,,49.7867,
9,603922.SH,20170904,20161231,1.11,1.11,9.386,9.386,2.4091,0.2365,1.6355,8695393.71,97689100.0,247239073.83,1.2022,0.7052,0.6047,4.0517,1.5327,3.8701,0.8857,106644294.66,143675628.3,213882638.76,65920275.7333,79920275.7333,191601748.4,66175395.56,337000000.0,283312050.18,372222434.96,106889401.54,390201451.72,843984685.85,179707237.06,1.1082,5.2811,1.12,1.872,0.1848,1.4966,0.6867,0.8325,11.8066,27.4387,72.5613,13.7438,11.8066,3.8026,7.6054,2.3358,0.9401,88.1646,12.646,15.9452,23.4434,23.44,21.5273,14.1229,10.4573,15.254,23.4434,14.1229,53.9842,2.1732,2.2418,57.6795,42.3205,33.7843,39.9296,60.0704,88.8739,11.1261,0.2037,1.1732,0.8524,1.5044,0.6258,1.1045,1.3138,0.181,215.2783,10.4573,10.4573,284310672.65,13.665,4.7763,90.9508,4.615,,2.1236,15.0237,30.5882,30.5882,-39.1304,30.8929,25.153,30.6789,9.3045,-39.0971,3.2575,26.5571,18.1028,26.5563,5.4818,5.4818,3.4195,9.5329,26.5563
10,603922.SH,20171031,20160930,,,,,,,,,,183344036.87,,,,2.9801,1.2037,3.091,0.6971,83956057.32,114824752.24,,,,,,,,,,,,,,,,,,,,,12.7606,28.1921,71.8079,13.9278,12.7606,3.4272,8.0584,2.4422,0.5507,87.0904,13.898,17.6561,20.7157,,,12.3086,8.8958,10.1429,27.6209,16.4115,,,,,,,,,,,,,,,,,,,204.2087,11.8611,,,15.214,2.4927,90.7599,,,,,,,,26.4478,19.5652,19.7181,,-21.7173,,,,,6.299,6.299,,38.1253,
