,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603005.SH,20190430,20190331,0.01,0.01,0.3635,0.3635,4.0167,0.4402,2.8173,9589140.08,-6238256.82,23383978.61,7.6572,7.1056,7.0738,1.4628,0.0808,0.0997,0.0382,-8896551.34,898714.91,,102936962.025,102936962.025,131813334.73,184663267.28,0.0,-865656504.13,1780680228.12,877507577.71,11851073.58,1873458765.74,762884309.62,0.0143,7.9997,0.1469,3.2575,0.3442,0.0038,0.4395,0.4395,3.9361,27.4682,72.5318,35.3488,3.9361,0.3767,38.4473,-3.4751,-0.4054,110.4504,4.5308,1.0557,0.1784,0.18,-0.3321,0.0403,0.1502,0.0416,0.7136,0.1612,14.4514,1.1689,1.1878,46.0891,53.9109,81.312,0.0,100.0,41.6503,58.3497,0.261,0.1689,5.9197,,5.6266,,,0.1087,165.6563,0.6008,0.1502,895185630.76,4.5308,0.3767,110.4504,0.1784,-0.3321,0.1502,40.4132,-80.0,-80.0,281.5584,-69.0055,-69.0055,-67.957,-223.04,284.2278,-69.108,-0.5235,-3.6204,-0.5236,-39.7332,-39.7332,-39.7332,-92.8395,3.726
1,603005.SH,20190218,20181231,0.31,0.31,2.4178,2.4178,4.0031,0.4402,2.873,46483441.68,24641362.06,158177961.75,5.6844,5.3208,4.5369,7.2316,0.5396,0.6535,0.2581,16997896.7,51748553.34,171525349.21,35847959.1479,35847959.1479,193020270.52,195858614.25,0.0,-785045556.81,1789694266.71,904191484.14,119145927.33,1883319656.49,775926863.21,0.3037,8.0418,1.2475,3.3132,0.3993,0.221,0.1531,0.1531,12.561,27.9351,72.0649,23.1574,12.561,0.3552,28.465,-5.6629,0.2119,96.9981,15.5056,9.1391,3.8701,3.89,1.3408,2.359,3.2422,2.5036,3.8701,2.359,17.1147,1.2065,1.1937,48.2886,51.7114,78.7649,0.0,100.0,49.6351,50.3649,1.5136,0.2065,4.8429,,4.6022,,,0.7513,112.9427,3.2422,3.2422,921392045.22,14.1271,0.6093,100.5158,2.1806,0.489,1.8556,159.6614,-26.1905,-26.1905,23.7722,-17.7057,-24.2209,-25.673,-63.53,22.7428,-29.2656,4.4132,7.4214,5.079,-9.9472,-9.9472,-19.6307,660.3512,5.079
2,603005.SH,20181027,20180930,0.13,0.13,1.8164,1.8164,4.0492,0.4075,2.7303,14893125.99,15510400.45,115981529.57,4.7079,4.2849,4.0,4.8182,0.4405,0.5057,0.2011,17724090.13,9500759.67,,-44049972.5153,-44049972.5153,197525763.92,67839425.87,0.0,-687882703.19,1750459589.09,732413179.39,44530476.2,1851481738.04,734949523.41,0.1298,7.9048,0.2876,3.1378,-0.0156,0.0406,-0.1881,-0.1881,7.1463,27.2614,72.7386,21.737,7.1463,0.2712,27.2081,-5.7423,0.0154,95.834,7.9754,2.2331,1.6688,1.68,0.8513,0.449,1.4368,0.4673,2.2251,0.5987,12.5359,1.1433,1.1615,43.9304,56.0696,82.6918,0.0,100.0,74.4354,25.5646,0.3411,0.1433,6.9771,,6.5964,,,0.2539,124.3383,1.9157,1.4368,908585578.62,7.9754,0.2459,97.1713,0.3387,0.1826,0.2924,25.5446,-55.1724,-55.1724,-58.6187,-56.4662,-55.8155,-52.9915,-64.95,-58.3468,-55.7197,2.6344,0.0769,3.3026,-6.2074,-6.2074,2.0899,-50.9306,6.1611
3,603005.SH,20180810,20180630,0.11,0.1,1.1873,1.1873,4.0404,0.4075,2.7039,12041582.84,12176600.38,79763280.15,4.3203,3.9886,3.7344,3.0592,0.2717,0.3258,0.1315,13556135.62,14162094.78,73856491.02,91941742.1319,91941742.1319,241936101.6,71702151.35,0.0,-796019148.94,1699454636.28,803296583.18,7277434.24,1800958245.05,728764180.19,0.1034,7.6891,0.1269,3.1114,0.4461,0.0605,0.3925,0.3925,8.7086,28.682,71.318,22.1267,8.7086,0.2845,26.5496,-4.7075,0.0516,95.1254,9.6666,5.0925,1.348,1.33,0.6777,0.6696,1.1451,0.7111,2.696,1.3392,14.8321,1.1742,1.1772,49.4294,50.5706,80.3678,0.0,100.0,77.1386,22.8614,0.1229,0.1742,5.7422,,5.4185,,,0.0948,128.3772,2.2902,1.1451,933800510.4,9.6536,0.2554,94.976,0.763,0.394,0.654,15.1821,-52.1739,-56.5217,-74.4873,-56.8321,-56.8899,-53.8876,-71.63,-74.3173,-55.8531,-0.1662,-0.0295,0.4836,-10.0797,-10.0797,-22.8007,16.0158,4.4522
4,603005.SH,20180428,20180331,0.05,0.05,0.607,0.607,3.9849,0.4102,2.7474,5387215.16,5070243.65,42717092.09,4.7292,4.3781,4.2951,1.7254,0.141,0.1655,0.0671,6681366.75,12973655.21,,74854993.031,74854993.031,211815833.56,75806025.17,0.0,-805009799.9,1697522537.25,789901226.97,-15108572.93,1806161630.58,734782273.71,0.0449,7.7615,0.0385,3.1575,0.4876,0.0558,0.3217,0.3217,7.4031,30.2407,69.7593,24.1574,7.4031,0.3127,23.4702,0.3745,-0.1012,95.2701,8.8099,9.1844,0.5812,0.58,0.2818,0.6165,0.4969,0.6059,2.3248,2.466,13.7369,1.1592,1.1697,47.8424,52.1576,81.0744,0.0,100.0,73.6439,26.3561,0.0423,0.1592,6.2796,,5.9019,,,0.0311,119.4566,1.9876,0.4969,957463702.98,8.8099,0.3127,95.2701,0.5812,0.2818,0.4969,6.3389,-50.0,-50.0,-88.6798,-54.526,-54.526,-55.0869,-70.79,-88.3849,-58.0746,0.7738,-1.0135,0.774,7.0005,7.0005,7.0005,-58.344,7.1263
5,603005.SH,20180404,20171231,0.42,0.42,2.702,2.702,3.9694,0.4102,2.7024,28123694.5,67568042.49,233877973.36,4.1211,3.8207,3.2557,6.3455,0.7063,0.7115,0.3105,75434847.85,87295925.77,211577041.05,128241009.5193,128241009.5193,243020533.96,79909898.96,0.0,-691535506.68,1682705450.23,758498961.62,66963454.94,1792290064.36,724324814.9,0.4112,7.7019,1.0079,3.1126,0.7338,0.3751,0.5511,0.5511,15.2186,37.1955,62.8045,23.8527,15.2186,0.3399,23.7245,-0.2117,-0.0579,88.003,16.9674,13.8834,5.5208,5.56,3.8982,4.3108,4.7254,4.5656,5.5208,4.3108,15.267,1.1802,1.1683,47.3482,52.6518,79.5522,0.0,100.0,75.2548,24.7452,0.9651,0.1802,5.5501,,5.2107,,,0.7263,110.6479,4.7254,4.7254,970260929.39,16.7881,0.2549,89.1502,1.7541,1.3188,1.4875,41.558,82.6087,82.6087,106.7063,174.1162,85.2497,81.3949,100.42,112.1882,69.4539,4.2812,9.3222,7.0468,22.715,22.715,8.1673,93.101,7.0468
6,603005.SH,20171028,20170930,0.29,0.29,1.9492,1.9492,3.9006,0.3683,2.611,20427054.23,44249624.64,174703806.82,3.9599,3.6629,3.2138,4.4128,0.526,0.5233,0.2274,56428167.52,79320824.26,,18835964.3523,18835964.3523,238809814.71,72118128.99,0.0,-671601199.64,1646713406.39,706844311.65,35243112.01,1744029845.26,693309756.78,0.2779,7.4945,0.695,2.9793,0.6482,0.3409,0.0809,0.0809,14.2585,38.515,61.485,24.7507,14.2585,0.3728,23.8208,0.5572,-0.0845,87.5599,16.9341,17.487,3.7841,3.77,2.589,3.9762,3.2421,3.9086,5.0455,5.3016,15.1306,1.1783,1.1672,46.0182,53.9818,80.1337,0.0,100.0,76.8055,23.1945,0.6773,0.1783,5.6091,,5.2961,,,0.5202,117.4286,4.3228,3.2421,991084190.51,16.9298,0.5341,96.8276,0.701,0.077,0.5927,31.8583,123.0769,123.0769,109.7797,205.7864,114.1251,113.7191,186.29,115.3584,102.4353,1.4731,6.2076,4.1644,29.4381,29.4381,28.8302,-60.4889,5.574
7,603005.SH,20170812,20170630,0.23,0.23,1.329,1.329,3.8653,0.3683,2.5588,9605734.63,42914182.47,130290042.6,3.6729,3.396,3.2008,2.8248,0.3653,0.3527,0.1553,51849373.36,54378617.91,116849055.5,140188098.9604,140188098.9604,248923367.85,73971796.12,0.0,-687514743.36,1625908004.3,665356780.99,-22157962.37,1724194219.68,681152995.01,0.2257,7.4093,0.4974,2.9271,0.7166,0.2337,0.6024,0.6024,16.982,42.1285,57.8715,23.9736,16.982,0.2975,23.7534,-0.0772,-0.0356,83.2348,19.8345,17.583,3.0908,3.1,2.5255,2.7313,2.6379,2.6989,6.1816,5.4626,15.7734,1.1873,1.1717,44.6624,55.3376,79.4254,0.0,100.0,77.0911,22.9089,0.465,0.1873,5.3398,,5.0354,,,0.3585,121.1504,5.2758,2.6379,1014153332.7,20.1358,0.2783,82.5024,1.7146,1.4987,1.4671,21.8136,109.0909,109.0909,110.3171,192.4094,106.7197,102.5999,191.89,115.8666,93.6577,0.3195,5.8009,2.9797,29.7238,29.7238,53.0194,76.4923,4.6175
8,603005.SH,20170415,20170331,0.1,0.1,0.5823,0.5823,3.5903,0.378,2.4977,5924682.67,17359069.35,53777281.79,4.534,4.1513,3.8612,1.5174,0.1676,0.1485,0.0682,20834371.52,25158969.09,,47555033.1305,47555033.1305,175588311.15,76932390.07,0.0,-613645016.17,1586471039.64,620533422.45,6888406.28,1686011340.68,651916829.93,0.1027,7.4373,0.3401,2.8757,0.4097,0.111,0.2098,0.2098,17.6372,40.7357,59.2643,24.1127,17.6372,0.3233,25.4615,-1.6721,-0.7768,84.2182,16.8055,19.0576,1.3858,1.39,1.0332,1.2991,1.2022,1.274,5.5432,5.1964,13.0264,1.1498,1.1527,41.0683,58.9317,81.8388,0.0,100.0,69.5342,30.4658,0.439,0.1498,6.6767,,6.2825,,,0.3053,124.009,4.8088,1.2022,1014189895.47,20.7297,0.3233,84.2182,1.3858,1.0332,1.2022,58.3948,42.8571,42.8571,284.2938,59.7769,48.359,44.7136,64.87,284.3307,42.78,0.6986,0.1903,0.6991,7.7075,7.7075,7.7075,29.5906,1.3543
9,603005.SH,20170401,20161231,0.23,0.23,2.2602,2.2602,3.5903,0.378,2.446,19040293.26,33712978.49,165097297.81,4.312,4.0614,3.4974,6.3217,0.671,0.5655,0.2605,37396533.27,49709867.07,169926269.5,-15697602.0863,-15697602.0863,180651985.36,79892984.02,0.0,-520765071.0,1574114772.36,598322167.26,77557096.26,1674305721.67,640194622.62,0.2327,7.3857,0.4876,2.824,0.3846,0.2193,-0.0692,-0.0692,10.2955,32.221,67.779,23.219,10.2955,0.4695,27.2296,-4.4801,0.283,92.7016,8.2437,9.7016,3.1759,3.18,2.0296,2.5276,2.6824,2.7706,3.1759,2.5276,13.4659,1.1556,1.184,40.2602,59.7398,81.3559,0.0,100.0,69.3362,30.6638,0.6119,0.1556,6.4262,,6.0416,,,0.4242,99.8309,2.6824,2.6824,1043045379.68,11.1209,0.4371,89.6914,1.3523,1.0977,1.1798,21.8779,-54.0,-54.0,-46.5116,-60.5815,-57.1422,-53.4291,-56.42,-46.5136,-54.1663,1.6082,-3.1825,1.6082,-10.9998,-10.9998,30.9137,313.354,1.6082
