,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603939.SH,20190410,20190331,0.391,0.391,6.5536,6.5536,6.8395,0.1715,3.151,4862552.88,142306450.32,974571970.28,1.4714,0.9659,0.7339,3.7117,0.5811,6.2243,0.3103,212410480.66,239077246.87,,-6546695.3436,17453304.6564,2822924666.13,54758928.64,815000000.0,-399582474.58,887228166.59,1363882243.47,219499768.89,5168245121.63,1251944727.0,0.3906,11.1621,0.5285,3.3225,-0.2197,0.6345,-0.0174,0.0463,6.7212,39.4655,60.5345,30.1454,6.7212,25.6095,3.8355,0.7004,0.1611,91.3984,8.9425,9.6815,3.5614,3.56,3.4437,3.0046,2.0859,3.5335,14.2456,12.0184,45.8951,1.8483,1.9255,52.9088,47.0912,11.027,15.7694,81.3802,78.3475,21.6525,0.0688,0.8483,1.139,5.1607,0.2403,1.0886,,0.0539,111.6347,8.3436,1.8495,425025698.09,8.981,25.6095,91.3984,3.5614,3.4437,2.0859,8.0648,40.6475,40.6475,80.2524,53.5413,52.9587,45.7722,47.98,87.3019,13.2703,3.6262,2.2596,3.626,66.6696,66.6696,66.6696,45.6324,28.6941
1,603939.SH,20190410,20181231,1.144,1.144,18.3452,18.3452,6.8395,0.1715,2.7604,34859992.91,381554110.18,2746494614.1,1.4635,0.9665,0.719,14.6561,1.8195,19.4529,1.0928,504351316.18,581286317.85,729159159.45,1235814680.0711,1956430497.8211,2854261173.43,55042338.22,789000000.0,-507936142.31,916221720.31,1343369743.05,90633600.74,4958839132.98,1104775723.8,1.1051,10.7715,1.3554,2.9319,1.4725,1.5427,3.2797,5.1921,6.3879,39.7319,60.2681,31.4932,6.3879,27.4279,3.8732,0.1921,0.2634,92.7039,8.3663,8.4091,11.5255,12.42,10.5606,9.1898,6.9809,10.8513,11.5255,9.1898,47.0035,1.8869,1.7507,53.9115,46.0885,11.6447,15.911,81.849,78.3727,21.6273,0.1762,0.8869,1.0975,5.1442,0.2477,1.1612,,0.1381,119.8164,6.9809,6.5833,416580580.25,8.4088,27.2896,94.3211,2.8945,2.4937,1.6707,8.3984,32.4074,32.4074,54.9737,35.3788,35.7783,32.826,23.53,61.005,3.6491,23.351,64.5174,28.1497,43.7949,43.7949,61.8516,29.5514,28.1497
2,603939.SH,20181030,20180930,0.851,0.851,12.8639,12.8639,5.5307,0.1428,2.6451,19951186.2,288807901.21,1889210423.05,1.4119,0.9797,0.5655,10.8433,1.3387,13.2171,0.8224,376751338.62,441983529.17,,829773533.1681,1088889350.9181,2554585258.79,52113783.68,327500000.0,-419376316.62,916882346.43,1054411562.44,312535245.82,3957783220.37,1011138835.25,0.8513,9.3186,0.8878,2.7879,0.319,1.2186,2.2878,3.0022,6.8802,40.4919,59.5081,31.4519,6.8802,27.4945,3.6937,0.2637,0.2628,91.925,9.1453,9.4731,9.4321,3.17,8.8226,7.7903,5.658,9.252,12.5761,10.3871,44.6981,1.8083,1.7332,55.0538,44.9462,13.9673,8.2748,85.3962,87.2328,12.7672,0.1258,0.8083,1.1519,10.32,0.3125,2.7996,,0.1097,115.8491,7.544,5.4421,406345394.17,9.2094,28.8861,93.5455,2.5084,2.4635,1.5181,8.7253,40.1977,40.1977,31.5454,41.1306,42.2615,40.2267,33.24,31.5498,27.5345,6.7129,37.2588,6.7124,36.463,36.463,41.6753,-29.4147,9.952
3,603939.SH,20180828,20180630,0.621,0.621,8.2531,8.2531,5.5307,0.1428,2.376,18454798.49,206749465.92,1214751317.93,1.961,1.4386,0.8137,8.0468,0.9026,9.4715,0.6101,268810871.21,302868049.44,368064479.79,386104230.2373,367104230.2373,1657545670.12,45089797.46,13000000.0,-795068320.65,1979730639.37,1605457536.72,810389216.07,3327185579.89,913565885.12,0.6209,9.0496,0.4855,2.5188,0.8832,0.835,1.0645,1.0122,7.7839,40.5818,59.4182,30.6664,7.7839,26.717,3.8062,0.1433,0.2581,91.0197,10.3445,10.1181,6.9837,6.87,6.4114,6.1732,4.7491,6.976,13.9674,12.3464,34.1093,1.5177,1.5214,65.1316,34.8684,39.3599,0.3907,98.6487,97.3718,2.6282,0.1054,0.5177,1.9131,252.4788,1.1539,152.287,,0.1026,105.2001,9.4982,4.5902,324226754.84,10.3867,27.6514,90.9939,3.7935,3.3764,2.506,4.6148,45.4333,45.4333,31.1808,47.491,46.8057,45.4823,37.27,31.1722,33.3496,3.6324,5.1701,3.6317,33.7146,33.7146,30.2805,15.2951,9.0985
4,603939.SH,20180428,20180331,0.278,0.278,4.0851,4.0851,5.5345,0.1428,2.3335,4792325.95,96165876.4,594357239.69,1.9493,1.4492,0.8,4.2104,0.4356,4.7014,0.2996,132665226.07,146491535.23,,268071381.6465,249071381.6465,1754689013.63,45222554.06,13599986.28,-870288391.93,2019507955.25,1678577131.82,808288739.89,3307371046.2,898128220.46,0.2784,9.0108,0.2932,2.4763,0.8708,0.4039,0.7391,0.6867,7.1528,40.115,59.885,30.0877,7.1528,25.7636,4.223,0.1011,0.366,91.046,9.7071,9.8872,3.1376,3.14,2.9887,2.9625,2.1432,3.3009,12.5504,11.85,35.5083,1.5506,1.5368,67.4892,32.5108,39.5417,0.4112,98.8145,97.5064,2.4936,0.0601,0.5506,1.8021,240.3062,1.1136,148.4934,,0.0586,104.9799,8.5728,2.0417,319935852.87,9.7861,25.7636,91.046,3.1376,2.9887,2.1432,7.1764,45.5497,45.5497,35.7407,51.7143,51.5194,45.5698,39.85,35.7056,35.0446,3.1881,6.7897,3.1876,37.4102,37.4102,37.4102,10.5934,7.7939
5,603939.SH,20180326,20171231,0.864,0.864,13.2543,13.2543,5.5345,0.1428,2.0551,4623189.52,308880371.83,1924665606.78,2.155,1.6644,0.8127,16.4221,1.4832,15.9794,1.0678,386307029.53,408573307.7,519106402.76,762271912.6599,762271912.6599,1557170650.07,45352699.06,385942.81,-787150995.42,2173709281.76,1798978458.46,1011827463.04,3180036159.46,797170018.11,0.8644,8.7324,0.8746,2.1979,0.3146,1.1265,2.1017,2.1017,6.604,40.0367,59.9633,30.9933,6.604,26.9216,4.1475,-0.0759,0.2846,91.9641,8.8864,8.4991,10.229,10.23,10.0781,9.0756,7.0519,9.8447,10.229,9.0756,33.5157,1.5041,1.4689,70.1828,29.8172,45.4508,0.0121,99.5965,97.1706,2.8294,0.2037,0.5041,1.9759,8206.4055,1.3561,5632.2057,,0.1979,115.227,7.0519,6.9638,315205422.03,8.9053,25.8604,93.1998,2.9904,2.952,2.023,5.2168,30.3167,30.3167,126.6978,44.2456,39.9725,40.025,42.14,126.6737,30.9753,6.9099,13.2973,6.9095,28.7557,28.7557,30.8264,42.5632,6.9095
6,603939.SH,20171027,20170930,0.607,0.607,9.4266,9.4266,5.5345,0.0927,1.8479,3422865.19,216762727.11,1376149694.64,2.3096,1.7999,0.5934,12.5083,1.0782,11.6936,0.782,291902424.17,276394816.87,,218648413.9562,218648413.9562,1392486206.59,45483496.96,0.0,-412168512.71,2181649150.8,1823582817.6,1411414304.89,3085513734.95,703852049.05,0.6071,8.4751,0.6749,1.9406,0.1409,0.7621,0.6028,0.6028,6.5324,40.2502,59.7498,30.6713,6.5324,27.3525,4.0687,-0.75,0.2857,91.4623,8.6909,8.0841,7.2953,7.28,7.1819,6.3214,5.108,6.7443,9.7271,8.4285,31.789,1.466,1.4487,71.0972,28.9028,48.2294,0.0,99.6231,96.837,3.163,0.1758,0.466,2.1377,,1.5172,,,0.1702,116.7332,6.8107,5.0358,314147584.98,8.8341,28.8124,92.4586,2.1501,2.1752,1.5232,9.3643,27.0833,27.0833,35.9863,39.7005,39.4563,38.1637,38.45,35.9807,30.1888,3.7598,7.1599,3.7596,27.9336,27.9336,29.7358,-17.8288,6.1257
7,603939.SH,20170818,20170630,0.427,0.427,6.1721,6.1721,5.5345,0.0927,1.6676,4188430.95,150609923.33,891396517.97,2.6491,2.0683,0.6947,8.3314,0.7293,7.7246,0.5313,202884127.51,187627188.77,238634485.72,191537262.5521,191537262.5521,1137349291.73,45614294.86,0.0,-384127108.25,2129732064.34,1875657875.34,1491530767.09,3023395179.56,638464811.04,0.4268,8.2949,0.3701,1.7603,0.2169,0.5173,0.5281,0.5281,7.0068,39.8194,60.1806,29.8091,7.0068,26.5827,4.0799,-0.8535,0.2173,90.937,9.1987,8.3814,5.185,5.12,5.0447,4.4527,3.7224,4.6331,10.37,8.9054,28.1232,1.3913,1.4114,71.6298,28.3702,50.6313,0.0,99.5073,96.1441,3.8559,0.118,0.3913,2.5432,,1.8003,,,0.1135,114.5082,7.4448,3.6736,308265688.3,9.4605,26.1565,90.6036,2.8291,2.71,2.0521,4.8168,22.0,22.0,46.2268,38.8163,39.3099,38.0879,37.61,65.7401,-30.0588,1.5536,-0.3527,1.5524,27.0033,27.0033,24.8908,16.9671,97.4342
8,603939.SH,20170428,20170331,0.191,0.191,2.9729,2.9729,5.5345,0.0927,1.732,591178.37,68762614.31,428015669.11,2.7342,2.1255,0.6704,4.2109,0.344,3.7366,0.2548,93853704.51,86281268.27,,19624821.5226,19624821.5226,1149424046.64,45745092.76,0.0,-399006625.37,2247609577.25,1993281164.25,1594274538.88,3045533634.66,661828646.84,0.1912,8.3593,0.216,1.8248,0.2072,0.2379,0.0541,0.0541,6.5091,39.6952,60.3048,30.1792,6.5091,27.0413,4.0107,-0.8729,0.1551,91.2958,8.8021,8.0019,2.314,2.31,2.2942,2.0393,1.6588,2.1021,9.256,8.1572,28.1833,1.3924,1.4116,74.1081,25.8919,53.0009,0.0,99.5511,96.1725,3.8275,0.0682,0.3924,2.5368,,1.8806,,,0.0656,120.3177,6.6352,1.6392,305565329.5,8.8748,27.0413,91.2958,2.314,2.2942,1.6588,7.2666,17.1779,17.1779,21.4165,34.3499,34.1567,32.6697,32.84,37.6662,-35.9388,2.3421,0.4609,2.341,29.3579,29.3579,29.3579,13.0787,107.0983
9,603939.SH,20170425,20161231,0.66,0.66,10.2941,10.2941,5.5345,0.0927,1.5408,6580475.6,217310598.6,1479154825.93,2.6047,1.9963,0.575,17.3961,1.5341,13.7854,1.1216,280976938.34,290623111.53,377524214.02,-1373408051.1595,-1373408051.1595,1200021860.36,45875890.66,0.0,-346632354.88,2179386103.47,1925696108.71,1579063753.83,2975348493.88,592474854.16,0.6173,8.168,0.3858,1.6335,-0.1559,0.8013,-3.7867,-3.7867,6.1045,39.6172,60.3828,31.1789,6.1045,27.2135,4.1195,-0.1541,0.2177,92.4744,7.9449,7.784,10.2369,10.78,9.936,8.7301,6.8466,9.8562,10.2369,8.7301,29.5149,1.4187,1.5221,74.0473,25.9527,51.629,0.0,99.5684,96.3178,3.6822,0.1166,0.4187,2.3778,,1.7492,,,0.1123,118.0864,6.8466,6.7255,302752921.17,8.1916,27.3358,93.3388,2.2026,2.0737,1.5803,-3.7763,15.7895,15.7895,-31.9817,27.3863,27.6467,27.2571,27.04,-22.9067,-39.3593,85.1482,73.2369,109.8544,31.2106,31.2106,22.3882,30.4139,109.8544
