,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600658.SH,20190430,20190331,0.08,0.08,0.2911,0.2911,2.5129,0.1678,2.2727,98884791.31,-9068144.35,97739450.43,6.0325,1.9599,1.666,5.6486,0.0314,5.9831,0.0249,-1221731.9,159709646.14,,-2218800193.0149,-2080514472.2249,1127970987.79,164295444.76,3926715390.35,1783178420.81,6457595685.83,8008896160.5,6328813666.07,10859294130.76,2729889443.93,0.0803,5.9689,-1.515,2.4405,-1.5607,0.1428,-1.9836,-1.86,27.4009,30.0187,69.9813,25.6928,27.4009,2.3061,14.1321,9.2546,0.4767,100.3752,4.0848,49.0516,1.3541,1.35,-0.1367,1.2222,0.6828,1.0219,5.4164,4.8888,42.9491,1.7528,1.97,79.0048,20.9952,53.1421,36.16,61.4834,30.493,69.507,-1.0648,0.7528,1.2793,1.7003,1.2373,1.6445,3.6214,-0.3247,2558.3061,2.7312,0.6874,1704392524.32,39.797,2.3061,100.3752,1.3541,-0.1367,0.6828,-520.4671,-38.4615,-38.4615,-916.2716,-88.5447,11.5998,-15.0941,-108.67,-1242.8429,-17.9185,1.331,-13.0927,1.3298,-20.5459,-20.5459,-20.5459,-94.6618,3.4409
1,600658.SH,20190427,20181231,0.37,0.37,1.9976,1.9976,2.5129,0.1678,2.1924,45356666.82,364511146.93,1442271332.14,3.0936,1.3151,1.2132,47.9125,0.2133,24.9417,0.1766,552812769.14,677852072.89,731726029.56,-2727404893.7618,-624084405.4318,3142995397.81,177366071.78,3783345754.29,-104771456.14,6021726651.38,7525231195.97,4088483328.65,10661849294.06,2640072796.97,0.3664,5.8905,-3.4287,2.3602,-1.8743,0.606,-2.4383,-0.5579,17.7514,64.5472,35.4528,10.6851,17.7514,2.2424,5.3608,3.0819,0.6073,75.2595,26.6669,30.3365,6.3329,6.36,5.6321,5.358,3.1352,4.6654,6.3329,5.358,50.8053,2.0327,1.9547,79.5267,20.4733,43.0671,35.4849,61.8002,50.5984,49.4016,-1.067,1.0327,0.9276,1.7416,0.8477,1.5916,,-0.5399,2242.1506,3.1352,3.2398,1664300802.24,27.3219,2.4044,73.558,1.6231,1.4058,0.7708,60.9622,-42.1875,-42.1875,-639.2734,-12.0699,-9.9058,-19.3952,-19.88,-854.9886,-22.2571,-25.942,23.5168,3.6812,4.7081,4.7081,-38.1268,609.7538,3.6812
2,600658.SH,20181031,20180930,0.27,0.27,1.2201,1.2201,2.5129,0.1651,2.1002,31151656.15,272634812.46,880560909.96,4.03,1.5845,1.4604,29.2945,0.1323,10.5428,0.1101,322851481.53,399431356.41,,-3483739661.1831,-1415990877.7531,2678624747.98,292230008.05,3737235742.99,302991036.45,5952468398.04,8117135406.58,4683197753.03,10509272166.85,2533991451.83,0.2716,5.7951,-3.9026,2.2654,-2.2721,0.3571,-3.1144,-1.2659,21.3078,64.5212,35.4788,11.3855,21.3078,2.1391,6.3568,2.8896,0.8749,76.3438,25.4044,29.2674,4.7328,4.72,4.2475,3.2212,2.3451,3.4459,6.3104,4.2949,49.7628,1.9906,1.9319,80.0888,19.9112,44.1574,35.5613,61.6821,39.9358,60.0642,-1.6295,0.9906,0.9663,1.7345,0.8874,1.5927,19.6457,-0.6508,2795.5944,3.1268,2.4499,1568924280.15,26.3779,6.6869,129.1455,-0.6587,-0.7876,-0.4045,-370.7212,8.0,8.0,-197.4089,38.4358,43.6254,52.0282,59.01,-316.3786,41.805,-27.1414,19.0814,2.0022,87.367,87.367,-53.8566,-117.4881,7.2093
3,600658.SH,20180831,20180630,0.31,0.31,1.0419,1.0419,2.5129,0.1651,2.1386,22757660.63,323920216.17,832083346.63,4.0516,1.7256,1.6054,26.4212,0.1126,8.9712,0.094,380942481.67,413845513.44,437712844.26,-2723600440.7423,-755209351.4323,2681358492.97,301015471.24,3632968214.3,-577923337.3,6015856627.55,8183649591.19,3973190092.56,10482094186.45,2576882860.02,0.3099,5.8469,-3.2421,2.3037,-1.5776,0.37,-2.4349,-0.6751,29.6274,71.3959,28.6041,6.8298,29.6274,1.3613,4.8856,0.5828,-0.7354,67.3137,33.9428,35.5095,5.3768,5.33,5.0238,3.3395,2.7863,3.7416,10.7536,6.679,49.1318,1.9659,1.922,80.6971,19.3029,44.6795,34.6588,62.395,40.539,59.461,-1.3523,0.9659,0.9887,1.8003,0.9094,1.6559,,-0.5482,2619.2946,5.5726,2.7975,1549492737.19,35.0481,1.1195,64.8378,3.7075,3.3759,1.8979,-499.5376,244.4444,244.4444,-114.5381,290.1976,302.999,386.5474,527.3,-200.3589,340.3286,-26.4901,18.9431,2.9143,293.1402,293.1402,339.1021,140.7169,10.4964
4,600658.SH,20180427,20180331,0.13,0.13,0.5129,0.5129,3.5181,0.2312,3.2835,1209886.83,104573914.73,256889329.61,3.0295,2.1444,2.0368,8.7607,0.0426,3.3187,0.0352,115235968.52,110600619.97,,907466034.2684,1079171523.3384,3102966251.14,232370807.48,1891109898.36,-4338569870.23,5965926236.43,6298493966.79,69371251.15,8598575983.66,2808191471.52,0.1324,8.0784,0.1856,3.5147,0.3456,0.1384,1.1358,1.3507,25.4463,62.688,37.312,8.5043,25.4463,1.8073,8.0412,-1.3441,-2.403,71.8793,28.3326,26.9896,1.6516,1.65,1.6327,0.9512,0.8968,1.1813,6.6064,3.8048,43.7949,1.7792,1.8153,78.784,21.216,49.9914,21.9933,75.0656,59.3811,40.6189,0.0478,0.7792,1.235,3.4131,1.1415,3.1547,,0.0284,1832.1355,3.5872,0.9098,1595491459.63,28.3337,1.8073,71.8793,1.6516,1.6327,0.8968,36.1845,550.0,550.0,114.5443,485.2484,349.6159,438.8893,640.31,114.5434,402.3409,1.5653,5.4224,1.5651,229.5344,229.5344,229.5344,-72.8059,7.2756
5,600658.SH,20180330,20171231,0.64,0.64,2.6708,2.6708,3.5181,0.2312,3.1511,53511617.84,454979066.12,1323145290.74,3.3058,2.1482,2.0495,40.8061,0.2408,16.9839,0.2099,607573902.73,640389312.23,673782905.01,458017782.6043,1554183697.7743,2972810890.64,129365113.4,1718961343.6,-4235044846.87,5903420158.68,6856331166.7,903007029.16,8217915260.32,2702407669.96,0.6364,7.9539,0.6358,3.3823,1.5073,0.8015,0.5732,1.9452,23.922,62.0038,37.9962,5.5809,23.922,1.5851,5.7217,-1.7258,-0.7963,71.5285,31.7433,30.0092,8.2331,8.25,7.3667,6.2985,5.0209,6.473,8.2331,6.2985,42.5892,1.7418,1.6462,86.8352,13.1648,52.1499,20.9172,77.3323,61.6762,38.3238,0.1708,0.7418,1.3182,3.6971,1.2245,3.4343,,0.1054,1278.2157,5.0209,5.0012,582930592.98,31.7537,1.322,72.2704,4.9779,4.5723,2.9542,110.7306,0.0,0.0,226.9062,21.0766,19.8001,21.0824,17.33,226.913,14.263,5.9672,25.5757,5.9682,40.8063,40.8063,47.6449,186.4113,5.9682
6,600658.SH,20171031,20170930,0.25,0.25,0.9116,0.9116,3.5181,0.2167,2.7793,28361125.31,171461320.95,405314350.87,5.3758,3.265,2.967,13.3159,0.0888,5.7949,0.0786,217810561.76,220714368.32,,-1343668385.8074,-301397938.6574,1581953317.84,120886916.29,1665244556.1,-2898654659.86,5737244769.77,6928491836.14,2366017620.21,7811602751.11,2393739432.26,0.2501,7.5676,-1.3122,2.996,-0.2351,0.2762,-1.6817,-0.3772,27.8345,55.6452,44.3548,11.1335,27.8345,2.0927,13.1505,-4.1097,-1.5624,70.097,34.3838,30.3017,3.3183,3.31,2.8473,2.3824,2.1884,2.4625,4.4244,3.1765,35.3997,1.548,1.5385,89.4626,10.5374,60.3004,21.3176,77.4032,47.0112,52.9888,-0.6621,0.548,1.7952,3.631,1.7034,3.4453,,-0.3113,2368.1026,2.9179,2.1569,587179478.15,34.4114,1.2749,67.6817,2.149,2.0028,1.5023,36.8036,13.6364,13.6364,-172.1842,43.4228,43.5969,53.1856,36.21,-171.0528,47.4257,0.8207,5.5453,0.8213,29.2536,29.2536,170.2091,82.8093,5.6495
7,600658.SH,20170830,20170630,0.09,0.09,0.371,0.371,3.5181,0.2167,2.6184,19615206.63,51637436.29,142344366.89,6.4744,4.0687,3.4049,5.0565,0.0396,2.351,0.0348,78213439.92,76841433.53,93344402.21,-1440792840.6931,-1201394570.4731,1089284572.81,71578083.83,868449597.29,-2736585998.22,5635958943.86,5971615036.57,2368129441.07,6884063950.23,2265169628.92,0.0892,7.4081,-1.5112,2.835,-1.4352,0.0962,-1.8033,-1.5036,23.8975,48.0169,51.9831,18.3161,23.8975,3.2843,23.2291,-8.1973,-4.3228,73.6163,34.1988,25.9209,1.1959,1.19,0.8667,0.9009,0.8305,0.7914,2.3918,1.8018,25.2247,1.3373,1.4316,87.7876,12.2124,70.0561,12.6154,85.9815,53.7539,46.2461,-1.1069,0.3373,2.9168,6.8156,2.7773,6.4897,,-0.595,2897.2829,1.661,0.8353,592193231.7,34.1907,3.8812,66.0802,0.865,0.6286,0.6429,-109.1415,-50.0,-50.0,-196.721,-26.1609,-26.1697,-30.3674,-47.53,-284.4459,-60.3065,-1.3043,-10.7563,-1.3033,-26.5641,-26.5641,-46.2328,311.0334,77.3625
8,600658.SH,20170429,20170331,0.02,0.02,0.1556,0.1556,3.5181,0.2167,2.7408,5504247.15,14125721.56,69957718.19,6.1181,4.089,3.3962,1.9678,0.0166,0.9836,0.0146,19840205.97,13217718.62,,-1241960799.3364,-1165968214.4564,1148391818.51,75459752.35,706347999.28,-3082725450.76,5758229967.8,5893506439.06,2107554617.95,6783774593.84,2362957957.18,0.0246,7.5305,-1.2761,2.9574,-1.2134,0.0165,-1.5544,-1.4593,15.4756,56.2568,43.7432,24.5214,15.4756,2.4583,32.2004,-10.1374,2.826,84.0454,15.9531,10.6291,0.3268,0.33,0.2352,0.1553,0.2261,0.1462,1.3072,0.6212,24.1045,1.3176,1.4169,87.9789,12.0211,71.9093,10.4123,88.6941,59.6577,40.3423,-0.8854,0.3176,3.1172,8.5182,2.9832,8.1521,,-0.5282,3859.2957,0.9044,0.2306,597096100.87,20.7665,2.4583,84.0454,0.3268,0.2352,0.2261,-819.893,100.0,100.0,-115.9953,75.4253,125.8573,160.7304,86.97,-194.8365,28.0767,0.3264,-11.1701,0.3273,48.7286,48.7286,48.7286,-94.933,76.9263
9,600658.SH,20170331,20161231,0.64,0.64,1.8968,1.8968,3.5181,0.2167,2.7162,32177909.96,387776207.4,1031620395.03,3.4727,2.4717,2.1371,30.3914,0.2528,11.8694,0.213,531189815.9,524069399.93,555331450.35,-413626372.4535,218091792.4865,2270200339.49,55955880.48,630220160.55,-4130536497.58,5587097243.7,5621534318.11,864024288.92,6688402179.81,2343327988.47,0.5256,7.506,-0.501,2.9329,3.0232,0.6559,-0.5177,0.273,27.7687,68.0695,31.9305,5.4004,27.7687,1.4202,6.6985,-2.7183,2.3206,64.9504,36.916,34.5797,8.9458,9.73,8.2604,7.3647,5.9141,7.6604,8.9458,7.3647,32.7956,1.488,1.5158,87.5803,12.4197,61.9786,9.4226,89.6654,76.8998,23.1002,-0.1761,0.488,2.0286,9.516,1.8898,8.8653,,-0.1354,1383.7967,5.9141,5.9016,602562398.29,37.3215,1.3222,62.1231,4.977,4.5061,3.4415,-1.4923,-28.8889,-28.8889,-149.2287,-20.2036,-19.9456,-19.8593,-24.3,-166.4666,-54.4772,28.3801,71.3509,76.045,-16.357,-16.357,-15.3524,1095.2477,76.045
