,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002112.SZ,20190427,20190331,0.0,0.0,0.7933,0.7933,0.4179,0.1761,0.3171,655932.41,135430.6,28340918.8,1.2213,0.8546,0.7692,0.5973,0.244,0.9168,0.1635,135430.6,5147251.75,,,,244774141.88,51248986.89,272780000.0,198222573.78,345189661.37,114515544.59,312738118.37,658074147.4,99444018.77,0.0039,1.9112,-0.0864,0.4933,-0.2567,0.0255,,,0.4948,17.7218,82.2782,16.4635,0.4948,6.5954,7.1444,2.7238,0.3383,99.9153,0.4887,3.2186,0.2056,0.21,0.0352,0.5261,0.0809,0.7693,0.8224,2.1044,59.6169,2.4763,2.5418,66.2479,33.7521,36.1797,41.4513,58.5487,90.99,9.01,-0.0336,1.4763,0.6774,1.4125,0.6069,1.2655,1.7414,-0.0306,289.1183,0.3236,0.0809,173558021.34,0.4948,6.5954,99.9153,0.2056,0.0352,0.0809,-10.8865,100.0,100.0,-16.7568,110.1787,110.3061,110.3061,101.08,-16.7425,109.9114,0.2045,-4.8365,0.2058,50.4987,50.4987,50.4987,-98.4854,3.9823
1,002112.SZ,20190427,20181231,0.03,0.03,2.8307,2.8307,0.4179,0.1761,0.3132,52877368.93,-46591339.49,73244893.23,1.1983,0.8186,0.7231,1.8447,0.7674,3.0388,0.5257,-49102786.37,26912215.68,39032311.5,73564905.15,-63335094.85,270646898.46,51837776.52,295600000.0,177329384.92,344127557.42,112291801.05,289621185.97,680102784.39,98652655.76,0.0312,1.9073,0.0983,0.4893,-0.0923,0.1335,0.3649,-0.3142,1.1015,12.8348,87.1652,21.6565,1.1015,10.2175,7.6761,3.7629,-1.0281,108.6043,1.2015,4.7159,1.6483,1.65,-12.2172,2.479,0.579,3.6104,1.6483,2.479,61.649,2.6075,2.8466,67.6788,32.3212,34.3239,43.464,56.536,91.6132,8.3868,0.035,1.6075,0.6221,1.3008,0.5568,1.1642,1.9406,0.0321,367.7328,0.579,0.579,175308450.56,1.1015,7.1909,92.8091,14.266,3.7784,4.9521,33.5799,104.8387,104.8387,-56.8481,105.5631,105.047,105.0478,63.29,-56.8236,104.9653,1.663,-14.2056,1.662,6.4697,6.4697,-6.0786,295.3309,1.662
2,002112.SZ,20181027,20180930,-0.22,-0.22,2.0685,2.0685,0.4179,0.1761,0.0592,15237347.56,-60152271.92,42016575.15,1.0588,0.7297,0.6928,1.1944,0.5458,2.1408,0.3734,-60152271.92,-27207767.7,,57983595.68,-17316404.32,322200265.07,52561566.15,357200000.0,239490913.67,292655862.68,39932133.98,279423047.65,690501830.59,47451701.96,-0.2228,1.6533,-0.1576,0.2354,-0.2073,-0.135,0.2876,-0.0859,-10.7706,10.0756,89.9244,22.7839,-10.7706,11.3327,7.2051,4.2462,1.0237,114.4245,-10.7285,-6.5244,-12.6251,-12.63,-16.9081,-2.4359,-4.0213,-3.6248,-16.8335,-3.2479,68.7118,3.1961,3.1396,67.5262,32.4738,27.4726,51.7305,48.2695,92.8191,7.1809,-0.0468,2.1961,0.4554,0.9331,0.3998,0.8193,1.222,-0.0434,400.8348,-5.3617,-4.0213,189306659.4,-10.7706,15.5473,117.6814,-7.6232,-8.0903,-2.4353,9.8422,18.5185,18.5185,-241.3453,21.0869,17.7087,17.7087,-6.1,-241.2889,-11.3086,-11.8757,-8.8422,-11.8754,11.9826,11.9826,-3.1148,-148.094,-26.0693
3,002112.SZ,20180830,20180630,-0.09,-0.09,1.3052,1.3052,0.4179,0.1761,0.1903,13618868.82,-32118691.34,30928429.0,1.0931,0.7368,0.7095,0.753,0.3364,1.3429,0.2316,-32943691.34,-4310255.66,2174924.18,101369392.82,-1930607.18,362052764.89,53150355.78,329200000.0,200121781.19,318800223.61,64385054.96,264506836.15,688916932.43,73866803.8,-0.0918,1.7843,-0.2327,0.3664,-0.1656,-0.0214,0.5028,-0.0096,-7.0306,11.7539,88.2461,22.5225,-7.0306,8.8679,7.6397,6.0149,1.0986,112.5198,-6.964,-1.6381,-5.014,-5.01,-8.705,-0.3793,-1.628,-0.5748,-10.028,-0.7586,67.4205,3.0694,3.0798,68.438,31.562,28.8737,47.7852,52.2148,92.86,7.14,-0.0679,2.0694,0.4832,1.0927,0.4283,0.9684,1.593,-0.063,436.0234,-3.256,-1.628,191586888.98,-7.0306,8.6201,113.018,-2.9637,-5.367,-0.9526,-20.4013,40.0,40.0,-305.3839,43.1927,39.2904,39.2904,0.43,-305.4925,19.8446,-4.8931,-5.5172,-4.8913,23.2108,23.2108,25.3164,-38.6783,-24.2602
4,002112.SZ,20180426,20180331,-0.04,-0.04,0.5271,0.5271,0.4179,0.1761,0.2439,4843570.32,-12522140.65,19324390.61,1.0924,0.739,0.7212,0.3054,0.1311,0.533,0.091,-12522140.65,1401838.78,,73786143.33,43786143.33,340954902.96,53739145.41,402500000.0,232808498.17,329350734.86,68669151.36,301477649.53,773038184.62,84688055.99,-0.0381,1.838,-0.074,0.4201,0.1098,0.007,0.366,0.2172,-7.2261,18.1858,81.8142,28.289,-7.2261,9.2338,10.5099,8.5454,1.4853,111.7843,-7.2252,1.3192,-2.051,-2.05,-3.3448,0.12,-0.6573,0.177,-8.204,0.48,68.2686,3.1515,3.1203,69.5471,30.4529,28.2043,52.0673,47.9327,93.259,6.741,-0.0201,2.1514,0.4648,0.9206,0.4131,0.8183,1.4147,-0.0187,566.1887,-2.6292,-0.6573,198442093.46,-7.2261,9.2338,111.7843,-2.051,-3.3448,-0.6573,-14.0343,33.3333,33.3333,81.9556,42.6233,39.9236,39.9236,6.42,81.9616,20.1286,-2.0308,-0.0737,-2.0302,20.2285,20.2285,20.2285,88.4653,-24.7835
5,002112.SZ,20180426,20171231,-0.62,-0.62,2.6587,2.6587,0.4179,0.1761,0.282,2383442.7,-126912502.33,45416598.6,1.0988,0.743,0.7225,1.3718,0.6439,2.6223,0.4469,-131741412.36,-107718265.54,-93317793.32,-201573060.77,-19985459.22,303548793.28,54327935.04,432500000.0,305629384.08,336753435.92,72743568.47,378372952.55,810716754.95,92366626.32,-0.6177,1.8761,0.2278,0.4582,0.1565,-0.5343,-0.9999,-0.0991,-23.2332,8.4733,91.5267,28.9837,-23.2332,13.4838,11.7139,3.786,3.2484,124.5788,-22.9955,-20.0968,-28.1859,-28.1,-28.7254,-8.982,-10.3838,-13.748,-28.1859,-8.982,67.6349,3.0897,2.7144,69.2108,30.7892,28.817,53.3479,46.6521,93.1263,6.8737,0.0624,2.0897,0.4785,0.8745,0.4261,0.7786,1.1018,0.0581,431.332,-10.3838,-10.3838,200289167.04,-23.2369,19.1711,141.2697,-16.8745,-16.9394,-5.9333,14.3237,-2166.6667,-2166.6667,-34.8025,-121.4057,-2454.6051,-2469.274,-125.37,-34.803,-3266.0567,-25.1655,-4.9875,-25.1664,10.6361,10.6361,70.8107,-172.3756,-25.1664
6,002112.SZ,20171027,20170930,-0.27,-0.27,1.8472,1.8472,0.4311,0.1761,0.629,2114135.31,-56694566.86,44412829.97,1.2075,0.804,0.7467,0.9012,0.4431,1.8136,0.3079,-64222539.58,-41259921.81,,-244008501.31,-82920899.76,271247991.09,55173237.54,412000000.0,332916728.22,409088200.7,141780815.6,474697543.82,862829952.79,162315254.4,-0.2707,2.2363,0.1115,0.8051,-0.0259,-0.2047,-1.2104,-0.4113,-14.6567,11.9263,88.0737,25.8006,-14.6567,10.9851,11.2384,3.577,2.7163,117.2459,-15.2244,-11.0797,-11.4156,-11.42,-11.8578,-3.4111,-4.5123,-5.0965,-15.2208,-4.5481,62.0913,2.6379,2.5299,69.3738,30.6262,34.3988,47.7498,52.2502,92.5282,7.4718,0.0329,1.6379,0.6105,1.0942,0.554,0.9929,1.2288,0.0305,494.7577,-6.0164,-4.5123,202212025.3,-14.6567,9.786,115.3857,-5.2082,-5.2791,-2.0637,-0.2169,-400.0,-400.0,-57.845,-43.2009,-392.9464,-393.1251,-72.57,-57.8219,-437.3192,-10.7978,-3.3079,-10.7992,-4.1922,-4.1922,70.7721,-29.457,-13.1016
7,002112.SZ,20170830,20170630,-0.15,-0.15,1.0593,1.0593,0.4311,0.1761,0.7486,1785630.18,-32258293.23,24290012.45,1.2677,0.8433,0.8049,0.5261,0.2608,1.037,0.1797,-39785504.92,-23563167.96,-16151290.9,-197328151.44,-86240549.89,254452727.01,55742788.71,362000000.0,281256103.96,432917535.96,165014102.99,446270206.95,836937721.29,186423022.9,-0.1512,2.3558,0.1133,0.9247,-0.0741,-0.1169,-0.9788,-0.4278,-14.2687,11.3737,88.6263,25.8942,-14.2687,11.877,10.2556,3.7617,3.2447,118.6294,-15.1045,-11.0334,-6.2167,-6.22,-6.581,-1.9825,-2.5639,-2.9579,-12.4334,-3.965,58.5979,2.4153,2.4247,68.1235,31.8765,37.7391,43.2529,56.7471,91.7074,8.2926,0.037,1.4153,0.7065,1.312,0.644,1.1959,1.5392,0.034,560.9055,-5.1278,-2.5639,203377624.34,-14.2687,11.502,121.0179,-3.6569,-3.902,-1.5667,84.2825,-175.0,-175.0,-60.8365,-65.1683,-183.0772,-173.8838,-378.18,-60.8572,-184.2269,-6.0311,-6.7323,-6.0293,-27.7724,-27.7724,-27.0511,-41.0703,-12.28
8,002112.SZ,20170428,20170331,-0.06,-0.06,0.4384,0.4384,0.4311,0.1761,0.8363,599629.01,-13380963.95,10236869.92,1.3198,0.9565,0.9059,0.2212,0.1106,0.4264,0.0755,-13475210.53,-9266351.87,,-96810003.96,-71335530.45,285895235.36,56312339.88,276386871.96,181627924.92,450330430.83,179801214.0,361429138.92,769015921.36,204114351.01,-0.0634,2.4436,-0.4101,1.0125,-0.1715,-0.046,-0.4802,-0.3538,-14.4614,11.5825,88.4175,26.4272,-14.4614,12.4081,10.0421,3.977,-0.169,115.2465,-15.1398,-10.4844,-2.5613,-2.56,-2.6814,-0.7916,-1.0919,-1.215,-10.2452,-3.1664,55.6679,2.2557,2.3458,66.7807,33.2193,40.5256,35.9403,64.0597,90.8967,9.1033,-0.147,1.2557,0.7964,1.7824,0.728,1.6293,2.4794,-0.1336,638.7706,-4.3676,-1.0919,206072959.37,-14.4614,12.4081,115.2465,-2.5613,-2.6814,-1.0919,-93.5406,-1600.0,-1600.0,-33.0629,-1841.2812,-1568.4936,-1568.4936,-1841.28,-33.0609,-1546.5775,-2.5289,-9.6519,-2.5289,-28.7699,-28.7699,-28.7699,18.1593,1.515
9,002112.SZ,20170428,20161231,0.03,0.03,2.4031,2.4031,0.4311,0.1761,0.8997,61569003.49,-56313002.71,84960674.04,1.2821,0.9849,0.8967,0.9472,0.5091,2.2623,0.3638,-60439530.55,23564614.39,39976199.19,-111985678.878,-165952450.428,416731529.38,56881891.05,250912398.45,87365949.43,462833332.53,188367259.85,275733209.28,756322782.79,216895685.95,0.0261,2.507,0.3494,1.0759,-0.0085,0.1169,-0.5555,-0.8232,1.0849,17.5369,82.4631,27.1665,1.0849,12.7555,10.939,3.472,2.2671,112.4754,-11.5469,4.864,1.062,1.06,-11.3785,1.7693,0.3946,3.0299,1.062,1.7693,58.9076,2.4335,2.6911,69.598,30.402,37.6307,33.1753,66.8247,92.1491,7.8509,0.1055,1.4335,0.6976,2.0143,0.6388,1.8446,5.2976,0.0972,533.625,0.3946,0.3946,208509366.39,1.0918,20.036,119.3983,-2.6097,-4.5811,-1.0762,17.8743,-40.0,-40.0,559.1327,-1009.7931,-45.9972,-45.6007,-1091.53,559.1073,-47.8614,4.3366,-14.2174,4.336,-47.8215,-47.8215,-68.647,18.4978,4.336
10,002112.SZ,20161026,20160930,0.09,0.09,1.928,1.928,0.4313,0.1735,0.9686,51472864.84,-32852678.53,73743854.11,1.2986,1.014,0.9615,0.688,0.4038,1.8003,0.2893,-41859666.07,32249362.85,,-206462605.9036,-220929377.4536,385753303.61,58615411.96,290412398.45,181755679.7,475945551.94,201918517.91,383674197.61,809213435.36,230259871.48,0.0924,2.5734,0.2645,1.1422,-0.1331,0.16,-1.0241,-1.0959,4.7905,18.9725,81.0275,25.9046,4.7905,10.9614,11.4397,3.5035,3.5903,110.7695,-10.1858,8.297,3.7121,3.78,-6.5495,2.4001,1.3858,4.0325,4.9495,3.2001,58.6145,2.4163,2.6788,70.046,29.954,37.9668,35.8882,64.1118,92.0227,7.9773,0.0788,1.4163,0.7061,1.7864,0.6477,1.6389,2.6186,0.0726,535.9597,1.8477,1.3858,212027566.28,4.7935,15.7838,121.5692,-4.2677,-4.9247,-1.6959,-5.3914,200.0,200.0,-17.0586,-867.7332,193.1002,198.3844,-751.78,-17.085,176.6348,7.1,-12.5682,7.1003,-37.6095,-37.6095,-61.6874,1.1712,7.8622
11,002112.SZ,20160826,20160630,0.2,0.2,1.4667,1.4667,0.4313,0.1735,1.0809,47990073.58,-6746036.74,57926613.48,1.2606,1.0713,1.0276,0.4899,0.2852,1.3619,0.2076,-21798848.72,46187491.74,54712261.49,-82543953.37,-114110724.92,540618620.22,59153520.58,273312398.45,59065759.83,488008381.87,212118773.45,271184533.28,814737285.89,252883722.01,0.2046,2.6856,0.2893,1.2544,0.1459,0.2291,-0.4094,-0.566,13.9489,19.591,80.409,22.3155,13.9489,9.4445,9.7752,3.0959,4.323,107.3724,-6.6051,15.6207,8.0411,8.17,-1.3152,3.2432,2.8961,5.759,16.0822,6.4864,61.7235,2.6126,2.7766,72.5375,27.4625,34.5002,33.5461,66.4539,93.2248,6.7752,0.0717,1.6126,0.6201,1.981,0.5589,1.7855,8.2621,0.0668,479.6553,5.7922,2.8961,214428249.29,12.4053,8.8617,113.1511,7.8647,-1.4638,2.8241,70.1986,566.6667,566.6667,184.1847,-433.0597,525.1181,617.1251,-217.37,184.3097,536.4239,11.7696,-1.3443,11.7708,-22.237,-22.237,-27.3412,-2741.4756,12.6804
12,002112.SZ,20160429,20160331,0.004,0.004,0.6155,0.6155,0.343,0.1735,0.8906,101915.39,768455.1,30242472.44,1.1121,0.9421,0.8793,0.2104,0.1178,0.5669,0.0862,768455.1,7473376.04,,-4853839.39,27666990.61,615938114.48,6075000.0,337400000.0,97366240.41,441863704.22,106848691.96,204214932.37,822676955.66,214526055.66,0.0043,2.4071,-0.3082,1.0641,-0.0162,0.0371,-0.0241,0.1372,0.7015,24.3733,75.6267,24.4201,0.7015,10.2504,8.8482,5.3216,-0.9654,99.3807,0.6193,6.023,0.1795,0.18,0.1585,0.5193,0.0605,0.9272,0.718,2.0772,66.4096,2.977,2.9685,73.3851,26.6149,30.5854,41.0125,58.9875,99.3668,0.6332,-0.0652,1.977,0.5058,1.4383,0.4606,1.3096,4.5382,-0.0648,573.7658,0.242,0.0605,217991132.55,0.7015,10.2504,99.3807,0.1795,0.1585,0.0605,-50.0741,-60.0,-60.0,-621.7799,-45.6899,-36.6515,-40.2553,-48.69,-621.6317,-41.1244,0.179,0.7607,0.1797,-13.8693,-13.8693,-13.8693,-22.5265,1.4762
