,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603527.SH,20190426,20190331,0.08,0.08,4.2446,4.2446,2.1116,0.1455,1.6371,1918422.82,11384955.73,39606641.32,3.8307,3.1048,2.9361,3.155,0.8217,7.2213,0.6627,12812928.28,17014551.61,,-75332430.11,-55332430.11,62065079.98,12554527.08,175000000.0,-174040018.23,836886447.66,671060795.31,497020777.08,1056861428.61,310467208.34,0.0764,5.0635,-0.2011,1.7827,-0.2079,0.0977,-0.4325,-0.3177,1.7996,5.3577,94.6423,2.8083,1.7996,0.9105,1.6348,0.2631,0.5589,98.2668,1.7761,2.3016,1.5199,1.52,1.3008,1.5254,1.1927,1.4439,6.0796,6.1016,22.0613,1.2831,1.2744,80.2599,19.7401,73.9638,16.5585,83.4415,94.9705,5.0295,-0.1477,0.2831,3.5328,5.0392,3.3526,4.7822,,-0.1403,52.6057,4.7708,1.1927,156535795.25,2.0385,0.9105,98.2668,1.5199,1.3008,1.1927,-4.7373,-52.9412,-52.9412,44.8285,-45.6496,-43.436,-38.0929,-40.54,22.77,-41.8687,1.5218,2.9176,1.522,-2.7781,-2.7781,-2.7781,-44.1437,6.4954
1,603527.SH,20190325,20181231,0.54,0.54,18.427,18.427,2.1116,0.1455,1.5608,8441488.5,85122414.48,210637619.65,4.0734,3.1487,2.9644,15.387,3.485,29.2538,2.8975,104235063.92,118739373.81,138824554.16,84762116.8492,24762116.8492,63774729.89,11989541.7,155000000.0,-231124840.19,824268700.89,672372956.38,441248116.19,1023640706.22,297163829.79,0.5372,4.9876,0.7893,1.7063,-0.0644,0.6818,0.4867,0.1422,2.9154,6.5634,93.4366,2.9004,2.9154,0.8772,1.8869,0.1362,0.1226,96.752,3.285,3.6999,11.1697,11.2,10.1619,10.7204,8.4474,9.4993,11.1697,10.7204,20.9899,1.2657,1.3223,81.0573,18.9427,74.9741,15.142,84.858,94.8044,5.1956,0.6283,0.2657,3.7642,5.6041,3.5719,5.3179,,0.5957,48.0116,8.4474,8.4474,138476353.43,3.5635,0.9145,97.0832,2.6027,2.2801,2.0012,3.9747,-8.4746,-8.4746,196.5859,8.4382,12.3534,9.3207,8.59,235.218,1.5228,-23.0855,-1.4696,7.681,7.5424,7.5424,-2.1629,-25.1165,7.681
2,603527.SH,20181029,20180930,0.41,0.41,13.8654,13.8654,2.1116,0.1245,1.4537,5674797.71,65569290.33,157243400.59,3.4516,2.6325,2.4897,11.1182,2.5539,21.6588,2.1493,81062070.02,91168317.68,,43833568.0214,13833568.0214,87469157.18,12278993.82,185000000.0,-214923903.83,802667475.42,667981048.81,453057144.98,1031492071.96,274844014.85,0.4091,4.8604,0.608,1.5781,0.0,0.5235,0.2517,0.0794,2.9503,6.5117,93.4883,2.8717,2.9503,0.865,1.8728,0.134,-0.0071,96.6431,3.3924,3.7754,8.6191,8.6,7.9325,8.1145,6.3411,7.1952,11.4921,10.8193,25.1713,1.3364,1.3592,83.1344,16.8656,70.9546,17.9352,82.0648,95.6878,4.3122,0.3886,0.3364,2.9728,4.5756,2.8189,4.3387,,0.3718,50.055,8.4548,6.3411,112420620.43,3.6414,0.9427,96.2557,3.379,3.0436,2.4629,8.3938,-33.871,-33.871,156.9022,14.54,22.4528,18.1662,18.32,179.6582,8.9756,-25.047,1.3835,4.9353,11.1706,11.1706,4.3642,19.0426,8.4336
3,603527.SH,20180827,20180630,0.25,0.25,9.0959,9.0959,2.1116,0.1245,1.2921,2882099.78,40231569.85,99083369.43,3.0337,2.2986,2.1516,7.4847,1.6436,14.0691,1.3964,49960580.08,55987983.92,65883193.44,12206805.8125,32206805.8125,87059491.05,12488445.94,235000000.0,-165525523.67,773726758.94,654985545.97,489460022.3,1053501643.16,246713596.44,0.2476,4.6997,0.2076,1.4166,0.0021,0.3215,0.0701,0.1849,2.7216,6.2547,93.7453,2.8493,2.7216,0.8243,1.849,0.176,-0.0481,96.8462,3.1896,3.5343,5.3057,5.24,4.951,4.9354,3.8005,4.3599,10.6114,9.8708,29.0142,1.4087,1.3961,84.7357,15.2643,67.1026,22.3066,77.6934,96.2671,3.7329,0.1123,0.4087,2.4466,3.483,2.3128,3.2925,,0.1081,50.9884,7.601,3.8005,111975038.91,3.3683,0.8904,96.8338,2.6266,2.5611,1.8791,9.8942,-37.5,-37.5,166.9677,13.1294,18.6738,14.9243,15.77,226.8094,-44.6604,-27.5252,3.3381,1.4655,15.1068,15.1068,8.3576,9.1546,107.671
4,603527.SH,20180427,20180331,0.17,0.17,6.1123,6.1123,3.3562,0.1742,1.8852,2342636.91,19146615.28,49977523.66,3.212,2.4737,2.2742,3.1576,0.7841,6.7313,0.6716,23878032.46,28638411.11,,-49320116.4022,-39320116.4022,82899139.11,12578098.06,225000000.0,-138072039.74,782305593.46,681082829.75,543010790.01,1053074778.64,256189179.0,0.1727,6.6565,-0.3645,2.0594,-0.3048,0.2302,-0.3965,-0.3161,2.8262,6.5728,93.4272,2.8355,2.8262,0.7526,1.8203,0.2625,0.2856,96.8597,3.1771,3.7664,2.629,2.63,2.3424,2.5295,1.898,2.2267,10.516,10.118,27.9027,1.387,1.3851,86.1069,13.8931,68.1123,21.366,78.634,96.0752,3.9248,-0.1473,0.387,2.5839,3.6803,2.4411,3.4769,,-0.1415,56.0636,7.592,1.898,113800861.77,3.5038,0.7526,96.8597,2.629,2.3424,1.898,-5.9636,0.0,0.0,,46.2951,39.0318,34.6402,39.67,37.1795,,2.6509,2.9351,2.6522,23.4363,23.4363,23.4363,-6.0071,
5,603527.SH,20180416,20171231,0.83,0.83,23.9885,23.9885,3.3562,0.1742,1.7124,7194456.7,78392155.2,223679030.25,3.2041,2.5038,2.3907,16.1251,4.175,25.0507,3.3772,93332302.89,110909836.49,129893739.59,-116887936.1106,-61246801.8306,81686942.04,12436003.75,215000000.0,-182418550.48,759419799.62,653914575.38,471496024.9,1021679671.57,234699926.81,0.688,6.4846,-0.8172,1.8867,2.2174,0.8916,-0.9396,-0.4923,2.868,7.4955,92.5045,3.8535,2.868,0.9445,2.5741,0.3349,0.1499,96.8724,3.2579,3.7166,14.4558,16.21,13.2406,12.5517,9.6859,11.9628,14.4558,12.5517,27.7041,1.3832,1.4925,85.1944,14.8056,68.0604,21.0438,78.9562,95.977,4.023,-0.3426,0.3832,2.6096,3.752,2.4567,3.5322,,-0.3289,44.3502,9.6859,9.6859,117808227.99,3.4109,0.9844,96.6399,3.1871,2.8949,2.2247,3.8501,3.75,3.75,-207.5263,16.3542,14.4352,14.9045,9.06,-243.8418,-46.2377,60.2956,71.2806,113.7267,38.5344,38.5344,31.306,-4.2976,113.7267
6,603527.SH,20171030,20170930,0.62,0.62,17.461,17.461,3.3562,0.1422,1.5411,4874794.13,55416646.1,168794785.05,2.7146,2.0856,1.9267,13.3492,2.9515,18.2455,2.4006,66047605.61,80274209.56,,-138627874.3139,-53147746.6039,120784686.74,11820002.5,245000000.0,-170361463.1,733672669.93,627175414.53,456813951.43,1025654772.95,209404755.14,0.4847,6.2754,-1.0685,1.6833,2.3694,0.6453,-1.1144,-0.4272,2.7757,7.7709,92.2291,4.2845,2.7757,0.9296,2.9652,0.3897,0.0812,96.9593,3.2926,3.6956,10.4122,13.82,9.5704,8.8715,6.6631,8.6237,13.8829,11.8287,32.601,1.4837,1.5627,85.7286,14.2714,63.3427,23.8872,76.1128,96.8697,3.1303,-0.3634,0.4837,2.0674,3.1863,1.943,2.9946,,-0.352,44.4903,8.8841,6.6631,118024257.9,3.3059,1.0602,96.9423,3.8776,3.5182,2.4005,-13.1179,10.7143,10.7143,,21.0527,13.9735,14.4417,7.97,-478.6867,,55.1243,77.798,106.8315,41.4452,41.4452,43.9765,-4.5975,
7,603527.SH,20170816,20170630,0.4,0.4,14.7507,14.7507,0.9081,0.1896,1.8107,2764126.17,34750723.05,108452253.99,1.7124,1.2428,1.1851,8.2913,2.6225,11.4547,1.979,41711193.48,50291900.17,59687372.08,-34123508.7739,23021739.2661,116076273.97,12052045.0,217145248.04,99165531.09,346949390.98,237372411.24,336537942.33,611279116.39,186628164.13,0.4021,4.2244,-0.31,2.0003,-0.0282,0.539,-0.3657,0.2467,2.7259,7.8803,92.1197,4.3242,2.7259,0.8541,3.0564,0.4138,0.1509,96.9692,3.2453,3.6543,9.7243,9.64,9.0078,7.2318,5.3945,7.3057,19.4486,14.4636,46.696,1.876,1.8026,77.1691,22.8309,46.9226,35.5231,64.4769,96.5094,3.4906,-0.0856,0.876,1.1415,1.8151,1.0049,1.5978,3.4987,-0.0826,42.0464,10.789,5.3945,121298274.74,3.2671,0.8264,96.6855,5.4688,,2.9151,5.7438,8.1081,8.1081,-419.5876,19.0719,10.0322,9.0384,4.13,-415.2339,-6.6724,4.4248,13.5023,4.4243,40.0216,40.0216,,70.4716,16.834
8,603527.SH,20180427,20170331,,,,,,,,,,50271557.1,,,,4.1658,1.2861,5.0014,0.9456,16513157.24,21654538.49,,,,,,,,,,,,,,,,,,,,,2.591,8.1609,91.8391,4.834,2.591,0.8882,3.5412,0.4045,0.2613,97.3193,2.6807,3.5153,4.2287,,,3.3241,2.45,2.9684,16.9148,13.2964,,,,,,,,,,,,,,,,,,,42.2875,9.8,,,3.1108,0.8882,97.3193,4.2287,,2.45,-11.7179,,,,,,,,,,,,,,,,-32.5308,
9,603527.SH,20170816,20161231,0.8,0.8,23.0879,23.0879,0.9081,0.1896,1.6286,2602482.68,71882531.68,208174528.23,1.8289,1.3324,1.3013,14.2637,4.7995,16.7598,3.4433,85856309.67,98168004.43,116936344.4,58115823.4653,57112255.8853,101889381.89,12122530.0,160000000.0,39392730.35,330069941.26,217068428.65,256461159.0,537435085.17,169639314.91,0.7983,4.0454,0.76,1.8182,0.3732,1.0522,0.6229,0.6121,3.4578,9.6641,90.3359,5.111,3.4578,1.0825,3.6949,0.3336,0.2527,96.0143,3.8789,4.5573,21.3314,21.61,20.5861,15.6922,11.9065,16.1357,21.3314,15.6922,42.062,1.726,1.7916,73.5221,26.4779,50.6672,29.771,70.229,95.5759,4.4241,0.2699,0.726,1.3774,2.359,1.2046,2.0629,8.379,0.2579,46.5937,11.9065,11.9065,124193497.84,4.1292,1.2164,96.0423,5.7763,,3.3467,5.7523,19.403,19.403,-26.2136,28.5748,21.8166,21.2334,40.745,-26.6974,3.0822,17.6091,8.6249,17.6085,-2.1866,-2.1866,,13.4595,17.6085
