,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002094.SZ,20190429,20190331,0.039,0.0392,1.9535,1.9535,1.6122,0.1438,1.3894,1018657.86,26110991.01,293842140.6,1.8992,1.4322,1.0357,,0.349,6.5715,0.2188,42609122.61,74111970.85,,-262134309.64,-299887642.97,1333857893.5,76359517.61,1634173899.41,666581423.95,1407190226.79,1961223736.76,1840847927.97,5038437017.79,1061844925.24,0.0392,4.2303,-0.5041,1.5332,-0.4118,0.107,-0.3785,-0.433,2.4491,21.7189,78.2811,17.8789,2.4491,10.0736,5.8583,1.947,,96.8506,3.5351,5.4779,0.9294,0.93,0.8945,1.1987,0.5359,1.0194,3.7176,4.7948,47.2097,1.8943,2.118,64.2351,35.7649,21.8215,32.4341,58.1476,71.6424,28.3576,-0.1601,0.8943,0.9623,1.7928,0.4622,0.8611,2.1111,-0.1147,82.8806,2.1436,0.4388,208781848.4,3.5308,10.0736,96.8506,0.9294,0.8945,0.5359,-25.8023,-68.0328,-67.8689,26.2904,-35.6884,-36.5731,-43.2625,-44.54,-30.0321,-50.7882,0.7286,8.9927,0.7303,13.2976,13.2976,13.2976,435.323,15.2923
1,002094.SZ,20190429,20181231,0.1519,0.1519,7.8782,7.8782,1.6122,0.1438,1.3621,15225980.78,89206896.16,1308223769.12,2.2134,1.6421,1.3637,7.4988,1.7611,25.7637,1.0317,202958293.52,320521985.94,365729936.06,-236977382.5463,385437194.8337,788884402.26,80889093.66,1672427232.73,435350608.47,1378334194.06,1979916281.14,1585619656.88,5046816785.72,1042942258.1,0.1508,4.1997,-0.1715,1.5059,0.5468,0.4628,-0.3422,0.5565,2.842,23.9773,76.0227,17.5756,2.842,11.0231,4.9921,1.5604,2.3186,96.2801,4.1863,5.8746,3.8575,3.79,3.2951,6.0608,2.9321,4.6846,3.8575,6.0608,42.9673,1.7534,1.9534,61.0416,38.9584,23.2961,33.1383,57.6301,64.1831,35.8169,-0.0728,0.7534,1.1441,1.7391,0.5422,0.8242,3.166,-0.0467,121.2484,2.9321,1.9747,212412968.58,4.338,15.1715,101.1644,-1.9845,-2.2864,-0.5837,38.0554,-75.0,-75.0,-250.3067,-56.6002,-55.6316,-74.0822,-53.53,-365.2671,-77.6688,-34.2142,26.9581,16.0608,16.6696,16.6696,0.147,-133.8512,16.0608
2,002094.SZ,20181027,20180930,0.3079,0.3079,5.7985,5.7985,1.6121,0.1075,1.4822,6405205.28,156007558.62,870045941.06,2.1537,1.5348,1.0841,5.7649,1.2702,19.1036,0.7467,219729557.19,299723122.63,,-744465046.3826,-203701035.0426,840087674.89,80468669.72,1787767232.72,917921265.4,1317789275.75,2002485365.38,2028259398.06,5175173485.98,1100922145.07,0.2345,4.2378,-0.963,1.5897,-0.0093,0.4328,-1.075,-0.2941,4.7343,21.6657,78.3343,15.6293,4.7343,9.5352,4.6961,1.398,0.2731,94.5283,6.043,7.4636,5.97,6.04,5.7346,5.5731,3.5351,5.1453,7.96,7.4308,44.4298,1.7995,1.9769,61.3248,38.6752,21.6182,34.5451,56.7115,64.0879,35.9121,-0.3842,0.7995,1.0837,1.6417,0.4866,0.7371,1.4356,-0.2462,125.3647,4.7135,3.0199,209600991.71,6.0656,10.9532,97.1868,1.1787,1.0813,0.5789,-22.6199,-69.4846,-69.4846,-20.2848,-46.3837,-46.4336,-57.4414,0.05,-112.2065,-63.8233,-33.6174,30.8021,17.1155,24.0076,24.0076,2.955,-66.6038,17.6409
3,002094.SZ,20180830,20180630,0.29,0.29,3.958,3.958,1.6122,0.1075,1.4324,3551327.02,124351478.99,597708619.79,2.2208,1.5974,1.2663,4.2968,0.8891,13.0973,0.519,183870598.19,235080019.63,256526840.32,-377674659.8206,272516052.3194,761440079.6,89648245.76,1704549279.42,524302691.68,1304096204.14,1968522533.44,1639312646.5,5052245590.49,1066412187.17,0.1847,4.2171,-0.5467,1.5398,0.3761,0.3394,-0.5453,0.3935,5.6687,21.8053,78.1947,14.6436,5.6687,8.8758,4.4776,1.2902,0.1749,93.2921,7.3159,8.5761,4.714,4.95,4.5831,4.4508,2.9419,4.0833,9.428,8.9016,43.2914,1.7634,1.9467,60.6606,39.3394,22.0908,33.7384,57.8066,63.0949,36.9051,-0.2348,0.7634,1.1428,1.7134,0.5103,0.7651,2.4873,-0.1481,115.8227,5.8838,2.4216,208087254.34,7.2764,8.6213,92.8892,2.9327,2.8981,1.7643,-7.1192,-64.1975,-64.1975,-22.1403,-41.6828,-42.4536,-58.282,50.37,-124.2041,-65.2675,-33.9416,26.6736,16.5414,37.0383,37.0383,25.0463,69.6507,20.112
4,002094.SZ,20180427,20180331,0.122,0.122,3.042,3.042,2.7557,0.1896,2.4694,2606186.58,45209930.21,262967373.5,1.7909,1.2347,0.9438,1.9363,0.4284,5.6941,0.2425,73868144.09,91787738.7,,-294518060.3632,89766411.7068,727409898.59,93905415.61,1432688139.23,627254346.45,933276648.08,1320508728.75,1457263075.2,4366844372.63,1043759787.06,0.1218,6.4734,-0.6839,2.6589,-0.1156,0.2338,-0.7503,0.2287,4.8187,22.0215,77.9785,15.3111,4.8187,9.2056,4.7261,1.3795,0.2823,93.8141,6.2278,7.6865,1.8948,1.98,1.7915,1.864,1.1685,1.6929,7.5792,7.456,43.4451,1.7682,1.9513,57.6333,42.3667,17.9886,32.8083,58.1915,74.0726,25.9274,-0.1608,0.7682,1.1274,1.7737,0.4141,0.6514,1.4879,-0.1191,127.8694,4.674,0.971,208305887.15,6.307,9.2056,93.8141,1.8948,1.7915,1.1685,-22.4816,84.8485,84.8485,-77.7749,108.8907,102.7432,91.652,90.02,-85.0046,35.3374,1.402,11.3274,1.4018,56.4786,56.4786,56.4786,-4.9069,41.6106
5,002094.SZ,20180427,20171231,1.06,1.06,11.9133,11.9133,2.7581,0.1896,2.3258,210964588.94,191974468.54,996731742.6,1.7621,1.2471,1.0197,9.7421,2.2431,24.5799,1.2397,300421613.53,573007140.49,608190919.16,-181929988.032,250299166.628,641633930.57,100547635.59,1051741042.66,206174381.5,896514615.91,1117947046.94,1097621428.44,3918088445.76,987395399.36,1.0265,6.3839,0.1141,2.5153,0.7317,1.4597,-0.4635,0.6376,9.5112,21.3135,78.6865,13.1549,9.5112,7.8742,4.2248,1.056,1.3959,93.576,11.2539,12.2528,18.8959,19.0,9.0027,15.1899,11.7911,14.784,18.8959,15.1899,38.494,1.6259,1.769,55.4651,44.5349,19.2374,26.8432,63.9598,81.7691,18.2309,0.0305,0.6259,1.3969,2.3827,0.4998,0.8524,4.3483,0.025,90.0042,11.7911,10.6816,211330910.16,11.4072,10.9014,93.8169,0.8526,1.4414,0.8944,24.9665,100.0,100.0,169.2775,125.7267,120.6024,117.408,11.0,172.0805,52.5866,36.926,61.574,42.4817,97.239,97.239,95.9428,-26.982,42.4817
6,002094.SZ,20171025,20170930,1.009,1.009,8.2495,8.2495,2.7567,0.1684,2.3597,225688037.12,155933687.34,608020286.72,1.7207,1.1706,0.8592,6.6587,1.5401,19.1312,0.8592,211496767.61,489322443.33,,-279064810.1906,-62242554.6506,913304719.21,73392482.75,837675192.3,251419324.81,896323429.09,1097686817.52,1121106142.33,3667246844.04,992397635.19,0.9722,6.3554,-0.8006,2.5281,0.0204,1.2465,-0.7109,-0.1586,12.4491,18.7757,81.2243,11.7269,12.4491,6.5297,4.1289,1.0683,0.2583,93.469,13.8369,15.1103,17.9433,19.56,7.3318,12.9824,10.6959,13.9658,23.9244,17.3099,39.2006,1.6448,1.7722,56.3107,43.6893,19.2594,22.8421,68.0295,83.4797,16.5203,-0.2064,0.6448,1.3675,2.9783,0.4913,1.07,3.5651,-0.1723,100.438,14.2612,10.125,205214250.94,14.042,7.508,91.409,3.0462,2.9733,1.8266,-11.7455,205.7576,205.7576,-35.9715,212.6806,207.0156,232.4622,40.34,-41.483,122.5864,36.3147,61.3546,41.8454,97.8202,97.8202,116.0441,-64.9265,49.3632
7,002094.SZ,20170824,20170630,0.813,0.813,5.3023,5.3023,2.9147,0.1967,2.2388,223893553.68,82695780.69,332748945.84,1.7111,1.1796,0.8876,4.7032,0.9975,11.7499,0.5448,105133411.42,364262815.45,379643664.45,-19060266.644,67574277.356,939970211.2,77344840.06,707768984.76,4260712.2,844644587.88,1008183868.9,782444581.1,3441540476.22,918765041.6,0.8127,6.4454,-0.4476,2.4355,0.3321,0.9656,-0.0505,0.1791,15.9938,16.6353,83.3647,10.8981,15.9938,5.9242,3.9322,1.0417,0.2092,94.744,17.0468,18.2108,14.6332,16.03,3.947,9.9212,8.7133,11.2321,29.2664,19.8424,38.6889,1.631,1.7524,54.4069,45.5931,18.9431,20.5655,70.6516,82.1838,17.8162,-0.1191,0.631,1.4095,3.4354,0.4896,1.1934,198.2402,-0.0979,96.702,17.4266,8.3503,207147402.14,17.3276,5.7165,93.8691,13.3291,2.7877,7.4212,-1.9198,412.6103,412.6103,-76.7773,406.2508,385.0721,491.9504,70.27,-76.8128,291.5087,38.2451,54.5908,38.2461,88.0043,88.0043,106.9151,757.7508,51.1972
8,002094.SZ,20170428,20170331,0.0661,0.0661,2.0229,2.0229,1.9956,0.1966,1.4762,1157520.38,23791925.41,122477240.92,1.8105,1.3996,1.0715,1.7034,0.4188,4.5245,0.2434,29286791.57,46670346.91,,-166600482.076,-29965938.076,588839042.3,12252839.62,758523260.76,150693937.15,1084818635.88,921825470.65,862519407.8,2785092921.17,631053209.54,0.0661,4.7567,-0.3847,1.6728,0.0785,0.1237,-0.4416,-0.0794,3.7762,16.0492,83.9508,11.6455,3.7762,6.2608,4.1368,1.2478,0.1617,96.1623,4.6652,6.1156,1.4043,1.41,1.3392,1.4886,0.9192,1.3584,5.6172,5.9544,40.1518,1.6709,1.7647,60.8114,39.1886,32.0366,27.2351,64.4305,83.6533,16.3467,-0.1276,0.6709,1.3198,2.3657,0.7979,1.4302,7.1988,-0.1067,108.7743,3.6768,0.7958,204006138.13,4.8678,6.2608,96.1623,1.4043,1.3392,0.9192,-19.0152,40.9382,40.9382,-18.1874,46.8955,47.6732,65.1221,61.67,-38.475,-28.4658,2.0248,17.4008,2.0256,63.744,63.744,63.744,-60.578,130.8295
9,002094.SZ,20170428,20161231,0.53,0.53,6.285,6.285,1.995,0.1752,1.4261,12383348.28,172954410.41,487727238.86,2.0352,1.6126,1.2905,7.2136,1.7022,14.1731,0.9874,192759745.28,277130043.45,294999772.39,-203658366.3267,-241658366.3267,327288732.84,11750877.01,621422328.76,43179223.36,1066573110.31,806086413.43,679265636.79,2545255609.53,604083761.48,0.4913,4.6623,-0.1647,1.6013,0.347,0.7346,-0.5399,-0.6406,8.4092,20.5706,79.4294,11.5097,8.4092,5.6951,4.4503,1.3644,0.2958,91.8701,9.853,11.6883,14.7052,14.71,13.7226,11.5416,8.3037,11.4018,14.7052,11.5416,33.2997,1.4992,1.9051,54.9457,45.0543,36.9786,24.4149,69.1021,81.0767,18.9233,-0.0798,0.4992,1.8312,2.8303,1.1105,1.7163,24.7011,-0.0647,105.5351,8.3037,7.7187,205045673.04,10.1991,6.8268,89.9188,4.1148,3.6071,2.5876,21.7984,89.2857,89.2857,-127.8445,74.5856,77.6572,104.6266,93.51,-132.6301,-11.359,96.9958,50.3817,130.8486,60.54,60.54,51.1771,18.9063,130.8486
