,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603920.SH,20190429,20190331,0.09,0.09,1.2317,1.2317,3.3437,0.2595,1.4552,4057358.39,31055552.32,126145746.52,2.723,2.4434,2.1269,0.9454,0.2313,0.5246,0.1568,40711728.13,61663399.74,,273859510.45,326703097.47,620061434.38,6734044.91,193583795.62,-1014132813.9,2383403528.73,1383069036.69,357986222.79,2624748559.57,701848212.63,0.0858,5.9398,0.2022,1.7147,0.8938,0.1507,0.6691,0.7982,6.9649,25.0219,74.9781,16.5496,6.9649,4.1821,9.1581,3.2094,-0.331,91.9245,9.2183,12.2314,1.4559,1.46,1.2876,1.9178,1.0921,1.8459,5.8236,7.6712,25.2305,1.3374,1.3331,67.2223,32.7777,73.3007,7.3753,92.6247,97.8444,2.1556,0.1031,0.3374,2.9635,12.5587,2.9052,12.312,,0.1009,147.9034,4.3684,1.0921,993889716.42,9.0219,4.1821,91.9245,1.4559,1.2876,1.0921,16.4168,50.0,50.0,-5.2039,55.2479,50.9867,41.5623,48.44,-3.4157,37.7491,1.6167,2.2809,1.6162,7.7904,7.7904,7.7904,-41.5343,2.7682
1,603920.SH,20190410,20181231,0.56,0.56,5.2951,5.2951,3.3291,0.2595,1.3694,614864.62,225173112.31,492629704.03,2.8275,2.5436,1.854,4.1097,0.9735,3.0282,0.7174,264514811.39,260346314.71,363531962.03,240071236.2572,335006413.8272,639181968.59,6849135.42,140505835.46,-701565639.04,2361770273.63,1404904635.78,692388996.74,2533003825.85,666735301.69,0.5516,5.8453,0.6288,1.629,0.4701,0.6361,0.5865,0.8185,10.418,22.7302,77.2698,9.7385,10.418,4.212,7.2937,-1.7672,0.2254,87.7952,13.7918,12.0125,9.5355,9.61,9.5095,8.6173,7.4734,8.8372,9.5355,8.6173,24.7414,1.3288,1.2759,68.3743,31.6257,74.2921,5.547,94.453,97.737,2.263,0.3348,0.3288,3.0418,17.0277,3.0027,16.8091,,0.3272,132.7591,7.4734,7.4734,961374465.51,12.472,5.5115,88.6055,2.6025,2.5292,1.966,15.6848,14.2857,14.2857,82.3137,42.7096,26.7593,24.9617,38.11,85.7383,22.3894,0.2298,11.0234,2.1017,10.7341,10.7341,14.1048,-22.4833,2.1017
2,603920.SH,20181031,20180930,0.41,0.41,4.03,4.03,3.2728,0.206,1.3006,-1115104.07,165511046.49,345594973.38,2.9005,2.6355,1.7637,2.9672,0.7381,2.4019,0.5461,202067170.68,153465533.74,,159641196.6365,176587577.8965,675937269.77,1219338.94,63730455.12,-600006619.7,2296117474.51,1381701422.65,769050761.27,2389155696.69,605343267.18,0.4091,5.7875,0.4266,1.5066,0.0443,0.3819,0.3973,0.4395,10.1526,21.343,78.657,8.1443,10.1526,3.7722,7.1472,-2.7752,0.1374,87.5209,13.5508,9.4776,7.0425,6.89,7.0903,5.1762,5.5448,5.323,9.39,6.9016,24.1622,1.3186,1.2701,68.7707,31.2293,74.882,2.6675,97.3325,98.1288,1.8712,0.2358,0.3186,3.1387,36.4884,3.0991,36.0286,,0.2314,132.8139,7.3931,5.5448,891226969.11,12.2528,3.6869,83.9842,2.8408,3.3285,2.156,13.9406,-10.8696,5.1282,63.9508,22.1902,6.1814,3.6529,10.39,63.9558,3.5964,-0.7613,7.0867,-0.7606,9.6379,9.6379,6.7688,17.9447,0.0546
3,603920.SH,20180816,20180630,0.24,0.24,2.5022,2.5022,3.2728,0.206,1.5923,10497161.88,86259596.67,211716969.39,2.9717,2.6934,1.8104,2.0449,0.4444,1.6197,0.3312,103754196.73,109955820.34,156527953.53,355313727.9663,379769692.5063,699996974.67,1178352.92,70402824.1,-771649977.55,2415762310.12,1489727462.25,703221794.29,2506915497.11,722532083.31,0.2408,6.064,0.2137,1.7982,0.4212,0.2737,0.8843,0.9452,9.6238,21.0582,78.9418,10.2238,9.6238,3.8243,7.9784,-1.5789,-0.0432,89.6802,11.625,10.9366,4.0486,4.05,3.6094,3.622,3.1873,3.7437,8.0972,7.244,24.051,1.3167,1.2702,69.9878,30.0122,75.3022,2.8083,97.1917,97.9219,2.0781,0.1136,0.3167,3.1578,34.6082,3.1309,34.3134,,0.1113,134.7614,6.3746,3.1873,826823539.32,11.5474,4.8054,85.4566,2.9967,2.7212,2.2678,0.0295,-17.2414,-4.0,41.9934,6.4681,-0.59,-2.1927,-4.55,41.9821,-8.7567,3.9798,12.0381,3.9801,11.4666,11.4666,5.7153,190.4366,7.194
4,603920.SH,20180425,20180331,0.06,0.06,1.164,1.164,3.2728,0.206,1.4132,3882560.75,20921292.43,98918871.79,2.9684,2.7278,2.0961,0.9902,0.2067,0.7869,0.1559,25556340.14,48399491.02,,640817275.9549,664875384.7249,701285546.9,1042756.67,69481490.98,-1042242157.9,2344747630.93,1490078710.64,434062421.12,2435158893.6,650579177.94,0.0617,5.8877,0.2133,1.6192,1.0852,0.1205,1.5949,1.6547,5.3033,21.1498,78.8502,15.0085,5.3033,2.6965,8.4046,3.9075,0.0154,94.5358,6.4004,10.3483,1.0535,1.05,0.8886,1.6131,0.8267,1.6523,4.214,6.4524,24.5996,1.3263,1.2744,71.6201,28.3799,74.7333,2.8533,97.1467,98.0802,1.9198,0.1132,0.3263,3.0651,34.0476,3.038,33.7464,,0.111,137.7486,3.3068,0.8267,757433667.17,6.4408,2.6965,94.5358,1.0535,0.8886,0.8267,18.3215,-62.5,-62.5,1.5714,-49.0222,-48.5878,-49.963,-57.03,31.6577,-79.5792,0.9568,9.5724,0.9571,18.9033,18.9033,18.9033,0.1853,145.0302
5,603920.SH,20180425,20171231,0.49,0.49,4.8711,4.8711,3.2728,0.206,1.3515,17651968.03,163033729.5,431700848.56,4.5421,4.1397,2.2987,4.3864,1.2304,4.1338,0.9088,192436332.0,208816510.72,284452894.41,-848643237.0102,-907579457.3402,473623574.1,1096380.89,45423382.21,-604979608.96,2321719383.01,1777210329.59,1154927160.85,2388672543.78,625775324.76,0.4497,5.8319,0.3449,1.5574,0.7735,0.5197,-2.1121,-2.2588,9.2318,22.057,77.943,11.7839,9.2318,4.1626,6.0905,1.5308,-0.0337,90.1678,10.7016,10.6691,11.0847,9.82,10.0018,9.6964,8.3901,10.3178,11.0847,9.6964,18.1653,1.222,1.3212,79.5893,20.4107,81.0828,1.9016,98.0984,96.4625,3.5375,0.2762,0.222,4.505,51.5868,4.4636,51.1129,,0.2664,122.362,8.3901,8.3901,501445609.58,10.8953,8.03,96.8562,0.9463,0.5612,0.7605,7.0827,-42.3529,-42.3529,-60.3563,-33.2148,-31.9562,-31.7353,-38.18,-49.1407,-73.2903,99.0953,98.3341,155.5803,19.716,19.716,7.5923,-57.1903,155.5803
6,603920.SH,20171026,20170930,0.46,0.39,3.6757,3.6757,3.2728,0.1753,1.3272,8665447.85,149936902.76,349513528.8,4.0871,3.7433,2.006,3.1373,0.8881,3.3894,0.6732,177336453.02,204740951.03,,-970344842.1633,-992009953.4133,531439988.0,1093298.25,87215095.46,-542504368.54,2303504412.94,1830480014.81,1262259016.73,2411372114.42,603691977.84,0.3947,5.7844,0.2602,1.5025,0.754,0.5096,-2.415,-2.4689,10.7389,23.6653,76.3347,11.1717,10.7389,2.9049,7.0556,1.2112,0.1032,87.9927,12.1587,13.8629,9.7873,9.38,9.2525,9.3327,7.2295,10.0676,13.0497,12.4436,21.0519,1.2667,1.3538,82.3198,17.6802,78.2466,3.6168,96.3832,95.6741,4.3259,0.1763,0.2667,3.7502,26.6486,3.7168,26.4118,,0.1687,127.1872,9.6393,7.2295,484353581.1,12.6517,2.5669,87.836,2.5962,2.5913,2.0241,7.6687,-25.8065,-37.0968,,-21.8721,-18.5681,-18.1208,-21.77,-42.3826,,97.4737,103.9108,153.4979,24.2699,24.2699,30.9785,36.7082,
7,603920.SH,20170829,20170630,0.29,0.25,2.2448,2.2448,3.2728,0.1753,1.1787,8552932.4,90372925.36,205766794.88,3.8422,3.4932,1.842,2.0454,0.54,2.0396,0.4103,107401630.64,112734828.94,153442625.32,-963813855.5567,-924467759.0567,529145074.51,1039674.04,149440937.21,-520288232.32,2254816319.8,1803791408.45,1239564498.55,2422435242.89,544015484.99,0.2462,5.657,0.1505,1.3539,0.801,0.2806,-2.3987,-2.3008,10.9678,22.8131,77.1869,10.7163,10.9678,3.1203,6.9735,0.6225,-0.0756,88.0925,12.1708,12.4988,6.2026,7.14,5.6663,5.1286,4.5004,5.5144,12.4052,10.2572,23.0177,1.299,1.3782,82.5856,17.4144,76.3666,6.169,93.831,93.3819,6.6181,0.0953,0.299,3.3445,15.21,3.3177,15.0883,,0.089,134.6767,9.0008,4.5004,496003267.96,12.9478,3.4633,90.07,3.048,,2.21,-0.9085,-21.6216,-32.4324,-55.7353,-19.5302,-14.3046,-13.8785,-17.94,-43.1928,-71.2808,93.1244,104.5145,147.9175,20.341,20.341,28.2671,-13.0557,199.8745
8,603920.SH,20170425,20170331,0.16,0.16,1.2567,1.2567,0.4528,0.225,1.3562,,,101398966.81,1.9752,1.6394,1.5777,1.0178,0.4171,0.8731,0.266,56895759.39,63744214.58,,16343538.8131,53748496.0031,390247869.92,932425.6,157206453.63,-260497781.23,946946481.6,485656024.58,175718254.17,1122669915.75,494916975.23,0.1584,3.0845,0.21,1.5812,0.261,0.2037,0.0522,0.1717,12.6023,25.7784,74.2216,11.2072,12.6023,2.6769,7.2208,1.3095,-0.233,85.5356,14.9286,16.2055,5.2671,5.26,,4.3106,3.3521,4.9849,21.0684,17.2424,36.2246,1.568,1.5713,64.9781,35.0219,62.5522,14.0029,85.9971,90.8144,9.1856,0.1307,0.568,1.7606,6.1414,1.7268,6.0236,,0.1187,135.7123,13.4084,3.3521,508530876.6,14.896,2.6769,85.5356,5.2671,,3.3521,16.5466,0.0,0.0,19.42,-0.8193,-0.5117,1.8591,,19.424,,5.3,4.8575,5.304,11.4369,11.4369,11.4369,-29.9066,
9,603920.SH,20170406,20161231,0.85,0.85,5.2232,5.2232,0.4528,0.225,1.197,955758.06,263728008.78,482118215.62,1.9022,1.608,1.5642,4.6263,2.0606,3.4148,1.2303,312286940.57,316568758.96,398082950.32,166436260.7382,180561567.4782,401765922.1,932425.6,124188674.62,-211819036.32,898177808.63,428016292.44,164632450.26,1041023534.05,445089627.23,0.8456,2.9292,0.87,1.422,0.1877,1.0114,0.5317,0.5769,16.1899,29.4896,70.5104,9.4025,16.1899,3.8939,6.5787,-1.0701,0.5744,80.8984,19.1831,19.3635,31.3617,32.63,31.2485,23.8232,19.9186,27.5745,31.3617,23.8232,36.495,1.5747,1.5745,62.5055,37.4945,62.2127,11.9295,88.0705,90.0363,9.9637,0.5743,0.5747,1.7401,7.3826,1.7047,7.2324,,0.5171,114.8089,19.9186,19.9186,520566881.16,19.1691,5.1864,80.9193,7.7419,,4.9165,20.3849,70.0,70.0,24.2857,62.754,68.5294,68.6634,49.6177,24.0446,41.855,18.8992,18.9294,18.8985,16.7358,16.7358,,-10.3282,18.8985
