,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000510.SZ,20190412,20190331,0.0431,0.0431,0.9438,0.9438,0.0417,0.1834,0.3383,-731136.93,26967752.29,76436525.72,1.079,0.7608,0.5981,41.2142,1.2077,0.6828,0.3928,29869122.47,32723521.67,,-103005235.4501,-70005235.4501,301287891.22,25498788.61,116700000.0,42376746.94,891899773.73,33038012.34,75414759.28,1116446944.42,317803073.11,0.0431,1.5719,-0.1458,0.5217,-0.0817,0.0537,-0.1691,-0.1149,4.9261,13.2947,86.7053,7.4742,4.9261,0.9565,5.9116,0.6061,-0.0007,94.8048,5.1189,5.6916,2.7778,2.78,2.8552,2.2354,1.9348,2.9545,11.1112,8.9416,30.7287,1.4436,1.5499,31.2511,68.7489,61.7987,10.4528,85.7686,94.2504,5.7496,-0.2124,0.4436,2.1592,8.2053,2.0111,7.6427,21.0469,-0.2002,23.4487,7.7392,1.7923,826992202.58,5.0855,0.9565,94.8048,2.7778,2.8552,1.9348,-15.4439,16.8022,16.8022,-714.5251,26.6089,28.7871,16.5705,19.6,-713.2514,6.6638,2.8058,-2.778,2.8041,34.8655,34.8655,34.8655,34.3454,9.2878
1,000510.SZ,20190404,20181231,0.1643,0.1643,3.397,3.397,0.0417,0.1834,0.2952,3967259.31,96134664.05,349563024.13,0.9946,0.7911,0.7425,334.7408,4.2683,2.3514,1.3864,100647101.16,123369755.13,238194757.59,199844318.2276,84533162.2576,430153433.13,25003870.12,73700000.0,-50364396.49,864747925.24,-2714421.18,-53078817.67,1029314691.63,291559038.39,0.1643,1.529,0.3423,0.4786,-0.1258,0.2025,0.3281,0.1388,4.9708,16.8921,83.1079,10.6487,4.9708,1.5681,8.1978,0.8829,0.5477,95.1364,5.2966,5.9616,11.2187,11.24,10.7741,8.2653,6.8916,11.2821,11.2187,8.2653,35.626,1.5534,1.6728,33.7587,66.2413,58.2529,7.1601,90.4915,95.2721,4.7279,0.4139,0.5534,1.7612,12.6383,1.6351,11.7334,,0.3943,21.4746,6.8916,6.7064,889228226.73,5.0885,4.7449,96.5684,1.6955,1.5886,1.126,4.1818,48.2852,48.2852,361.3208,83.3285,147.5729,48.2474,21.48,361.0684,35.7802,9.1831,-1.0863,9.1819,19.7461,19.7461,-6.8042,81.721,9.1819
2,000510.SZ,20181025,20180930,0.1386,0.1386,2.6632,2.6632,0.0417,0.1834,0.2695,2979550.98,81465164.2,252527980.01,0.9591,0.7746,0.6262,108.2428,3.1988,1.8528,1.0672,85308494.46,102988065.07,,58734722.8234,-63350488.3566,460433516.53,30076165.13,108699788.82,-1592542.21,854657214.05,-23258058.4,-24850600.61,1049338396.06,275901830.21,0.1386,1.5027,0.3116,0.4529,-0.0323,0.1691,0.0964,-0.104,5.2908,15.565,84.435,9.2718,5.2908,0.6928,7.6222,0.9568,0.2234,94.7418,5.4056,6.3479,9.5497,9.43,9.2128,6.7741,5.6461,9.374,12.7329,9.0321,38.9135,1.637,1.7193,35.4499,64.5501,55.5027,10.3589,87.2377,94.9807,5.0193,0.3335,0.637,1.5277,8.4215,1.4263,7.8625,,0.3168,21.947,7.5281,5.5544,886773197.55,5.3911,0.7404,98.2383,1.2163,1.0239,0.7621,19.3355,113.8889,113.8889,306.2581,200.7041,447.0856,113.9338,63.04,306.4792,92.8676,7.3051,2.6036,7.3036,29.9454,29.9454,46.8301,-76.9938,10.9226
3,000510.SZ,20180817,20180630,0.1205,0.1205,1.6317,1.6317,0.0417,0.1834,0.2513,1229232.23,72153006.56,174381646.7,0.9088,0.6837,0.5834,79.9254,1.9929,1.1195,0.6539,74237723.99,85859195.06,141017301.35,23901055.9174,-38184155.2626,413426246.76,29901299.6,168699788.82,106992937.05,842408148.5,-53080803.87,53912133.18,1096265885.03,264839353.82,0.1205,1.4832,0.1122,0.4347,-0.1121,0.1409,0.0392,-0.0627,7.4552,17.5434,82.4566,9.0143,7.4552,0.6627,7.2621,1.0895,0.2359,92.5314,7.6101,8.6377,8.3547,8.25,8.2147,5.6479,4.8747,7.6865,16.7094,11.2958,39.7525,1.6598,1.7308,34.3627,65.6373,54.7163,15.3886,82.4217,95.1144,4.8856,0.1174,0.6598,1.4763,5.356,1.3764,4.9935,7.8735,0.1116,26.7863,9.7494,4.8272,905294681.33,7.5589,0.0885,90.999,5.7171,5.5744,3.4409,13.9586,102.862,102.862,776.5625,190.9352,205.9728,102.7732,103.64,774.9662,88.5801,5.9126,2.5866,5.9137,21.1387,21.1387,30.533,125.4197,7.5263
4,000510.SZ,20180427,20180331,0.0369,0.0369,0.6998,0.6998,0.0417,0.1834,0.2078,-41027.81,22548103.47,68952349.23,0.8325,0.6689,0.5571,25.3569,0.9323,0.4774,0.2875,23139499.57,27550821.9,,-58050669.4803,-61350669.4803,308223968.61,29471561.71,227485000.0,134346025.78,814737181.6,-89726397.53,44619628.25,1126844682.76,238331480.85,0.0369,1.4383,-0.0179,0.3912,-0.0605,0.0452,-0.0953,-0.1007,5.2593,16.1743,83.8257,9.886,5.2593,1.4274,7.3215,1.1371,-0.0001,94.5721,5.4527,6.4627,2.603,2.6,2.6078,1.8582,1.5122,2.4359,10.412,7.4328,38.591,1.6284,1.7148,30.4521,69.5479,55.6309,20.1878,77.7554,94.7855,5.2145,-0.0204,0.6284,1.5503,3.8516,1.4416,3.5815,6.0645,-0.0193,26.2182,6.0488,1.518,914648235.85,5.3255,1.4274,94.5721,2.603,2.6078,1.5122,-2.5611,-13.986,-13.986,76.0375,1.8345,-1.5869,-13.9216,-11.08,76.0008,-18.4229,2.7064,-2.4144,2.7045,10.5445,10.5445,10.5445,-31.5445,5.5179
5,000510.SZ,20180404,20171231,0.1108,0.1108,2.8368,2.8368,0.0417,0.1834,0.1709,-11610252.43,79133816.05,295902866.7,0.7862,0.6312,0.6006,289.2001,4.8684,1.8703,1.2246,53050025.68,53196358.84,175667854.47,-49475354.0424,121365245.9576,365143709.09,28531485.12,230785000.0,100794556.6,791116549.11,-127412562.4,-26618005.8,1107099189.77,215824405.19,0.1108,1.4004,0.0742,0.3543,0.1384,0.0873,-0.0812,0.1992,2.447,17.1225,82.8775,12.8163,2.447,2.8911,9.2792,0.6461,0.2996,96.9302,3.4596,3.0782,8.1519,8.06,9.5535,3.7695,2.9965,5.2546,8.1519,3.7695,41.6092,1.7126,1.7037,31.2183,68.7817,52.7139,20.8459,77.0582,95.431,4.569,0.0759,0.7126,1.3662,3.6966,1.2669,3.4279,7.8488,0.0724,24.2997,2.9965,4.7847,934727354.4,2.4612,2.1223,94.6364,3.3426,3.4757,1.8256,-0.3076,16.2644,16.2644,-82.6392,19.3697,-21.6502,16.27,56.01,-82.6304,9.5123,6.1713,13.5483,6.1708,12.645,12.645,-4.0361,1207.1224,6.1708
6,000510.SZ,20171031,20170930,0.0648,0.0648,2.0495,2.0495,0.0432,0.1834,0.1248,-10493712.86,49966073.71,193944799.67,0.7045,0.5518,0.4874,57.3442,4.1489,1.3534,0.9213,27325137.71,26158513.87,,-102634236.1277,-1615236.1277,357122136.02,33609806.34,154459000.0,56463982.35,761570081.66,-151146804.14,-94682821.79,997946886.55,187773202.42,0.0648,1.3547,0.0767,0.3082,0.0859,0.0429,-0.1685,-0.0027,1.2746,15.5339,84.4661,12.2594,1.2746,3.1864,8.2584,0.8146,0.1103,97.8114,2.0689,2.0951,4.8468,4.79,6.1353,1.9302,1.1743,2.7352,6.4624,2.5736,39.2597,1.6464,1.664,25.9552,74.0448,54.8413,15.4777,82.6975,93.8352,6.1648,0.0913,0.6464,1.5137,5.343,1.3969,4.9306,13.4877,0.0857,26.3692,1.5657,2.9127,936872507.86,1.2805,2.3561,99.2522,0.3942,1.7453,-0.6424,9.0873,118.9189,118.9189,-54.7493,96.0146,4.2705,118.5507,197.21,-54.7607,102.5101,2.7066,5.0672,2.7068,20.7052,20.7052,11.7208,88.5182,7.9209
7,000510.SZ,20170817,20170630,0.0594,0.0594,1.347,1.347,0.0737,0.1834,0.1194,757976.26,35431334.03,125081476.86,0.671,0.4321,0.3822,67.7367,3.3289,0.8798,0.6308,24124615.78,31172647.75,94075421.75,-65673152.7996,-13293152.7996,269105516.77,32989935.01,105820000.0,60705620.69,775959832.6,-123367039.18,-62661418.49,977994109.8,184490151.86,0.0594,1.3794,0.0128,0.3028,-0.0009,0.0512,-0.1078,-0.0218,2.9841,15.2437,84.7563,11.1921,2.9841,3.6194,6.7569,0.8158,0.1679,97.0599,2.8313,3.799,4.403,4.4,4.3108,2.3962,1.8822,3.2998,8.806,4.7924,31.8662,1.4677,1.5828,19.6516,80.3484,60.6176,10.8201,85.9225,91.9126,8.0874,0.0208,0.4677,2.06,7.941,1.9023,7.3328,12.7823,0.0191,26.0348,3.7644,2.7819,935906453.15,2.9927,3.5637,99.5968,1.2022,1.2059,0.1085,12.2564,336.7647,336.7647,14.2857,4341.8423,337.6712,337.9731,769.73,14.1867,293.2929,4.5792,-3.1486,4.5785,25.9898,25.9898,24.9626,-93.6945,11.3605
8,000510.SZ,20170420,20170331,0.0429,0.0429,0.6331,0.6331,0.0737,0.1834,0.1029,789056.12,25358122.24,71068627.29,0.6592,0.3656,0.3225,28.0462,1.4761,0.4139,0.2908,22371008.55,26081638.69,,-95644824.73,-39644824.73,311848730.83,33058544.0,114540001.0,69932286.0,765439700.25,-145311160.24,-75378874.24,985711364.62,174448019.93,0.0429,1.3631,-0.0747,0.2864,-0.0017,0.0428,-0.157,-0.0651,5.982,18.4286,81.5714,11.7947,5.982,3.6822,7.3313,0.7811,,94.199,5.667,6.7631,3.2006,3.2,3.104,1.9667,1.7395,2.7575,12.8024,7.8668,34.5288,1.5274,1.6233,21.1238,78.8762,57.5251,11.62,84.2401,92.8047,7.1953,-0.1067,0.5274,1.8073,7.2496,1.666,6.6827,10.9454,-0.099,34.1453,6.958,1.9716,926795719.67,5.982,3.6822,94.199,3.2006,3.104,1.7395,-11.7971,1765.2174,1765.2174,45.5936,396.8919,1771.6139,1765.9798,490.8,45.6229,1580.5659,3.3434,0.6744,3.34,27.1686,27.1686,27.1686,-35.9742,11.0328
9,000510.SZ,20170331,20161231,0.0953,0.0953,2.5184,2.5184,0.0737,0.1834,0.06,7349936.32,50724835.93,261568948.19,0.5471,0.3407,0.3209,288.9964,4.8216,1.5669,1.0712,48611125.45,72707305.01,196217741.32,106527994.03,-100672005.97,382721842.66,33031724.0,58540001.0,12872770.15,739965613.39,-199833699.22,-186960929.07,905951703.46,148300841.57,0.0953,1.319,0.4274,0.2434,-0.209,0.1194,0.1749,-0.1653,3.5408,17.0497,82.9503,12.7757,3.5408,3.0986,8.4397,1.2375,0.1091,96.8314,3.0839,4.7392,7.4903,7.48,6.5424,5.0769,3.7931,7.3184,7.4903,5.0769,35.885,1.5597,1.8471,18.2664,81.7336,55.9857,6.4617,88.6942,93.0356,6.9644,0.5901,0.5597,1.6942,13.7261,1.5601,12.6403,57.483,0.549,27.5208,3.7931,4.0552,957667077.37,3.5385,2.7191,93.079,5.103,4.325,2.8693,31.4413,312.5541,312.5541,484.6785,172.2319,162.1487,313.105,134.83,484.5112,284.1113,7.5506,-14.3156,7.5482,-5.3043,-5.3043,27.1536,148.6898,7.5482
