,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300363.SZ,20190427,20190331,0.03,0.03,0.4652,0.4652,2.9246,0.1532,1.4164,6101132.19,10410134.09,80147048.97,1.984,1.7055,1.679,1.0858,0.0997,0.2105,0.0586,14942517.11,33744841.45,,59460404.66,-86155150.9,342910394.7,2391527.77,1004249055.48,-112525900.87,2555206894.85,1143176003.65,845285642.3,3901416833.63,851894519.09,0.0304,5.3379,0.0198,1.5696,-0.7308,0.0622,0.1096,-0.1587,6.54,31.7433,68.2567,28.6744,6.54,3.1355,20.7135,4.8254,-3.4825,94.0818,8.5233,13.3651,0.5713,0.56,0.3602,0.7828,0.3831,0.6511,2.2852,3.1312,31.7787,1.4658,1.4915,54.2765,45.7235,60.169,25.7406,74.2578,86.0875,13.9125,0.0092,0.4658,2.1467,2.8848,1.8934,2.5444,,0.008,237.7935,1.5324,0.383,1254890041.99,8.5397,3.1355,94.0818,0.5713,0.3602,0.3831,4.2526,-40.0,200.0,-72.6519,-4.508,-4.1376,-25.1634,144.82,-65.0708,-63.9987,0.4857,-2.9197,0.484,18.9185,18.9185,18.9185,-61.0419,107.8721
1,300363.SZ,20190425,20181231,0.26,0.26,2.1831,2.1831,2.9246,0.1532,1.3822,52446324.92,72047777.52,396490689.55,2.2374,2.0188,2.0007,4.5724,0.6491,0.8871,0.3281,76703522.11,171217449.35,295867281.82,-730500130.1037,-394055771.0937,335659025.13,2445069.44,1153121236.21,-337432023.52,2534588447.03,1526234908.42,933437961.39,4036336780.57,833328589.41,0.2294,5.3121,0.3567,1.5354,1.9685,0.3155,-1.3459,-0.726,9.4054,33.463,66.537,24.5505,9.4054,2.4868,19.0894,2.9743,1.0041,93.5264,12.994,14.4504,5.8466,5.79,3.3836,4.7412,3.0859,4.4574,5.8466,4.7412,34.0895,1.5172,1.6959,63.0858,36.9142,57.9409,28.5685,71.4299,82.7115,17.2885,0.157,0.5172,1.9334,2.5003,1.6997,2.198,,0.1298,201.9197,3.0859,3.4474,1246052034.13,11.2136,3.1295,88.1591,0.6823,0.6413,0.4412,53.8027,4.0,4.0,-47.6596,34.3897,15.8027,15.8624,-19.98,-33.4552,-44.7226,64.0195,53.5934,109.6017,0.0654,0.0654,-1.7684,-8.343,109.6017
2,300363.SZ,20181027,20180930,0.2258,0.2258,1.5416,1.5416,2.9246,0.1503,1.3485,51259921.48,53522645.66,283511366.87,3.302,2.9187,2.8769,2.8515,0.4943,0.6275,0.2406,35476271.95,131022189.96,,-386750025.1082,-306231539.0282,295318246.75,2570000.0,913231350.99,-794471361.74,2533503848.08,1738597195.65,490830473.92,3809826241.99,813454289.52,0.1931,5.3333,0.0116,1.4988,2.5763,0.2414,-0.7126,-0.5642,11.0831,33.885,66.115,26.7417,11.0831,2.2194,20.6006,3.9217,1.4283,95.7599,11.7992,15.6597,4.9076,5.63,2.5068,3.7673,2.6663,3.9798,6.5435,5.0231,29.484,1.4181,1.6289,60.7114,39.2886,61.6767,23.9704,75.9782,62.36,37.64,0.0083,0.4181,2.3901,3.1697,2.0919,2.7742,,0.0052,231.2092,3.5551,3.0128,1240401272.42,11.7379,2.4602,92.6361,2.3004,1.2404,1.4316,12.5672,34.3248,34.3248,-97.5235,17.0117,16.5055,47.5869,-21.18,-96.8388,-31.4688,64.6741,44.2282,110.4366,0.8488,0.8488,38.208,278.5799,115.3572
3,300363.SZ,20180825,20180630,0.09,0.09,0.9367,0.9367,2.9397,0.1498,1.2225,20724923.03,17793101.45,178255879.17,2.4423,2.1333,2.0619,1.6991,0.3045,0.3496,0.1404,11417103.77,65711421.19,130344100.5,-218299194.4066,-83007387.9366,377646816.74,1363636.32,1101619261.5,-616641032.42,2478034515.55,1451407607.37,361841419.96,4035036790.88,747189746.86,0.0707,5.2649,-0.0639,1.3724,2.6052,0.1207,-0.4009,-0.1525,6.2222,34.9542,65.0458,29.9934,6.2222,2.0651,22.645,5.2833,1.3211,97.7612,7.5407,12.8853,1.816,2.76,0.8389,1.8097,0.8739,1.6903,3.632,3.6194,33.5436,1.5047,1.7119,55.6802,44.3198,56.1397,27.3013,71.041,67.9671,32.0329,-0.0346,0.5047,1.936,2.6021,1.6736,2.2494,,-0.0235,263.5152,1.7478,1.0608,1560927000.35,7.5097,2.2065,95.4494,0.7725,0.6357,0.3777,-22.0088,-35.7143,-35.7143,-109.8172,-46.9326,-47.134,-35.3854,-69.18,-112.5709,-69.9614,62.5621,54.984,108.3934,-14.0378,-14.0378,26.1352,-29.3607,115.1049
4,300363.SZ,20180424,20180331,0.05,0.01,0.4999,0.4999,0.6138,0.1921,1.5544,17810992.91,4252108.93,72068864.66,1.0067,0.6512,0.6108,0.8509,0.2502,0.1453,0.0755,-2127884.53,41009755.97,,-95458867.4283,-124029824.7483,383876112.48,1397727.28,925535862.34,694716616.73,1011825603.96,5393445.2,191100413.93,2388996817.32,741770715.92,0.0519,3.2815,0.0724,1.7465,-0.1615,0.0966,-0.2248,-0.292,8.5508,33.9439,66.0561,34.2647,8.5508,1.8669,23.6761,8.7217,-0.1745,101.0022,10.6143,19.3153,1.5934,1.59,0.3071,1.4588,0.6458,1.3803,6.3736,5.8352,47.2488,1.8957,2.0303,29.0453,70.9547,36.4718,38.7416,58.3381,61.0617,38.9383,0.0384,0.8957,1.0632,1.5058,0.7719,1.0932,1.4565,0.0235,283.6712,2.5832,0.7848,1551866765.52,10.5936,1.8669,101.0022,1.5934,0.3071,0.6458,14.4782,-61.5385,-92.3077,-79.7709,-65.9969,-66.0527,-60.8838,-92.33,-79.7867,-63.0998,1.3215,-2.5911,1.32,-40.5723,-40.5723,-40.5723,-32.9495,6.0054
5,300363.SZ,20180418,20171231,0.25,0.25,2.7879,2.7879,0.6138,0.1921,1.5025,17418322.25,90031610.18,435091657.58,0.9141,0.6373,0.6055,4.1843,1.1814,0.8241,0.4141,96683242.97,162014896.9,278277337.86,159424988.0977,83950646.3777,439423405.72,1431818.16,957998688.79,651439215.63,990819514.64,-83795139.11,145417780.52,2407210683.69,719707614.08,0.253,3.2387,0.6815,1.6946,-0.3976,0.3815,0.3754,0.1977,7.9806,36.7449,63.2551,26.4087,7.9806,1.7428,19.0471,5.6189,0.6705,91.8348,9.6752,13.6827,8.0818,8.12,6.7717,5.6653,3.3044,5.5404,8.0818,5.6653,49.1159,1.9653,2.1509,31.2985,68.7015,34.7892,39.797,57.1424,69.7139,30.2861,0.2968,0.9653,0.9833,1.4358,0.7083,1.0343,1.521,0.2069,221.1102,3.3044,3.7573,1565490279.15,9.6897,2.323,95.5563,2.6807,1.6275,1.1926,25.5362,-39.0244,-37.5,1.5346,-41.4506,-44.1217,-37.2334,-48.16,1.4466,-41.4319,7.2666,-0.8144,7.1687,-10.7449,-10.7449,-14.0743,216.0184,7.1687
6,300363.SZ,20171028,20170930,0.1681,0.1681,1.9534,1.9534,0.6106,0.1646,1.4441,3096093.29,67901106.43,329591311.69,0.7887,0.4262,0.3662,3.2166,0.9075,0.5954,0.3007,80932651.49,137647867.9,,-51779663.9861,-270545713.4961,393721801.62,1465909.08,829714343.77,726748371.2,950648610.95,-191670808.98,218660118.37,2251121891.76,683240536.37,0.1672,3.1647,0.4684,1.6087,-0.8566,0.3241,-0.1219,-0.637,7.4412,39.7268,60.2732,28.8348,7.4412,1.4949,20.9093,6.4307,-0.3449,90.2449,9.7576,16.5912,5.4039,5.44,5.1682,4.9893,2.2377,4.3258,7.2052,6.6524,46.2872,1.8618,2.0999,27.0319,72.9681,35.9236,36.8578,59.7084,74.0483,25.9517,0.2193,0.8618,1.0973,1.62,0.7761,1.1458,1.3081,0.1624,251.579,2.9836,2.5734,1536404796.52,10.1605,1.851,95.5807,0.8507,0.7592,0.2419,-32.8451,-41.5304,-41.5304,-4.291,-46.914,-44.482,-41.4299,-44.25,-4.381,-46.5539,4.8157,-7.8407,4.72,-9.2425,-9.2425,-21.5426,105.156,9.5873
7,300363.SZ,20170826,20170630,0.14,0.14,1.396,1.396,0.6149,0.1645,1.4165,1872135.72,57739857.34,229137076.84,0.8032,0.5042,0.4571,2.6775,0.6257,0.4261,0.2125,70485737.76,96164000.1,150147311.99,119521182.2145,-13288017.0055,385741387.27,1500000.0,910977666.24,624920056.71,938568529.96,-191822600.39,111202755.9,2325790360.75,671855329.71,0.1403,3.1359,0.6509,1.581,-0.3955,0.2263,0.2813,-0.0313,9.3136,38.6241,61.3759,26.5914,9.3136,1.353,18.7883,6.4502,-1.1554,88.1187,11.8529,16.2097,4.5572,4.57,4.4141,3.444,1.9788,3.0977,9.1144,6.888,47.8512,1.9176,2.1346,28.8608,71.1392,34.5948,39.1685,57.2975,75.0894,24.9106,0.2837,0.9176,1.0265,1.4628,0.723,1.0303,1.5019,0.2131,211.5039,3.9576,2.1349,1534795924.3,12.211,1.7894,97.7656,0.2424,0.1735,0.0326,52.7646,-36.3636,-36.3636,167.5298,-40.7672,-37.1568,-35.8325,-39.74,167.3796,-42.3465,3.8618,-5.517,3.8249,-3.1951,-3.1951,-27.9331,-92.0407,11.2985
8,300363.SZ,20170427,20170331,0.13,0.13,0.8407,0.8407,0.6149,0.1645,1.409,960250.85,55443768.72,141233894.06,0.9712,0.7664,0.7266,1.3297,0.3019,0.2568,0.1214,65213036.49,85201652.13,,56200936.7567,209460942.0867,423980311.98,0.0,1192591328.4,503791990.63,1046295699.86,-37203351.41,140872912.89,2591802886.94,668647356.22,0.1327,3.0938,0.3579,1.5734,0.1109,0.2005,0.1323,0.4929,15.2037,39.5314,60.4686,20.9762,15.2037,1.0647,14.6086,5.303,-0.5944,81.7469,18.2308,23.8479,4.3417,4.3,4.2677,2.8945,1.8453,2.7932,17.3668,11.578,53.6037,2.1553,2.2658,41.5697,58.4303,34.694,46.014,50.7269,79.8515,20.1485,0.1178,1.1553,0.8133,1.1024,0.6472,0.8773,2.0768,0.0941,183.604,7.3812,1.9161,1492414608.89,18.545,1.0647,81.7469,4.3417,4.2677,1.8453,42.5664,18.1818,18.1818,281.1502,18.5048,24.9506,23.6964,17.36,284.1757,8.1695,2.4675,5.0265,2.4319,25.1888,25.1888,25.1888,18.2078,14.3542
9,300363.SZ,20170224,20161231,0.41,0.4,3.1207,3.1207,0.6176,0.1644,1.3358,-2490722.79,173680392.83,526196032.75,0.8447,0.623,0.5862,4.7111,1.4073,1.1391,0.5053,208169823.73,243725439.53,323125531.86,124320454.6011,381191644.1611,461747782.78,0.0,1039620025.07,581063037.6,1013282575.95,-204639497.55,192858256.95,2409702291.92,637749466.43,0.4027,3.0193,0.6712,1.5002,0.8287,0.5733,0.2924,0.8967,12.245,39.664,60.336,20.5422,12.245,1.265,17.4528,1.8243,2.3472,84.3084,15.6482,18.3717,14.248,14.3,14.4553,9.2833,6.1874,8.8275,14.248,9.2833,52.286,2.0958,2.1851,38.7666,61.2334,35.2882,43.1431,53.265,87.7735,12.2265,0.2165,1.0958,0.8549,1.2346,0.6749,0.9747,1.7438,0.19,205.3921,6.1874,6.5205,1486692588.31,15.4775,0.9318,86.5626,3.9818,4.1335,1.6719,18.7319,51.8519,48.1481,151.952,60.8337,55.8408,55.0704,61.13,154.0493,35.2498,13.7256,20.6795,14.6548,29.9082,29.9082,47.4434,63.1146,14.6548
