,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603348.SH,20190430,20190331,0.1568,0.1568,1.7522,1.7522,5.4993,0.1157,2.8133,5618321.28,28880317.43,100031377.98,1.8137,1.496,1.2795,1.1359,0.3965,0.2943,0.1324,33263378.47,48203065.04,,-23617357.6032,-759566.2132,414827222.93,2544157.75,448911086.63,136341429.34,1828447976.07,444299619.74,262902276.89,2523501214.79,644382821.87,0.1568,9.43,0.4534,2.929,0.177,0.2191,-0.1074,-0.0035,8.9496,25.9501,74.0499,15.0426,8.9496,2.9788,10.0031,2.0607,1.0662,91.3708,10.4011,12.5048,1.6768,1.68,1.4038,1.6559,1.1851,1.655,6.7072,6.6236,29.4566,1.4176,1.4149,33.6737,66.3263,62.1737,17.7892,82.2108,63.0279,36.9721,0.1827,0.4176,2.3948,4.6214,2.1107,4.0731,13.4108,0.1151,134.829,4.7404,1.1851,1675918080.11,10.4441,2.9788,91.3708,1.6768,1.4038,1.1851,25.8761,-38.0482,-38.0482,45.7409,-16.5656,-16.4278,-17.3939,-27.74,94.3323,-53.5119,1.6898,2.0767,1.6893,10.4828,10.4828,10.4828,89.8893,77.6931
1,603348.SH,20190409,20181231,0.62,0.62,7.3644,7.3644,5.4993,0.1106,2.6616,6418716.14,118817865.11,446107009.91,1.9252,1.5636,1.3471,4.5563,1.842,1.3455,0.6209,132938271.9,170011999.93,355919169.24,-283672182.3595,-582494269.1895,410284127.25,2647909.88,427985055.24,154364531.5,1797529010.6,458476015.83,270137886.53,2468111154.78,609884183.16,0.5693,9.2733,0.8308,2.7722,0.5049,0.7728,-1.2894,-2.6477,7.7299,27.5347,72.4653,15.8087,7.7299,3.8185,9.5738,2.4164,2.4329,91.7948,8.723,10.4935,7.9114,7.3,7.5059,6.5158,4.7997,7.0209,7.9114,6.5158,29.1879,1.4122,1.6483,33.1145,66.8855,62.3916,17.3406,82.6594,58.9317,41.0683,0.3688,0.4122,2.4261,4.7668,2.1376,4.2,11.6447,0.2173,131.3904,4.7997,4.7997,1657518837.35,8.6749,4.5161,95.1133,0.9925,0.9844,0.6945,26.077,-34.0426,-34.0426,-39.7971,-21.4211,-20.6749,-19.3602,-18.63,-19.6842,-55.4985,35.9044,23.256,81.2069,4.0503,4.0503,-13.2526,-59.4906,81.2069
2,603348.SH,20181030,20180930,0.54,0.54,5.4258,5.4258,5.4993,0.1051,2.5755,6253378.3,98834082.73,338806357.79,2.0096,1.6016,1.4078,3.4935,1.2683,1.054,0.454,112097719.17,152232687.82,,-334068219.5548,-587844497.7748,425090179.38,2752171.96,473507443.85,92560974.29,1791686868.38,541186766.16,271203551.04,2493495281.53,589735062.94,0.4777,9.1818,0.3253,2.6806,0.8653,0.692,-1.5185,-2.672,8.8036,28.3832,71.6168,15.6471,8.8036,3.5692,9.3388,2.739,2.291,90.6091,10.0707,12.7532,6.681,6.5,6.2835,5.7897,3.9966,6.1662,8.908,7.7196,30.854,1.4462,1.6717,36.8749,63.1251,61.331,18.9897,81.0103,59.4723,40.5277,0.1335,0.4462,2.2411,4.266,1.9878,3.7839,19.3568,0.0794,137.4763,5.3288,3.9966,1576990851.03,10.0141,3.3642,88.7851,2.2532,2.0972,1.5214,4.4082,-6.8966,-6.8966,,8.3872,10.4146,10.2032,13.4,-58.8456,,34.5634,24.9798,79.4182,12.0343,12.0343,24.8706,160.1276,
3,603348.SH,20180816,20180630,0.33,0.33,3.4796,3.4796,5.4993,0.0986,2.3774,3137437.53,56944459.69,210409842.29,1.894,1.5972,1.4175,2.2791,0.7629,0.6737,0.2871,64079285.61,85686405.16,175662150.91,-86741258.7641,-271432188.3741,480657907.38,2857472.11,536643532.46,-23260729.51,1762646193.45,567196282.46,161113954.93,2511523875.96,544729499.13,0.2731,8.9767,0.2395,2.476,1.5873,0.3895,-0.3943,-1.2338,7.8485,27.4859,72.5141,15.9907,7.8485,3.6839,9.419,2.8877,1.9654,91.6293,8.8948,11.1932,3.8753,4.23,3.673,3.2138,2.2534,3.4839,7.7506,6.4276,34.0616,1.5166,1.7197,40.1222,59.8778,58.8522,21.3672,78.6328,62.1942,37.8058,0.083,0.5166,1.9359,3.6801,1.7278,3.2846,,0.0516,135.8469,4.5068,2.2534,1549998978.94,8.8571,3.9887,95.6717,1.1659,1.0804,0.677,0.3249,-23.2558,-23.2558,-58.7069,-16.7384,-15.5882,-14.6146,-10.85,-45.3615,-54.9913,31.5576,28.1329,75.4117,5.943,5.943,0.4528,-58.3033,89.7087
4,603348.SH,20180428,20180331,0.2531,0.2531,2.1146,2.1146,2.8843,0.1255,3.0649,1793372.65,39969468.32,101582711.0,1.0186,0.7551,0.6092,1.1025,0.4314,0.3209,0.1468,46046849.84,53404358.01,,-37524697.9427,4524391.0573,488349198.68,2963360.8,757768836.07,587506163.44,992768452.59,14832739.08,153683461.45,1925281944.46,526410442.88,0.2531,7.0758,0.3111,3.1904,-0.2461,0.3237,-0.2274,0.0274,11.9698,29.1151,70.8849,13.9776,11.9698,3.3199,9.1584,1.4993,0.8149,86.8023,13.773,15.3065,3.6421,3.64,3.4857,2.2467,1.7569,2.4544,14.5684,8.9868,51.6877,2.0699,2.073,33.6132,66.3868,41.0813,39.3589,60.6411,63.8439,36.1561,0.0644,1.0699,0.9347,1.5407,0.7948,1.3101,1.6898,0.0411,149.4191,7.0276,1.7569,1382040485.51,13.8072,3.3199,86.8023,3.6421,3.4857,1.7569,14.7112,23.283,23.283,,18.5702,18.8704,23.3052,20.2,15.5817,,3.699,3.3861,3.7002,13.3399,13.3399,13.3399,-30.2989,
5,603348.SH,20180404,20171231,0.94,0.94,9.4369,9.4369,2.8843,0.1179,2.8194,9288888.24,146014800.0,414702099.85,1.0213,0.8152,0.6932,4.6358,2.1935,1.5825,0.7293,165155269.32,205105365.24,362128847.52,-128212399.9388,150453909.5912,486084838.91,4051648.42,721456062.07,558770816.73,961606836.37,16787692.81,156359439.47,1847310601.98,484647601.91,0.9412,6.8234,1.38,2.9373,0.6765,1.2431,-0.777,0.9118,9.9739,26.6331,73.3669,13.5132,9.9739,4.4377,7.7603,1.3152,1.4782,89.3934,11.5506,13.1723,14.5855,14.66,13.7131,9.6071,7.2744,10.8832,14.5855,9.6071,51.834,2.0762,2.0051,34.4448,65.5552,41.1392,39.0544,60.9456,65.0666,34.9334,0.2887,1.0762,0.9292,1.5605,0.7937,1.3329,1.7209,0.1878,126.3868,7.2744,7.2744,1349801889.27,11.3789,4.2545,86.4637,5.3245,,2.5646,10.921,0.0,0.0,-29.2308,7.9281,-4.164,0.39,4.38,-29.3162,-10.5017,12.1698,20.9582,12.1697,27.9828,27.9828,,139.1603,12.1697
6,603348.SH,20181030,20170930,,,,,,,,,,270448651.36,,,,,,,,98606286.07,120727685.48,,,,,,,,,,,,,,,,,,,,,8.9499,25.3832,74.6168,13.8368,8.9499,4.5223,8.1445,1.17,1.2796,90.7452,10.4096,11.331,9.5006,,,6.2474,4.9346,6.547,12.6675,8.3299,,,,,,,,,,,,,,,,,,,,6.5795,,,10.161,4.2803,92.167,2.4008,,1.2357,22.5886,,,,,,,,,,,,,,,,-7.6641,
7,603348.SH,20171206,20170630,0.43,0.43,4.3792,4.3792,2.8843,0.0979,2.3246,6487600.0,63877900.0,191551398.54,0.9635,0.7442,0.6211,2.2744,1.1739,0.789,0.3654,71747763.29,91676408.68,167959108.68,-122964135.088,8522423.262,396825658.46,4616548.07,580102083.41,515959704.99,899955209.38,-23346159.92,155525710.46,1621108716.1,399709387.37,0.4265,6.3091,0.58,2.4225,0.0712,0.5556,-0.7452,0.0517,9.7381,26.5095,73.4905,13.488,9.7381,4.6371,7.744,1.1069,2.0356,90.0706,9.9294,12.6874,6.8827,6.85,6.2481,4.636,3.5583,5.219,13.7654,9.272,48.53,1.9429,1.9343,30.481,69.519,44.496,35.7843,64.2157,65.1871,34.8129,0.1507,0.9429,1.0606,1.7945,0.9169,1.5514,1.7442,0.0982,127.8062,7.1166,3.5583,1228508831.63,11.1163,4.695,92.2967,3.5058,,1.8045,12.5402,22.8571,22.8571,-22.2624,4.9655,15.5564,22.8606,13.4808,-21.6824,6.946,3.7152,4.6629,3.7163,38.6978,38.6978,,-22.9671,14.881
8,603348.SH,20180428,20170331,,,,,,,,,,88530265.55,,,,0.9906,0.5009,0.3479,0.1593,39799011.77,47160818.05,,,,,,,,,,,,,,,,,,,,,11.0025,28.7589,71.2411,14.8696,11.0025,4.5591,8.1551,2.1553,0.0218,87.0713,13.1654,15.3201,3.3744,,,2.4405,1.7527,2.3206,13.4976,9.762,,,,,,,,,,,,,,,,,,,151.1071,7.0108,,,13.1648,4.5591,87.0713,3.3744,,1.7527,14.4259,,,,,,,,,,,,,,,,,
9,603348.SH,20180404,20161231,0.94,0.94,7.3736,7.3736,2.8843,0.0811,2.1149,14807242.93,139893200.0,362356964.95,0.7846,0.5971,0.5186,4.0315,2.1721,1.6868,0.7592,166227453.81,197980135.91,304553120.14,-220040913.3661,67316661.5139,474119213.15,1804387.48,452813040.34,364715402.71,875266308.24,-168761208.63,52358294.08,1456519121.2,362343884.67,0.9376,6.0831,1.95,2.196,-0.3396,1.1999,-1.3336,0.408,12.7153,29.7833,70.2167,14.6552,12.7153,4.61,8.4826,1.5626,0.8799,86.3372,13.6969,16.2726,16.481,16.59,14.9035,12.3542,9.6535,13.3318,16.481,12.3542,48.0602,1.9253,1.7073,31.803,68.197,45.2933,31.0887,68.9113,84.3443,15.6557,0.411,0.9253,1.0807,2.2166,0.9424,1.933,2.3999,0.3466,139.3079,9.6535,9.6535,1183620165.56,15.1957,,,,,,,-2.0833,-2.0833,63.8655,-4.8765,3.22,2.764,-4.97,63.7906,-10.5557,14.8925,51.8466,14.8916,4.2619,4.2619,,,14.8916
