,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000750.SZ,20161028,20160930,0.23,0.23,0.6795,0.6795,1.4888,0.1148,0.4305,2160329.43,976578226.41,,,,,,,16.4421,0.0586,809312296.98,,,,,,,,,,,,,2298665430.08,0.2322,3.2784,-1.4999,0.5453,-1.5199,,,,35.4876,,,,35.4876,,46.6531,,0.5447,,47.0312,,7.229,7.28,7.213,,2.0805,,9.6387,,68.1693,3.1416,3.6086,,,,,,,,,2.1416,0.4486,,,,,-0.2052,,2.774,2.0033,193219652.22,47.1365,,,3.207,3.1983,0.9271,-87.4657,-41.03,-41.03,3.5496,-30.1089,-30.1802,-30.6,-30.64,-44.6763,-35.9412,-30.5056,-13.9488,4.24,-20.2215,-20.2215,9.3405,97.0043,8.3326
11,000750.SZ,20160729,20160630,0.13,0.13,0.4018,0.4018,1.4888,0.1148,0.3273,980584.19,542366028.24,,,,,,,9.6305,0.033,458754971.21,,,6392889895.3593,,,,,,,,,,1863523865.98,0.1289,3.1627,-1.257,0.4421,-1.4389,,,,33.9211,,,,33.9211,,46.8056,,0.9823,,44.4295,,4.0868,4.08,4.0794,,1.1193,,8.1736,,72.2974,3.6098,3.8609,,,,,,,,,2.6098,0.3678,,,,,-0.1462,,2.2386,1.0585,196869514.8,44.5152,,,1.5905,1.5869,0.4578,-573.5967,-50.0,-50.0,-132.6519,-50.08,-49.963,-50.67,-50.78,-159.5799,-72.102,-32.9581,-4.5264,0.56,-32.7819,-32.7819,-48.9266,-33.0301,76.8133
12,000750.SZ,20160429,20160331,0.12,0.12,0.3288,0.3288,2.5332,0.1722,0.7151,493407.56,329776145.83,,,,,,,5.2099,0.0179,297862186.57,,,,,,,,,,,,,2493555206.4,0.1175,4.7898,-0.3146,0.8873,-0.4044,,,,37.1819,,,,37.1819,,43.4201,,0.4453,,48.7734,,2.4722,2.48,2.4685,,0.6653,,9.8888,,72.3608,3.618,3.8656,,,,,,,,,2.6181,0.3664,,,,,-0.0241,,2.6612,0.6395,200181304.19,48.8459,,,2.4722,2.4685,0.6653,-95.6861,-33.33,-33.33,-140.437,-20.3918,-19.9921,-20.62,-21.02,-149.1939,-57.5808,1.5326,-3.3415,1.53,-8.7576,-8.7576,-8.7576,-11.5013,87.1327
13,000750.SZ,20160330,20151231,0.71,0.71,1.7646,1.7646,2.5332,0.1722,0.5976,5847827.51,1787075665.35,,2.47,2.47,,,,27.857,0.1256,1664283689.99,,,4995538939.4675,,,,,,,,,,2163285653.01,0.638,4.7175,-2.1367,0.7698,3.2714,,,,37.1227,,,,37.1227,,43.1276,,0.6155,,49.1364,,17.9193,18.89,17.8609,,4.6642,,17.9193,,73.6886,3.8006,3.9448,,,,,,,,,2.8006,0.3426,,,,,-0.1552,,4.6642,4.5425,200784004.61,49.3713,,,2.9411,2.9143,0.7229,-119.4002,136.67,136.67,-190.0459,161.44,154.0515,159.83,165.6,-209.5309,32.351,61.3924,98.7886,96.32,94.8602,94.8602,56.9086,21.2503,96.3193
14,000750.SZ,20151028,20150930,0.58,0.58,1.2776,1.2776,2.5332,0.1098,0.6486,2365719.71,1407990651.36,,,,,,,20.6857,0.0883,1430103234.78,,,,,,,,,,,,,2131368890.23,0.5018,4.5394,-1.5551,0.7584,3.8889,,,,40.4595,,,,40.4595,,39.2129,,0.6853,,53.6846,,14.4574,16.82,14.4332,,3.5722,,19.2765,,75.977,4.1627,4.1685,,,,,,,,,3.1627,0.3058,,,,,-0.1048,,4.7629,3.4682,192200849.93,53.8597,,,3.0431,3.0149,0.5576,-1238.9771,190.0,190.0,-212.5823,212.6842,199.9483,203.01,212.54,-236.9459,55.1964,55.2993,107.8332,88.91,114.6532,114.6532,54.5826,-55.3812,95.2422
15,000750.SZ,20150825,20150630,0.48,0.48,1.0906,1.0906,1.1886,0.1336,0.6553,-497807.47,1102008029.93,,,,,,,14.5156,0.0576,1194357329.98,,,-7834631752.7895,,,,,,,,,,1822522741.62,0.4768,3.2638,3.8497,0.7888,8.1642,,,,44.8107,,,,44.8107,,33.8623,,,,59.8256,,15.4125,15.27,15.4194,,2.5794,,30.825,,86.9696,7.6744,6.125,,,,,,,,,6.6744,0.1418,,,,,0.1673,,5.1588,2.5163,192567732.39,59.8002,,,9.3044,9.2913,1.4215,470.911,336.36,336.36,777.9247,361.1276,345.4094,350.12,365.87,777.96,276.5487,11.6593,131.3736,11.66,157.103,157.103,188.807,66.2721,19.5382
16,000750.SZ,20150428,20150331,0.18,0.18,0.4384,0.4384,1.1886,0.1336,0.5086,-1469679.34,417530377.52,,,,,,,5.793,0.0314,448742198.44,,,,,,,,,,,,,1483627414.57,0.1801,3.1135,0.778,0.6422,2.5035,,,,41.7977,,,,41.7977,,37.2171,,,,55.9014,,5.9665,5.97,5.9876,,1.3106,,23.866,,80.054,5.0135,4.6317,,,,,,,,,4.0135,0.2354,,,,,0.0588,,5.2424,1.2882,195355097.4,55.7047,,,5.9665,5.9876,1.3106,177.4737,260.0,260.0,99.4872,262.8534,240.006,246.17,270.26,100.7,203.2147,6.5173,44.4975,6.52,121.0018,121.0018,121.0018,79.3801,14.1652
17,000750.SZ,20150326,20141231,0.3,0.3,1.1016,1.1016,1.1886,0.1336,0.3285,17203507.5,672832269.06,,,,,,,13.8056,0.1241,405663538.72,,,-6156532738.801,,,,,,,,,,1067566716.39,0.2987,2.923,2.3729,0.4621,1.8982,,,,28.1067,,,,28.1067,,57.5206,,0.047,,36.6227,,10.6683,10.66,10.4023,,3.4888,,10.6683,,72.8931,3.6891,3.1699,,,,,,,,,2.6891,0.3507,,,,,0.2847,,3.4888,3.3655,204004697.5,37.8683,,,3.3805,3.3466,0.9118,262.615,100.0,100.0,286.9308,101.8478,103.2555,123.5,122.33,278.6008,104.6251,9.222,81.129,9.22,39.9294,39.9294,105.4847,9.0106,9.2224
18,000750.SZ,20141028,20140930,0.2,0.2,0.724,0.724,1.1961,0.1047,0.3181,14954554.93,450496098.06,,,,,,,9.2204,0.0857,205087535.89,,,,,,,,,,,,,976640261.02,0.2015,2.8282,1.3813,0.4227,0.9277,,,,28.9054,,,,28.9054,,57.5467,,0.0716,,36.8537,,7.3201,7.3,7.0849,,2.4785,,9.7601,,71.6106,3.5224,3.0679,,,,,,,,,2.5224,0.3735,,,,,0.1824,,3.3047,2.386,198465249.72,38.5439,,,3.4377,3.332,1.0123,314.5232,25.0,25.0,700.5652,47.7155,53.4084,62.58,58.51,878.8777,-26.0846,5.6797,67.4742,5.68,19.9687,19.9687,39.4995,69.4241,119.9602
19,000750.SZ,20140826,20140630,0.11,0.11,0.4242,0.4242,1.1938,0.1047,0.2225,8167185.34,236547881.36,,,,,,,5.3497,0.0549,93766629.56,,,-5610901362.9703,,,,,,,,,,755904674.71,0.1059,2.7303,0.4385,0.3272,0.0352,,,,25.8092,,,,25.8092,,61.1839,,0.1221,,33.356,,3.9182,3.88,3.7875,,1.4169,,7.8364,,68.5661,3.1813,2.8583,,,,,,,,,2.1813,0.4357,,,,,0.07,,2.8338,1.3708,202386290.32,34.5184,,,1.9752,1.9634,0.6745,22.5211,10.0,10.0,391.9441,22.374,25.3926,34.88,31.87,476.3309,-38.6854,2.0215,44.7743,2.02,9.1679,9.1679,13.4713,9.525,119.9722
20,000750.SZ,20140426,20140331,0.05,0.05,0.1983,0.1983,1.1846,0.1047,0.2286,7423830.08,112767377.76,,,,,,,2.4656,0.029,101499181.63,,,,,,,,,,,,,770002494.75,0.052,2.7272,0.39,0.3333,-0.0064,,,,27.1034,,,,27.1034,,60.1378,,0.2506,,34.0476,,1.9256,1.93,1.8066,,0.785,,7.7024,,61.0494,2.5674,2.5348,,,,,,,,,1.5674,0.6051,,,,,0.086,,3.14,0.7597,206472095.71,36.2077,,,1.9256,1.8066,0.785,195.4217,0.0,0.0,533.3333,11.3513,17.146,25.97,19.63,678.4077,-43.2296,1.9057,16.9381,1.9,4.6486,4.6486,4.6486,251.0557,121.9007
21,000750.SZ,20140328,20131231,0.15,0.15,0.7872,0.7872,1.1856,0.1047,0.1766,6124739.87,302621114.7,,,,,,,8.7418,0.1401,350136626.14,,,4994236041.7629,,,,,,,,,,649811286.91,0.1336,2.6762,-1.2694,0.2813,0.1648,,,,18.8462,,,,18.8462,,68.4824,,0.1281,,25.3884,,6.9206,9.86,6.7833,,2.6397,,6.9206,,55.6038,2.2524,2.9106,,,,,,,,,1.2524,0.7623,,,,,-0.3616,,2.6397,2.3777,215382462.59,26.0701,,,0.4908,0.4023,0.2168,-594.3009,114.29,114.29,-534.2798,124.675,101.3453,131.52,164.29,-659.9961,2.5787,75.0523,28.1318,125.7,24.5963,24.5963,17.8371,-70.4039,125.6954
22,000750.SZ,20131028,20130930,0.16,0.16,0.7781,0.7781,0.0378,0.1186,0.2642,2074425.44,284207829.47,,,,,,,6.5764,0.1206,304144004.58,,,,,,,,,,,,,685945144.75,0.1598,1.6577,-0.23,0.3828,-0.1318,,,,22.5369,,,,22.5369,,64.0573,,,,29.9311,,10.0272,10.0,9.9546,,2.717,,13.3696,,72.2823,3.6078,4.0507,,,,,,,,,2.6078,0.3499,,,,,-0.0483,,3.6227,2.4754,223603897.39,30.1421,,,3.5916,3.5913,0.9491,-28.3095,77.78,77.78,-330.0,74.4521,74.1599,79.77,80.02,-333.894,66.4773,8.4314,3.1822,8.43,26.8111,26.8111,59.6265,18.2242,7.9861
23,000750.SZ,20130727,20130630,0.1,0.1,0.501,0.501,0.0388,0.1186,0.2057,2064257.43,179374029.42,,,,,,,4.154,0.0765,153363913.14,,,691267667.4598,,,,,,,,,,581101176.69,0.1013,1.6003,-0.1502,0.3243,0.0189,,,,22.4027,,,,22.4027,,64.3438,,,,29.7563,,6.4716,6.42,6.398,,1.7139,,12.9432,,73.985,3.8439,4.1855,,,,,,,,,2.8439,0.3207,,,,,-0.0301,,3.4278,1.5462,232151571.09,30.052,,,3.0148,2.9826,0.7661,-24.8691,25.0,25.0,-168.2727,21.4484,22.28,21.59,20.53,-169.1886,16.4219,4.6769,6.1606,4.68,13.866,13.866,5.2355,-9.3477,4.4414
24,000750.SZ,20130427,20130331,0.05,0.05,0.2444,0.2444,0.0411,0.1186,0.1877,1145607.56,94263924.3,,,,,,,1.9829,0.0363,71662258.79,,,,,,,,,,,,,548830968.85,0.0532,1.5846,-0.09,0.3063,0.1509,,,,24.2007,,,,24.2007,,62.4423,,,,31.9982,,3.4203,3.42,3.3793,,0.878,,13.6812,,75.5508,4.0901,4.3267,,,,,,,,,3.0901,0.2947,,,,,-0.0161,,3.512,0.7905,241914973.0,32.345,,,3.4203,3.3793,0.878,-35.3567,25.0,25.0,-108.1081,43.5804,44.1769,46.54,45.78,-119.5262,41.9066,3.27,12.043,3.65,24.597,24.597,24.597,515.8984,3.2622
25,000750.SZ,20130322,20121231,0.07,0.07,0.8146,0.8146,0.0386,0.1186,0.1344,18855942.63,114502712.09,,,,,,,6.0152,0.1294,-97028780.55,,,1194614587.8768,,,,,,,,,,453421436.99,0.0744,1.5288,0.2923,0.253,0.1689,,,,11.2441,,,,11.2441,,79.6156,,0.701,,14.0795,,4.9198,4.94,4.2242,,1.4551,,4.9198,,73.5803,3.7851,4.1612,,,,,,,,,2.7851,0.3271,,,,,0.0625,,1.4551,1.1823,252459880.17,16.1327,,,-0.943,-1.6255,-0.1573,96.7396,40.0,40.0,105.8577,36.1862,41.29,76.57,70.65,116.5041,72.842,-59.1383,1.8667,2.16,14.8896,14.8896,-15.1319,-275.0191,2.155
26,000750.SZ,20121027,20120930,0.09,0.09,0.6136,0.6136,0.0305,0.1126,0.1667,122193.78,159124875.9,,,,,,,4.4843,0.1016,-8654885.21,,,,,,,,,,,,,500608441.45,0.0889,1.5351,0.1,0.2794,-0.0171,,,,16.4919,,,,16.4919,,72.8252,,,,21.7573,,5.8626,5.82,5.8581,,1.6748,,7.8168,,71.3131,3.4859,3.9857,,,,,,,,,2.4859,0.3682,,,,,0.0234,,2.2331,1.4709,270932078.93,21.9474,,,0.3649,0.3748,0.1474,-68.7685,80.0,80.0,102.7322,215.4793,171.6364,391.82,529.8152,106.6835,373.6888,-58.82,-6.2442,2.58,29.9529,29.9529,224.5495,-84.2696,3.8281
27,000750.SZ,20120824,20120630,0.08,0.08,0.44,0.44,0.0332,0.1126,0.1611,392846.44,148825193.18,,,,,,,3.1512,0.0711,-9836461.03,,,782748523.654,,,,,,,,,,490579411.39,0.0833,1.5322,0.22,0.2738,0.1386,,,,20.9909,,,,20.9909,,66.8689,,,,27.8986,,5.4986,5.4,5.4842,,1.493,,10.9972,,72.7531,3.6701,4.0848,,,,,,,,,2.6701,0.3433,,,,,0.0486,,2.986,1.3461,281294959.04,27.984,,,3.061,3.0646,0.7967,-92.4166,-71.43,-71.43,108.4,-6.32,-6.59,-3.94,-3.52,120.68,-2.1082,-59.09,-1.6137,2.39,5.0951,5.0951,11.5464,25.3958,-1.867
28,000750.SZ,20120427,20120331,0.09,0.09,0.4903,0.4903,0.2559,0.2816,1.7355,491002.62,64619016.16,,,,,,,1.3851,0.0303,41912301.64,,,,,,,,,,,,,1445803301.9,0.0908,3.8362,1.11,2.0171,1.0867,,,,21.0114,,,,21.0114,,66.4145,,,,27.7675,,2.3975,2.4,2.3794,,0.6369,,9.59,,75.1218,4.0196,4.2696,,,,,,,,,3.0196,0.3047,,,,,0.0878,,2.5476,0.5615,288751904.49,27.9524,,,2.3975,2.3794,0.6369,225.6114,-35.71,-35.71,186.05,-19.4069,-18.9024,-18.42,763.9765,210.7,151.5819,2.54,7.513,2.54,-1.9554,-1.9554,-1.9554,29.9684,1247.2705
29,000750.SZ,20120328,20111231,0.12,0.12,1.7726,1.7726,0.2519,0.2816,1.6446,8432092.23,67096641.44,,,,,,,5.154,0.2193,226168478.48,,,2120039956.8939,,,,,,,,,,1380693283.12,0.1054,3.7414,-4.99,1.9262,-4.5139,,,,8.9994,,,,8.9994,,81.2014,,0.0047,,11.8777,,5.2175,2.88,4.635,,1.974,,5.2175,,73.7673,3.812,4.0014,,,,,,,,,2.812,0.3253,,,,,-0.3849,,1.974,1.3039,300546942.92,13.1183,,,1.6188,1.5693,0.4563,-130.0472,-85.37,-85.37,-84.81,-76.63,-74.82,-83.46,-84.93,-111.63,-84.2943,17.61,-16.4733,5.3,-32.9525,-32.9525,-31.6333,147.2344,5.2986
30,000750.SZ,20111028,20110930,0.05,0.05,1.1803,1.1803,0.2671,0.2738,1.608,7113675.57,25265329.37,,,,,,,3.6331,0.1439,259128986.49,,,,,,,,,,,,,1348808447.63,0.0452,3.6963,-3.66,1.8818,-3.6411,,,,7.4409,,,,7.4409,,83.2872,,,,8.9623,,2.262,1.26,1.765,,1.0709,,3.016,,74.4984,3.9213,4.1065,,,,,,,,,2.9213,0.3134,,,,,-0.3101,,1.4279,0.5508,273736550.12,10.4998,,,-4.5142,-4.7358,-0.8676,-771.9457,-91.38,-91.38,-30.25,-83.347,-81.1025,-89.97,251.9702,-16.47,114.0552,16.35,-15.189,4.03,-33.5954,-33.5954,-80.5491,-164.845,1141.2285
31,000750.SZ,20110830,20110630,0.28,0.28,1.0466,1.0466,0.3027,0.2738,1.7795,1076152.49,154255595.91,,,,,,,3.1903,0.1014,241925159.79,,,439700948.2092,,,,,,,,,,1471761191.09,0.2167,3.9035,-2.62,2.0533,-2.5153,,,,23.2693,,,,23.2693,,62.1228,,,,31.2967,,10.3162,5.92,10.2447,,2.3603,,20.6324,,78.7339,4.7023,4.912,,,,,,,,,3.7023,0.2471,,,,,-0.1661,,4.7206,2.1002,278791688.8,31.4863,,,10.9726,10.9251,2.5004,-259.2475,-22.22,-22.22,-24.17,-19.53,-19.87,-23.28,-22.93,-11.66,191.3028,22.64,7.4986,9.86,-3.9897,-3.9897,-3.4492,2466.9142,1179.2648
32,000750.SZ,20110429,20110331,-0.0436,-0.0436,0.1311,0.1311,1.3321,0.0205,-1.4035,363067.64,-9732124.47,2849449.45,0.3729,0.223,0.1864,2.2955,0.3783,0.1215,0.0714,-10094311.53,-9304502.46,,-31321711.13,-43921711.13,135574963.09,1299355.56,35660000.0,32871403.2,131906812.29,-103699971.52,-76688568.32,243198840.87,-297441306.3,-0.0436,0.949,-0.0441,-1.3831,-0.1148,-0.0433,-0.1456,-0.2042,-35.4595,10.1098,89.8902,40.9617,-35.4595,9.6623,28.8522,2.4472,3.7754,135.8145,-36.7476,-33.0123,-4.4875,-4.59,-4.6614,-2.3564,-2.5311,-3.7671,-17.95,-9.4256,45.395,1.8313,1.8913,16.2271,83.7729,34.7056,14.6629,83.9221,95.8505,4.1495,-0.0574,0.8313,1.1829,5.7234,0.7645,3.699,4.0128,-0.055,131.8187,-10.1244,-2.3727,232210305.77,-35.4595,9.6623,135.8145,-4.4875,-4.6614,-2.5311,-33.6806,-32.5228,-32.5228,-57.5,-47.7432,-38.787,-32.3267,-41.2613,-55.543,-45.8363,-4.39,-97.1592,-91.9861,-16.0312,-16.0312,-16.0312,-292.7095,-9.2635
