,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603936.SH,20161027,20160930,0.234,0.234,5.6885,5.6885,2.0518,0.1918,2.2543,7961529.76,31241039.07,156037896.93,0.9324,0.6427,0.5697,3.1999,1.1555,1.2248,0.5272,32788076.87,52424377.32,,-249627590.2336,-249538546.2936,592437608.3,34697012.39,278724363.86,206206674.57,868556905.94,-55556092.89,100750581.68,1198798856.62,409352881.11,0.2343,5.4979,0.2843,2.4461,-1.1453,0.3133,-1.4916,-1.4911,4.118,16.391,83.609,12.5573,4.118,2.7793,8.7003,1.0776,-0.2056,96.5558,3.4649,5.5069,4.3334,4.31,3.4534,2.9035,2.1712,4.11,5.7779,3.8713,49.6107,1.9845,1.9959,41.935,58.065,47.5678,23.2503,76.7497,90.6611,9.3389,0.0579,0.9845,1.0157,3.301,0.9588,3.1162,4.2121,0.0525,152.8239,2.8949,2.1712,912096657.34,4.4293,2.956,97.2889,1.446,1.0434,0.7289,5.7134,-33.1429,-33.1429,42.15,-6.8621,-9.7429,-10.7829,-9.06,94.584,-44.5569,3.4665,2.2815,3.4676,21.3427,21.3427,27.1666,-36.0853,60.9167
11,603936.SH,20160825,20160630,0.155,0.155,3.6394,3.6394,2.0518,0.1918,2.1753,4283295.62,21710204.92,100271308.26,0.9506,0.6817,0.622,2.0148,0.7409,0.8133,0.3399,23491152.27,35547790.41,80539306.23,-112135102.4298,-111972397.3698,572880803.83,40066756.63,278761815.84,159522150.5,856287493.4,-39646121.38,69976029.12,1185627240.31,396143812.82,0.1553,5.419,0.1672,2.3672,-0.8789,0.2124,-0.6701,-0.6691,4.2678,16.4634,83.5366,12.4313,4.2678,2.6798,8.7427,1.0088,-0.4059,96.143,3.8893,5.8365,2.8944,2.88,2.4175,1.9838,1.4506,2.7453,5.7888,3.9676,49.5787,1.9833,1.9953,42.3722,57.6278,47.6092,23.5118,76.4882,89.9108,10.0892,0.0349,0.9833,1.017,3.2532,0.9603,3.0718,5.3678,0.0314,156.7698,2.9012,1.4506,885543009.05,4.6859,2.6087,95.3672,2.0976,1.7536,1.0774,21.9146,-39.4531,-39.4531,-67.8462,-4.265,-17.2122,-19.2477,-9.23,-57.1929,-50.1328,1.9817,0.7489,1.9821,18.2925,18.2925,3.8225,59.1058,61.9347
12,603936.SH,20160428,20160331,0.042,0.042,1.7751,1.7751,2.0518,0.1918,2.1123,1182152.58,5899474.45,49850531.0,0.9832,0.7262,0.6655,0.8829,0.3624,0.3948,0.1699,9037060.93,14941779.47,,-153046186.6975,-209652284.6975,547524227.56,45289577.22,222949112.75,113897071.95,846082978.71,-12972505.77,100924566.18,1119270163.71,385599439.31,0.0423,5.356,-0.2413,2.3041,-1.0917,0.0893,-0.9145,-1.2528,2.3839,16.7812,83.2188,13.0968,2.3839,2.7545,8.8246,1.5176,0.0622,96.9579,3.0776,5.0299,0.7932,0.79,0.6608,0.8545,0.405,0.8849,3.1728,3.418,47.6474,1.9101,1.9587,44.2444,55.7556,49.4183,19.9192,80.0808,94.4482,5.5518,-0.0524,0.9101,1.0988,4.0203,1.0372,3.795,7.4285,-0.0495,168.1279,1.62,0.405,813076472.06,3.5122,2.7545,96.9579,0.7932,0.6608,0.405,-13.5948,-33.3333,-33.3333,,48.0962,24.2113,-10.7637,-4.63,-168.6847,-46.66,0.7961,-4.0959,0.7964,38.5773,38.5773,38.5773,-42.2225,67.2971
13,603936.SH,20160428,20151231,0.486,0.486,6.7538,6.7538,2.0518,0.1918,2.07,16926551.19,44031973.72,229346631.7,1.1201,0.9097,0.8557,4.0131,1.6096,1.5615,0.7233,50957942.18,90033969.21,173625968.14,-177983545.6173,-140473131.6173,561054345.81,51141920.8,283768978.07,-3579957.87,839208111.37,94573000.54,33633042.67,1173008402.0,378517812.28,0.3643,5.3137,0.1173,2.2618,0.9939,0.538,-1.0635,-0.8394,5.3933,20.2916,79.7084,13.89,5.3933,2.7523,9.5638,1.5739,1.0574,95.4915,4.5334,7.9658,8.6035,10.92,6.2145,5.7617,3.901,8.0363,8.6035,5.7617,50.1884,2.0076,2.2054,49.4081,50.5919,47.0091,24.1916,75.8084,87.8899,12.1101,0.0249,1.0076,0.9925,3.1337,0.9367,2.9574,,0.0219,153.014,3.901,3.901,808411957.22,6.2704,2.5052,95.4536,2.3296,1.3247,1.0349,-1.396,-11.9565,-11.9565,-91.2463,-17.9933,-5.9022,-11.9371,-25.0,-88.3277,-47.7281,26.3422,33.2202,68.4707,7.2686,7.2686,,48.2704,68.4707
14,603936.SH,20161027,20150930,0.35,,,,,,,9585970.05,34354661.85,157768111.43,0.7368,0.7368,,,1.3984,,0.5518,35239928.86,57874796.58,,15585656.1335,80666070.1335,,118154039.24,813810324.27,813810324.27,571770795.71,-214166106.11,,1385581119.98,,,,0.2,,,,,,5.6009,20.1098,79.8902,13.8616,5.6009,2.8611,9.5783,1.4222,0.9439,95.5082,4.5142,7.377,7.9921,7.99,6.2486,4.0703,3.0903,5.0878,10.6561,5.4271,61.9766,2.63,2.5862,39.877,60.123,38.0234,58.7342,41.2658,87.322,12.678,0.03,1.63,0.6135,0.7026,0.6135,0.7026,0.7026,0.0262,,4.1204,3.0903,,5.9548,2.9978,96.0815,2.0766,1.8445,0.7908,-15.1778,,,-79.38,,,,-13.43,,,8.32,12.2156,8.3248,,,,-42.5324,
15,603936.SH,20151123,20150630,0.256,0.256,4.1026,4.1026,0.6755,0.198,2.5888,8272619.69,23916600.0,107045275.31,0.7602,0.5703,0.5215,2.0248,0.919,0.7257,0.3667,24673254.77,43280604.5,84462412.89,-34762812.2209,-17682398.2209,592023273.69,58805996.46,257515133.59,154957443.48,507044394.28,-188696271.12,-96438827.64,817534455.61,349748445.58,0.2565,4.4623,0.52,2.7868,-0.3607,0.3449,-0.277,-0.1409,6.2519,20.7906,79.2094,13.7727,6.2519,2.7895,9.3351,1.6481,1.2683,95.2079,4.8057,8.4061,5.9179,5.92,4.397,3.0822,2.2923,5.1423,11.8358,6.1644,61.861,2.622,2.5816,40.7353,59.2647,34.5313,31.499,68.501,86.6234,13.3766,0.0831,1.622,0.6165,2.1747,0.5582,1.969,3.2722,0.072,155.24,4.5846,2.2923,785205333.86,6.6955,2.5957,93.8437,4.4267,,1.7036,2.1904,,,,,,,,,,6.0987,9.576,6.0984,,,,200.8209,
16,603936.SH,20160428,20150331,,,,,,,,,,41441296.4,0.7189,0.7189,,,0.3996,,0.1577,6173173.25,14441621.8,,65863058.4847,64443472.4847,,77244594.33,765857760.72,765857760.72,535765976.27,-215262707.24,,1301623736.99,,,,,,,,,,3.702,19.3321,80.6679,16.0048,3.702,3.0612,10.1251,2.8185,-0.3524,97.1203,2.8797,6.7369,1.4923,,,1.0623,0.5837,1.3273,5.9692,4.2492,61.1445,2.5736,2.5563,39.9309,60.0691,38.8555,58.8386,41.1614,90.8381,9.1619,0.0768,1.5736,0.6355,0.6996,0.6355,0.6996,0.6996,0.0697,,2.3348,0.5837,,3.9184,3.0612,97.1203,1.4923,,0.5837,27.4288,,,,,,,,,,,2.8975,1.5035,,,,,
17,603936.SH,20151123,20141231,0.552,0.552,8.3958,8.3958,0.6755,0.198,2.3323,10514622.74,58707000.0,218275518.93,0.7124,0.5062,0.4694,4.6157,1.9339,1.8206,0.8245,62480727.47,90096224.67,156045767.88,61962151.0708,70405196.1708,548781776.89,37003224.22,226425816.72,126049728.94,477461786.17,-210839990.76,-126790261.82,754255980.53,317559287.37,0.5516,4.2058,1.34,2.5304,-0.1006,0.7179,0.4937,0.561,6.5696,20.7158,79.2842,13.4225,6.5696,3.0554,8.9529,1.4142,0.8351,94.0702,5.9298,8.5507,14.0346,14.03,11.9028,7.0501,5.4167,11.4957,14.0346,7.0501,60.6109,2.5388,2.591,38.9815,61.0185,35.6304,30.0198,69.9802,90.2731,9.7269,0.2293,1.5388,0.6499,2.3311,0.5879,2.1087,3.7879,0.207,142.1315,5.4167,5.4167,748307607.41,7.1481,,,,,,,-2.6455,-2.6455,67.5,-19.2085,-6.5481,-2.6763,-14.1508,67.3864,-15.4397,15.0918,10.2154,15.0938,5.1984,5.1984,,,15.0938
18,603936.SH,20151123,20131231,0.567,0.567,7.9809,7.9809,0.6755,0.1399,1.8389,2741193.79,68383900.0,216123323.86,0.8318,0.6171,0.5969,4.5895,1.9631,2.2783,0.9246,77335728.22,90712152.79,143259112.64,-94122086.7705,20987161.7295,499303691.97,30170972.0,227754973.53,128510712.45,413893845.17,-114739169.47,-31228457.02,686363580.29,248337730.32,0.5667,3.6543,0.8,1.9788,0.0169,0.7228,-0.75,0.1672,7.1011,21.5778,78.4222,12.6843,7.1011,2.793,8.5647,1.3265,0.5888,92.2788,7.7212,9.0567,16.8126,16.81,16.1646,8.3737,6.5656,13.4299,16.8126,8.3737,62.2805,2.6511,2.5607,46.6608,53.3392,34.0419,33.1828,66.8172,90.0729,9.9271,0.1473,1.6511,0.6056,2.0136,0.5466,1.8173,3.2207,0.1327,137.048,6.5656,6.5656,586267631.35,8.0466,,,,,,,-2.7444,-2.7444,-40.7407,1.3607,-4.3075,-2.8188,2.871,-40.5736,-17.8906,18.3579,27.8794,18.3556,20.2028,20.2028,,,18.3556
19,603936.SH,20151123,20121231,0.583,0.583,6.6395,6.6395,0.6755,0.0825,1.3295,6712757.57,66475400.0,198702257.67,0.8555,0.6491,0.6472,4.7535,2.1114,2.3523,1.0192,76297553.62,94722477.62,133947788.86,51860764.5493,59835646.9793,412472220.63,32485632.69,118327754.12,20411584.0,345355326.88,-76548952.25,-57265668.25,505811247.31,177212616.75,0.5832,3.0875,1.35,1.4121,-0.0059,0.7548,0.4132,0.4768,8.7834,23.8464,76.1536,12.518,8.7834,2.8366,8.3993,1.282,1.5274,90.8435,9.1565,11.3677,20.8579,20.86,18.9448,11.5861,8.9521,17.7158,20.8579,11.5861,59.2453,2.4537,2.3299,47.6585,52.3415,36.3238,23.3937,76.6063,94.0325,5.9675,0.3191,1.4537,0.6879,3.2747,0.6131,2.9186,16.9196,0.3001,130.3081,8.9521,8.9521,450758751.26,10.1076,,,,,,,39.4737,39.4737,40.625,45.6779,42.6792,42.608,39.3699,40.9026,15.6721,23.2879,38.9328,23.2864,14.6889,14.6889,,,23.2864
20,603936.SH,20140519,20111231,0.418,0.418,5.7892,5.7892,0.6755,0.0242,0.8047,3624146.42,47697100.0,144491550.77,1.0249,0.7716,0.7602,5.1156,2.1611,2.4597,1.0617,52367583.35,70994996.59,101580796.59,,,226547347.27,34345879.68,109148706.37,36481009.41,303844894.83,8177256.86,36973240.67,423444027.45,104024444.64,0.4089,2.5043,0.96,0.8289,0.475,0.5657,,,7.0638,19.8877,80.1123,12.061,7.0638,2.3168,8.0972,1.647,0.294,92.7922,7.2087,9.7717,16.329,19.27,15.1759,10.3743,7.4994,12.12,16.329,10.3743,54.073,2.1774,,49.1261,50.8739,44.3999,25.7764,74.2236,88.6416,11.3584,0.3657,1.1774,0.8494,2.8795,0.8211,2.7838,8.3289,0.3242,121.7649,7.4994,,305129912.61,8.1247,,,,,,,,,,,,,,,,,,,,,,,
