,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300041.SZ,20190423,20190331,0.1222,0.1222,1.0242,1.0242,2.0094,0.2748,1.0228,3662719.45,47595714.97,141256061.36,2.1228,1.8292,1.7836,0.854,0.2842,0.7572,0.176,53453074.24,62926169.55,,35691315.92,85691315.92,402117161.96,16185250.95,325000000.0,-172660683.76,1607086355.01,816380938.86,643720255.1,2128745968.4,552431167.79,0.1204,4.2342,0.254,1.2977,0.0562,0.1478,0.0838,0.2013,11.7495,32.3959,67.6041,17.7004,11.7495,7.6539,9.2849,0.7616,1.7164,87.741,13.4711,14.4316,2.8757,2.91,2.6702,2.5396,2.0676,2.5957,11.5028,10.1584,29.1829,1.4121,1.3901,60.5995,39.4005,63.096,15.2672,84.6759,97.8225,2.1775,0.1487,0.4121,2.425,5.5463,2.1621,4.9449,,0.1455,174.8523,8.2704,2.0687,653127078.7,13.67,7.6539,87.741,2.8757,2.6702,2.0676,24.7981,-16.7575,-16.7575,566.9118,-18.0408,-18.4053,-17.9606,-17.0,567.1774,-11.7894,2.2803,5.7535,2.2783,-13.0269,-13.0269,-13.0269,1125.8069,-6.9959
1,300041.SZ,20190321,20181231,0.279,0.279,4.0865,4.0865,2.0094,0.2748,0.9024,21601422.48,97162684.15,440827471.62,2.4308,2.0457,1.9572,3.642,1.1815,3.0311,0.7479,100764983.81,137818759.77,198276824.1,-34500139.3919,240499860.6081,352430697.12,17424685.58,275000000.0,-198742604.04,1568133798.95,897724518.61,698981914.57,2038620640.45,501172733.36,0.279,4.1398,0.1193,1.1773,-0.0225,0.3237,-0.081,0.5649,6.8225,25.3397,74.6603,17.5156,6.8225,8.3703,9.1154,0.0299,1.2557,94.2078,7.5507,7.9221,6.5286,6.69,5.3412,5.925,5.1026,6.1823,6.5286,5.925,26.7744,1.3656,1.2787,63.3245,36.6755,65.109,13.4895,86.4498,97.2979,2.7021,0.081,0.3656,2.733,6.4087,2.4318,5.7023,,0.0788,166.1969,5.1026,5.1058,642723737.92,7.763,12.43,99.9938,0.4768,0.1531,0.3425,21.5345,4.4553,4.4553,-29.6995,0.1897,5.0496,7.6063,4.28,-29.6917,14.5355,-6.0503,7.3456,-6.0498,14.8104,14.8104,-0.4074,-77.9336,-6.0498
2,300041.SZ,20181024,20180930,0.2592,0.2592,3.1305,3.1305,2.0081,0.2624,0.895,15880870.98,94455558.74,323652769.31,2.6785,2.2801,2.1958,2.6031,0.9187,2.3979,0.5805,100739919.72,129698112.91,,-99517420.3146,115482579.6854,338166298.82,17447714.03,215000000.0,-181766972.24,1580588887.1,928506784.61,746739812.37,1991984503.04,492745056.45,0.2592,4.1646,-0.0866,1.1575,-0.2199,0.3047,-0.2338,0.2713,8.2949,24.2857,75.7143,15.1995,8.2949,7.1306,7.9412,0.1277,0.8316,92.4409,9.497,9.7321,6.0478,6.09,5.1773,5.6498,4.8155,5.7864,8.0637,7.5331,24.3063,1.3211,1.2583,63.1144,36.8856,67.3279,10.7933,89.0032,96.9423,3.0577,-0.0666,0.3211,3.1071,8.2462,2.77,7.3516,,-0.0646,165.903,6.4207,4.8064,621111375.58,9.6043,8.819,97.6689,1.0736,0.6844,0.7871,-2.0153,17.1261,17.1261,-138.5403,59.8367,24.7983,21.8782,21.62,-138.5225,27.5746,-5.4875,4.6323,-5.4875,20.4301,20.4301,1.9689,-34.5572,-4.4651
3,300041.SZ,20180827,20180630,0.2147,0.2147,2.2127,2.2127,2.0081,0.2624,0.8505,9017737.6,82387357.66,235677102.79,2.4059,2.0281,1.9584,1.7683,0.6286,1.6781,0.4029,92253753.49,106309093.2,136829053.72,-48693325.4309,166306674.5691,440707052.4,18174754.33,215000000.0,-219901031.79,1560677815.72,921873631.47,701972599.68,1973076343.42,473813721.99,0.2147,4.1199,-0.0681,1.113,-0.187,0.2497,-0.1144,0.3907,9.7387,25.0198,74.9802,13.4885,9.7387,6.4302,7.0604,-0.0021,1.0295,90.2062,11.131,11.2859,5.0364,4.94,4.5395,4.5474,3.924,4.7704,10.0728,9.0948,27.7094,1.3833,1.2881,64.8687,35.1313,64.1737,10.8967,88.8918,97.303,2.697,-0.0442,0.3833,2.6027,8.1577,2.316,7.259,,-0.043,164.5039,7.848,3.9099,613480056.46,11.266,8.3848,93.6059,1.5669,1.3564,1.1506,-1.3227,18.6188,18.6188,-155.8655,55.6713,27.5481,26.0073,30.4,-155.8082,31.9152,-6.5019,8.3922,-6.5019,30.2085,30.2085,19.2208,-53.6999,-4.4785
4,300041.SZ,20180418,20180331,0.1468,0.1468,1.1776,1.1776,2.0081,0.2624,1.2826,5132806.4,57347437.87,131185493.83,2.762,2.3189,2.2259,0.9297,0.3132,0.8865,0.2068,64080046.81,75740641.54,,-35189414.9145,129810585.0855,479995145.55,18296354.64,165000000.0,-458040508.77,1760748141.12,1136513064.64,678472555.87,2107242200.34,657745077.0,0.1468,4.5527,-0.0544,1.545,0.3013,0.1779,-0.0827,0.3049,12.5171,26.167,73.833,11.4037,12.5171,4.7123,6.1549,0.5366,1.3908,87.2182,14.2952,15.1077,3.2764,3.28,3.0072,3.1238,2.5882,3.2638,13.1056,12.4952,25.457,1.3415,1.2714,68.374,31.626,67.5773,7.8301,91.9745,97.2416,2.7584,-0.0359,0.3415,2.922,11.7462,2.6546,10.6712,,-0.0349,161.2661,10.3528,2.5769,610454719.82,14.5711,4.7123,87.2182,3.2764,3.0072,2.5882,-4.6166,27.32,27.32,-176.4045,62.8621,37.442,35.1674,35.79,-181.0925,13.1409,3.3202,16.1285,3.3188,41.6852,41.6852,41.6852,43.0994,19.4682
5,300041.SZ,20180307,20171231,0.2671,0.2671,3.5593,3.5593,2.0081,0.2624,1.1358,17196005.23,93173093.94,413032021.96,4.1247,3.4147,3.2607,3.5462,1.2657,2.5747,0.7446,100545967.91,126704126.77,189756488.28,79281846.1558,79281846.1558,344179972.83,19771083.87,0.0,-494785477.81,1697479439.4,1075465332.67,580679854.86,1879713746.95,595264832.73,0.2593,4.4064,0.1697,1.3983,0.5287,0.2976,0.1862,0.1862,7.3157,27.2582,72.7418,18.99,7.3157,8.3043,10.621,0.0648,0.7507,93.3644,8.6525,8.3619,6.3946,6.43,5.3983,6.2264,5.4474,6.3132,6.3946,6.2264,16.2213,1.1936,1.179,63.2735,36.7265,75.6566,0.0,99.7955,94.5677,5.4323,0.2099,0.1936,5.1542,,4.664,,,0.1985,173.5344,5.4474,5.4237,617341645.38,8.4843,10.2991,95.2233,1.0633,0.8311,0.9084,-5.7276,10.3263,10.3263,-36.7499,35.2825,11.065,13.7366,12.47,-32.8117,-4.4407,12.0509,22.8583,19.0221,33.9045,33.9045,33.72,262.1663,19.0221
6,300041.SZ,20171027,20170930,0.2213,0.2213,2.5994,2.5994,2.0076,0.2076,1.1441,12863137.48,77666963.36,290134138.18,3.8547,3.1675,2.9972,2.5687,0.9264,1.8651,0.5437,81025892.11,103035886.18,,16754616.9649,16754616.9649,366940231.48,20177380.6,0.0,-492555072.13,1672315691.04,1047489814.34,554934742.21,1857467459.39,575425834.4,0.2127,4.3593,0.2247,1.3517,0.6068,0.242,0.0394,0.0394,8.1751,26.2183,73.7817,17.3592,8.1751,7.5676,9.7487,0.0428,0.6482,92.678,7.322,9.311,5.2759,5.4,4.5262,5.0622,4.4446,5.2857,7.0345,6.7496,17.2467,1.2084,1.1862,63.0152,36.9848,74.5044,0.0,99.91,94.7878,5.2122,0.2607,0.2084,4.7939,,4.3199,,,0.2471,179.3077,5.9261,4.4478,611231971.77,9.2682,9.4499,96.3911,0.9746,0.7847,0.807,11.414,14.0722,14.0722,108.4416,6.5471,14.1777,16.4598,15.28,121.3768,-2.3057,10.8531,22.9087,17.7483,33.9728,33.9728,41.1993,-40.374,19.2084
7,300041.SZ,20170731,20170630,0.181,0.181,1.6993,1.6993,2.0037,0.2076,1.1018,9358103.48,63181392.66,196093593.55,4.377,3.6008,3.4946,1.6799,0.6276,1.2094,0.3623,67197319.0,82438708.07,112896441.39,44262736.1198,44262736.1198,304013787.84,21622014.83,0.0,-476889039.72,1651711691.48,1026651500.77,549762461.05,1841586035.8,557435229.7,0.1704,4.3131,0.1219,1.3094,0.531,0.1936,0.104,0.104,10.0445,27.1063,72.8937,16.0657,10.0445,6.5707,9.5046,-0.0096,0.7474,90.7112,9.2888,11.3956,4.2518,4.5,3.7033,4.1287,3.6392,4.2068,8.5036,8.2574,15.0255,1.1768,1.1703,61.3996,38.6004,76.2133,0.0,99.7039,93.3601,6.6399,0.1708,0.1768,5.6386,,5.0723,,,0.1594,180.9802,7.2784,3.6329,622847913.34,11.501,7.444,93.7248,1.5218,1.2114,1.2937,6.3244,15.1399,15.1399,3582.8571,5.9556,14.1792,15.1514,13.3,3805.1553,-3.2933,9.6783,18.6725,16.5008,30.4368,30.4368,36.3067,-47.2966,19.0729
8,300041.SZ,20170422,20170331,0.1153,0.1153,0.8829,0.8829,1.5726,0.2205,1.2547,3991356.82,42232972.15,103521225.59,4.2234,3.4127,3.2443,0.8637,0.3476,0.5855,0.1898,44005114.99,52887103.78,,-8264844.4453,-8264844.4453,251331370.18,23065799.06,0.0,-252017850.21,1437738150.7,810131417.2,558113566.99,1627739201.51,591237719.53,0.1153,4.0478,0.0712,1.4752,0.0444,0.132,-0.0206,-0.0206,13.0972,29.2565,70.7435,15.0917,13.0972,5.6584,9.5076,-0.0743,0.9196,87.5636,12.4364,14.9466,2.8905,2.89,2.6409,2.837,2.486,2.8739,11.562,11.348,14.4257,1.1686,1.1657,55.8037,44.1963,75.5854,0.0,99.6654,91.594,8.406,0.1136,0.1686,5.9122,,5.2396,,,0.104,176.174,9.944,2.4796,633072638.58,15.0209,5.6584,87.5636,2.8905,2.6409,2.486,8.0661,20.2294,20.2294,248.0249,16.626,19.88,20.2975,27.68,395.8346,14.7523,2.932,4.157,2.9329,24.8222,24.8222,24.8222,103.9833,4.8322
9,300041.SZ,20170329,20161231,0.2421,0.2421,2.8235,2.8235,1.5726,0.2205,1.1394,14197391.17,82841834.54,380091195.89,4.424,3.5316,3.2819,2.8393,1.196,1.8501,0.6292,97502865.59,114899484.24,174859451.62,74047444.5545,34047444.5545,220314926.81,24509883.29,0.0,-234231542.52,1390538816.13,754354838.62,520123296.1,1581396173.33,545013390.56,0.2421,3.9325,0.2683,1.3599,0.0243,0.2867,0.1848,0.085,8.529,33.5889,66.4111,23.3885,8.529,11.1603,12.3802,-0.152,0.6344,91.3836,8.6267,10.1538,6.2907,6.3,5.3703,6.3883,5.3661,6.1135,6.2907,6.3883,13.4061,1.1548,1.166,53.3709,46.6291,76.143,0.0,99.6631,89.9888,10.0112,0.4881,0.1548,6.4375,,5.6797,,,0.4392,212.4042,5.3661,5.3953,640660913.47,10.229,11.9221,92.9408,1.2324,0.9876,1.0678,21.047,15.7266,15.7266,271.3282,61.3342,22.6009,15.7267,41.99,442.571,10.8085,-47.7804,3.1199,4.4385,16.0359,16.0359,26.4283,70.8508,4.4385
