,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300620.SZ,20190426,20190331,0.0628,0.0614,0.8292,0.8292,3.5792,0.2393,1.9495,2130387.14,3399220.87,29709896.59,2.6173,2.2709,1.7838,0.8692,0.1374,0.5365,0.0914,3436581.97,8372584.05,,-22562556.54,-22562556.54,207523587.58,40803970.67,0.0,-258442108.21,437630901.66,335624563.32,77182455.11,569793220.74,197758020.37,0.0612,6.2562,0.0511,2.1887,0.0359,0.0927,-0.2497,-0.2497,7.9284,39.6557,60.3443,34.264,7.9284,4.5934,26.5501,3.1205,-0.2203,95.413,8.064,11.1754,0.9903,1.0,0.6088,1.0215,0.7247,1.4646,3.9612,4.086,30.3534,1.4358,1.4679,66.3897,33.6103,53.4922,0.0,99.2052,83.5685,16.4315,0.0222,0.4358,2.2763,,1.7623,,,0.0186,247.8899,2.8988,0.6747,140425358.39,8.055,4.5934,95.413,0.9903,0.6088,0.7247,6.1595,-66.0724,-66.8287,-50.8654,-67.6738,-67.7077,-66.0472,-71.75,-49.5634,-70.4325,2.1304,-0.3611,2.5017,19.5369,19.5369,19.5369,-51.2453,14.8317
1,300620.SZ,20190409,20181231,0.9082,0.9012,3.2133,3.2133,3.4248,0.2401,1.8951,15900030.63,64017181.05,134951373.8,2.4527,2.1248,1.6346,4.3974,0.5623,3.6888,0.4174,73929494.63,87567532.31,97531951.47,193256602.12,193256602.12,223067336.19,42431226.41,0.0,-255196409.08,424700829.38,324050416.77,68854007.69,555587100.09,192228412.36,0.8877,6.1257,0.3257,2.1353,0.8695,0.9727,2.1467,2.1467,28.1592,46.651,53.349,19.4241,28.1592,3.6585,20.8611,-5.0955,0.7665,74.4435,32.1008,30.271,15.5496,15.71,12.4559,12.6347,11.7533,14.8296,15.5496,12.6347,32.3351,1.4779,1.3485,66.6335,33.3665,51.7243,0.0,99.2587,84.0183,15.9817,0.1314,0.4779,2.0771,,1.5996,,,0.1104,216.3103,11.7533,11.5309,139649253.54,32.1435,4.846,93.5853,1.992,0.923,1.5452,18.1967,25.0103,24.0468,-39.201,34.6239,34.5796,33.345,34.43,-57.3955,15.2005,13.1455,45.3101,15.7504,25.6013,25.6013,24.9789,-55.6824,15.7504
2,300620.SZ,20181025,20180930,0.7856,0.7836,2.2809,2.2809,3.3221,0.1587,1.8568,10113785.12,59020608.84,96918554.28,4.9837,4.4644,3.0241,3.9539,0.4049,2.7917,0.3299,68545175.47,66974149.08,,67897424.4734,67897424.4734,106851833.24,38674138.81,0.0,-239909812.03,520868206.46,425663205.17,185753393.14,534457437.71,181445594.64,0.7679,5.9001,0.156,2.0155,0.703,0.744,0.7542,0.7542,34.0221,47.1989,52.8011,12.7033,34.0221,3.1731,16.2326,-6.7023,0.3255,66.6188,39.188,32.6161,13.7228,13.72,11.7153,10.7585,11.2223,11.4365,18.2971,14.3447,21.4014,1.2723,1.2357,78.3129,21.6871,76.6001,0.0,99.3818,73.4246,26.5754,0.1314,0.2723,3.6499,,3.5792,,,0.0965,189.8265,14.9631,11.1056,130109021.99,39.3184,3.4528,66.353,4.5552,3.7478,3.7603,-3.6234,50.9318,50.5476,-39.7451,89.5377,63.5203,64.6414,71.21,-38.3494,42.1246,8.9786,20.3388,11.4863,25.8574,25.8574,2.9843,-17.3204,15.843
3,300620.SZ,20180810,20180630,0.5176,0.5176,1.5624,1.5624,2.9354,0.1624,1.6315,5933062.89,39614242.46,66677886.29,9.2288,8.3146,5.5898,2.6753,0.285,7.3235,0.2361,45715774.55,50521686.91,53753509.0,37846058.396,37846058.396,52338143.67,39832429.57,0.0,-216427903.14,493948885.76,430679464.51,214251561.37,507296421.06,157858506.03,0.5176,5.7325,0.1875,1.7938,0.4523,0.5741,0.4301,0.4301,33.3152,48.4961,51.5039,13.7773,33.3152,3.035,14.5279,-3.7856,0.4947,66.75,38.19,36.7454,9.2869,9.18,8.0772,8.6768,7.8668,8.8777,18.5738,17.3536,15.3754,1.1817,1.1872,80.5745,19.4255,82.398,0.0,99.4411,56.784,43.216,0.3153,0.1817,5.4731,,5.3591,,,0.1791,181.6405,15.7336,7.8225,98814154.86,38.4449,1.8845,57.0142,5.8715,5.5345,4.986,9.8301,57.1342,57.1342,128.38,122.1955,81.6868,79.5603,96.36,128.4143,57.3813,5.8829,6.0895,5.8837,41.35,41.35,38.5927,80.9522,14.0926
4,300620.SZ,20180426,20180331,0.1851,0.1851,0.7122,0.7122,2.9354,0.1624,1.499,4253540.63,12032600.09,30499408.93,7.7316,7.0076,4.979,1.2977,0.1291,3.5377,0.1089,13555361.77,23342487.82,,75557482.3194,75557482.3194,63279480.11,28227552.77,0.0,-244990381.24,481886816.18,425974292.11,180983910.87,494790312.18,146197341.4,0.1851,5.5938,0.104,1.6613,0.7769,0.2653,0.8586,0.8586,25.9188,48.6629,51.3371,26.1627,25.9188,4.4083,14.3277,7.4267,-0.2221,78.3719,29.8194,37.2438,3.3625,3.36,2.4843,4.0548,2.8218,4.1673,13.45,16.2192,15.6076,1.1849,1.1886,83.4481,16.5519,82.1915,0.0,99.4876,69.1526,30.8474,0.1446,0.1849,5.3794,,5.2661,,,0.1,192.3547,11.2872,2.829,84022523.42,29.8171,4.4083,78.3719,3.3625,2.4843,2.8218,14.5983,27.304,27.304,106.3492,102.7966,71.7897,69.7558,46.45,106.134,47.4209,3.321,3.7588,3.3217,44.7887,44.7887,44.7887,-29.3635,15.1504
5,300620.SZ,20180403,20171231,0.7265,0.7265,2.6172,2.6172,2.9354,0.1624,1.3139,12310177.23,47622506.1,107150351.19,8.6074,7.8546,4.2539,5.2558,0.6634,14.966,0.5699,54211242.58,67031914.45,72552483.57,-181589459.0829,-181589459.0829,55964629.15,30086686.67,0.0,-176621408.29,465482257.46,425745259.75,249123851.46,479006397.83,129911200.68,0.6811,5.414,0.5357,1.4763,0.5072,0.7617,-2.0635,-2.0635,26.1368,46.5234,53.4766,21.931,26.1368,3.5956,16.2102,2.1252,0.0825,76.4621,29.9215,29.1045,17.7952,15.3,14.1401,16.5874,14.896,17.2156,17.7952,16.5874,15.2288,1.1796,1.1999,85.2497,14.7503,82.3778,0.0,99.462,65.0363,34.9637,0.8424,0.1796,5.5366,,5.4094,,,0.5478,173.7959,14.896,14.8307,69154602.25,29.9991,3.9874,79.2768,3.8381,2.8129,3.3548,36.271,-3.2623,-3.2623,-16.2969,37.5675,19.8897,20.9199,8.86,11.878,-49.9616,81.24,132.373,141.6544,30.5978,30.5978,18.6674,40.5563,141.6544
6,300620.SZ,20171026,20170930,0.5205,0.5205,1.854,1.854,2.9354,0.0976,1.1747,7517780.47,34473100.37,76421550.09,8.9676,8.1756,4.2233,3.4558,0.488,10.8311,0.4247,40293287.85,52822234.63,,-193367934.8739,-193367934.8739,50845421.23,13527981.94,0.0,-153596915.92,446657354.79,405116040.31,251519124.39,460743607.91,111969398.19,0.4772,5.2104,0.2589,1.2724,0.2455,0.6003,-2.1974,-2.1974,25.6875,46.8403,53.1597,20.9038,25.6875,3.4343,15.3561,2.1134,0.3856,75.3035,26.0218,32.3758,12.8086,11.52,10.5155,13.7507,10.91,13.5826,17.0781,18.3343,12.2589,1.1397,1.1718,86.8304,13.1696,85.0586,0.0,99.5156,78.9851,21.0149,0.4481,0.1397,7.1227,,6.9385,,,0.3539,187.3837,14.5467,10.9311,54345533.96,30.2624,3.3697,73.4677,3.6917,3.1751,3.282,23.6129,8.8229,8.8229,,26.3715,35.7494,33.023,16.52,-3.2728,,74.4242,115.9479,132.5661,36.2359,36.2359,69.2901,30.5807,
7,300620.SZ,20170811,20170630,0.3294,0.3294,1.1053,1.1053,2.9354,0.0976,0.9858,5191607.62,20174412.83,45565683.27,11.7847,10.7583,5.07,2.349,0.3001,7.037,0.2653,22812891.47,28316597.09,30931917.21,-213519047.8818,-213519047.8818,36968488.29,8807488.91,0.0,-133263184.45,430678405.88,398694063.22,265430878.77,444347920.22,95344537.8,0.2883,5.0244,0.0821,1.0835,0.0145,0.3218,-2.4264,-2.4264,25.9589,46.8445,53.1555,22.1871,25.9589,3.4781,16.9707,1.7383,0.1991,76.5468,24.2946,29.1113,7.9355,8.22,6.3114,7.7231,6.8868,7.6346,15.871,15.4462,9.3397,1.103,1.147,88.8882,11.1118,87.8713,0.0,99.5056,80.7596,19.2404,0.1954,0.103,9.659,,9.4084,,,0.1578,194.7619,13.7736,6.9184,39857015.36,29.9097,3.8292,74.8122,3.6273,2.7502,3.2742,5.1625,3.5849,3.5849,-76.5429,7.1771,19.6953,20.846,3.78,-68.2834,-54.0257,68.1976,101.5574,124.2677,20.3233,20.3233,16.8057,56.4235,162.8557
8,300620.SZ,20170426,20170331,0.1454,0.1454,0.4919,0.4919,2.9354,0.0976,0.8251,1377957.5,8215908.21,19255116.48,12.5351,11.556,11.4873,1.0054,0.1318,3.2689,0.1207,9215765.36,11135245.95,,4292309.8035,4292309.8035,35427909.97,8911529.56,0.0,-358655288.51,416140380.3,408665990.18,50010701.67,429673745.99,81199428.26,0.109,4.8578,0.0504,0.9227,2.5757,0.1265,0.0488,0.0488,21.8683,44.4823,55.5177,22.4289,21.8683,3.0402,18.7951,0.5936,,78.7101,21.2899,25.7242,3.0718,4.74,2.6306,3.1053,2.6398,3.0803,12.2872,12.4212,9.3541,1.1032,1.1481,93.6881,6.3119,87.7909,0.0,99.4914,79.9016,20.0984,0.1253,0.1032,9.6413,,9.3853,,,0.1001,210.5006,10.5592,2.6754,16581403.49,25.1306,3.0402,78.7101,3.0718,2.6306,2.6398,10.2539,-0.3427,-0.3427,,-13.0699,-0.2505,-0.3443,-12.96,-11.0354,,62.6205,94.9321,116.8307,25.0183,25.0183,25.0183,-44.0943,
9,300620.SZ,20170221,20161231,0.751,0.751,2.672,2.672,0.9138,0.1302,0.9301,5817084.86,43746900.0,86427828.86,6.2517,5.372,5.2384,5.1687,0.9741,13.1525,0.8431,50080189.34,56134123.85,61199757.27,29353146.7695,29353146.7695,34015753.18,9686626.89,0.0,-131990989.15,185445325.0,178640027.37,46649038.22,199466024.0,69978517.35,0.751,2.9872,0.64,1.0603,0.6669,0.8505,0.4447,0.4447,28.4403,49.008,50.992,18.7144,28.4403,3.8776,18.1571,-3.3203,0.663,71.6025,28.3975,31.8303,28.7913,28.79,25.4123,26.8347,23.9768,28.0502,28.7913,26.8347,17.9721,1.2191,1.2151,87.4521,12.5479,76.2621,0.0,98.8405,77.835,22.165,1.2388,0.2191,4.5113,,4.2434,,,0.9642,188.2349,23.9768,23.6939,16372920.18,32.6785,5.3684,70.8736,9.1286,,7.5653,32.8363,56.2955,56.2955,33.3333,53.6737,54.7289,62.4357,20.4326,33.2538,21.2333,33.9852,38.7943,33.9861,28.2954,28.2954,,42.762,33.9861
